t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
213969.4483168,661296,200.0,0.01608167250121547,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.726876465891921,2.812426888902236,0.9011244331501849,73.0800034262548,-59.100681085116335,-4.836607366412314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.726876465891921,2.812426888902236,0.9011244331501849,1.2754866771568834,-1.031501475106415,-0.08441472317010668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213969.4569044,661297,200.0,0.016598160000854022,0.005,vicon_frame_time,1,200.0,True,0.25,2,False,so3_window,8.549831728756027,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.714494588516866,2.8181790904269595,0.9084463320728583,74.90901021148234,-59.59745987158624,-4.200310287392527,0.6885744484389303,-0.5679182065568475,0.3695264735596109,-0.122694201341503,1.333393924969266,0.1356385109363752,0.43984184572675117,6.714494588516866,2.8181790904269595,0.9084463320728583,1.3074088676004205,-1.0401719005843768,-0.07330924412038886,-0.5679182065568475,0.3695264735596109,-0.122694201341503,1.333393924969266,0.1356385109363752,0.43984184572675117,0.0,0.0,0.0
213969.4628759,661298,200.0,0.015887660004068948,0.005,vicon_frame_time,1,200.0,True,0.45,3,False,so3_window,8.09990788772037,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.701424288484306,2.8239301244713175,0.914494623796068,76.52208677207922,-60.15944936503278,-3.4947512489757737,1.2234984588399396,-0.9676306871798116,0.7116995416178719,-0.2326437071415085,2.3704646234143745,0.2641178590811632,0.8323664571131697,6.701424288484306,2.8239301244713175,0.914494623796068,1.335562364669582,-1.049980467606634,-0.06099491583281136,-0.9676306871798116,0.7116995416178719,-0.2326437071415085,2.3704646234143745,0.2641178590811632,0.8323664571131697,0.0,0.0,0.0
213969.4689052,661300,200.0,0.015819020000425336,0.01,vicon_frame_time,2,200.0,True,0.6,4,False,so3_window,11.631602048441316,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.6764772846047356,2.8349346593075193,0.9276330183773231,80.93103288584098,-61.47393720139065,-1.174266560730418,1.9358619469787939,-1.502395281112451,1.1099943380465263,-0.5082149806491537,3.8044121583522403,0.7480460432760192,1.5453187917105846,6.6764772846047356,2.8349346593075193,0.9276330183773231,1.4125129908977332,-1.0729226083284953,-0.020494817780815744,-1.502395281112451,1.1099943380465263,-0.5082149806491537,3.8044121583522403,0.7480460432760192,1.5453187917105846,0.0,0.0,0.0
213969.4754232,661301,200.0,0.01574092000236193,0.005,vicon_frame_time,1,200.0,True,0.8,5,False,so3_window,9.87771009697924,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.663700171633618,2.8405181630518266,0.9335185262191946,82.82075659819381,-62.03347651904402,-0.21320039412949554,2.1778400737333796,-1.654310398929217,1.263312911329804,-0.6405349161607683,4.292342739983825,0.8697866964082956,1.6814913920673302,6.663700171633618,2.8405181630518266,0.9335185262191946,1.4454948916313004,-1.082688411715909,-0.003721048844109287,-1.654310398929217,1.263312911329804,-0.6405349161607683,4.292342739983825,0.8697866964082956,1.6814913920673302,0.0,0.0,0.0
213969.4812662,661302,200.0,0.015439499995134491,0.005,vicon_frame_time,1,200.0,True,0.9,6,False,so3_window,7.910116618327566,0.2403105648263819,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.651431902229286,2.8461506068453906,0.9403343335659998,84.41510485962874,-62.5516255380255,0.45304205948809273,2.3656445858218667,-1.7942746203834985,1.340677737022063,-0.7612070011037494,4.576965217038229,0.8704256840394908,1.7208707966713415,6.651431902229286,2.8461506068453906,0.9403343335659998,1.4733215182167871,-1.0917318181131144,0.007907075588083234,-1.7942746203834985,1.340677737022063,-0.7612070011037494,4.576965217038229,0.8704256840394908,1.7208707966713415,0.0,0.0,0.0
213969.487246,661304,200.0,0.015059227504314258,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,10.409112965837389,0.46908481636591703,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.62476299978241,2.8570849551296496,0.9498033818682879,88.2570926579663,-63.78893931726496,2.5952787578428973,2.6243412383670663,-1.8513313918862986,1.5599192204500105,-1.0131095885840584,4.998621918400608,1.0708104060271875,1.881668553624497,6.62476299978241,2.8570849551296496,0.9498033818682879,1.5403768551192254,-1.1133270174411374,0.045296159331427166,-1.8513313918862986,1.5599192204500105,-1.0131095885840584,4.998621918400608,1.0708104060271875,1.881668553624497,0.0,0.0,0.0
213969.4932326,661305,200.0,0.014698027504271231,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.00744393547095,0.38041039289834266,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.612031590797946,2.862434488983791,0.9555013662149447,89.84557465952832,-64.29318174987654,3.29416237536641,2.70508980767409,-1.892282300322944,1.5820310394306698,-1.1108358806523433,5.165525849725859,1.0654480911657283,1.8643325493812197,6.612031590797946,2.862434488983791,0.9555013662149447,1.5681010961551527,-1.1221277081184748,0.057493979545461205,-1.892282300322944,1.5820310394306698,-1.1108358806523433,5.165525849725859,1.0654480911657283,1.8643325493812197,0.0,0.0,0.0
213969.4991198,661306,200.0,0.014628347504519242,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,10.954322400335712,0.6583557360667049,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.60058280427481,2.8673928383413707,0.9628370775588355,91.96742728005283,-64.75201380339772,4.345909834355943,2.7420420528862373,-1.9591571908159795,1.4893100459776956,-1.2093193574984749,5.3046111950407875,1.155301344497889,1.816369393667213,6.60058280427481,2.8673928383413707,0.9628370775588355,1.605134410625375,-1.1301358381661064,0.0758504356043126,-1.9591571908159795,1.4893100459776956,-1.2093193574984749,5.3046111950407875,1.155301344497889,1.816369393667213,0.0,0.0,0.0
213969.5051467,661307,200.0,0.014711157495901435,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.661878104148371,2.877753662396059,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.587514723909994,2.8728365266086144,0.9680300905396938,92.89921276366726,-65.08296953032766,4.415748798618921,2.801645094173775,-1.9618664222998152,1.546633435863081,-1.2681562955057495,5.45914906304483,1.1865367068700372,1.8389010151483483,6.587514723909994,2.8728365266086144,0.9680300905396938,1.6213971352367347,-1.135912105279365,0.0770693554768842,-1.9618664222998152,1.546633435863081,-1.2681562955057495,5.45914906304483,1.1865367068700372,1.8389010151483483,0.0,0.0,0.0
