t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
84957.4333668,5.099995178170502e-06,2609994,200.0,0.01611714249880262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7498740079500748,0.22665499703079037,True,1.3040322754760485,2.091806872494696,1.5501966249388892,0.17585875778573756,0.1285230505730599,-0.009420776527978791,5.2656051666048524,0.8558650159348001,0.4474372661740148,0.02168444751966099,0.5406899916634149,0.4272811546366488,0.0,0.0,0.0,True,inside_operational_region,0.10403227547604854,estimated_actuator_state_not_measured_surface_marker,rad
84957.4422594,0.008918299994547851,2609995,200.0,0.01632039750085535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7518571249585023,0.24051536833720702,True,1.3303714169736889,2.095203028213954,1.5505412843382955,0.17555549749532862,0.13146906871578468,-0.007144318832423391,5.2568669751569805,0.8394428139199637,0.4700802572672313,-0.0018759575654163502,0.560417056283076,0.412984293730187,0.0,0.0,0.0,True,inside_operational_region,0.13037141697368893,estimated_actuator_state_not_measured_surface_marker,rad
84957.4485527,0.015091799999936484,2609997,200.0,0.015145700000420446,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.70931918369556,0.24911687416085854,True,1.3827193066906802,2.101964635931395,1.5510738971623652,0.1751385840031796,0.13746270813040784,-0.0034294010340243375,5.229967690870288,0.8150848066762886,0.5162611457960107,-0.028430455971029577,0.5882633168986595,0.3670419498625345,0.0,0.0,0.0,True,inside_operational_region,0.18271930669068026,estimated_actuator_state_not_measured_surface_marker,rad
84957.4542526,0.020985099996323697,2609998,200.0,0.015532499998943648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6141491935927177,0.10826353733238214,True,1.4088991457157403,2.105081462436708,1.551418913511089,0.1755902928949835,0.14004777484298137,-0.001771063156366104,5.221387866326208,0.793440101703484,0.5332947081010744,-0.01628005934917827,0.5846180518477886,0.34474066979558554,0.0,0.0,0.0,True,inside_operational_region,0.2088991457157403,estimated_actuator_state_not_measured_surface_marker,rad
84957.4602236,0.02698910000617616,2609999,200.0,0.01679106249985518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5972807771844267,0.09232416391781526,True,1.4350123093759084,2.108286189535044,1.551729615013256,0.17602000290547837,0.14248345025606124,-3.571687462233797e-05,5.211502853506271,0.7787962523193344,0.5494810367640075,-0.0073869982194322975,0.5771354275382808,0.32946907454699415,0.0,0.0,0.0,True,inside_operational_region,0.23501230937590845,estimated_actuator_state_not_measured_surface_marker,rad
84957.4658545,0.03259859999525361,2610000,200.0,0.01621533250016752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6517093927204021,0.23465580940904687,True,1.460933733943686,2.111517359659104,1.5519512462630984,0.17657451773509836,0.14563126287954953,0.0006828375329752667,5.193475969888767,0.7735841101114056,0.5700823205766941,0.008890204883602149,0.588404687406039,0.2794889199228231,0.0,0.0,0.0,True,inside_operational_region,0.26093373394368613,estimated_actuator_state_not_measured_surface_marker,rad
84957.4719947,0.038710499997250736,2610001,200.0,0.016894732500248453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6114656818445833,0.16313479055058783,True,1.4869005494996186,2.11454419228238,1.5522559916947891,0.17733634542728405,0.14841647466693564,0.0018053456473241525,5.182046949492737,0.7576232652010402,0.586367597531897,0.027322191937495414,0.588243411218355,0.2529985069219764,0.0,0.0,0.0,True,inside_operational_region,0.28690054949961863,estimated_actuator_state_not_measured_surface_marker,rad
84957.4779437,0.04463930000201799,2610002,200.0,0.01662489249843964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5953335962132469,0.18280031832186666,True,1.5127091412414249,2.1176978664202437,1.5526045523722092,0.17838748154276907,0.15105550057220052,0.002865365786789642,5.1662389450114095,0.7500238956472713,0.5973226860898991,0.05253646088408341,0.5829639133143003,0.22965478093379918,0.0,0.0,0.0,True,inside_operational_region,0.3127091412414249,estimated_actuator_state_not_measured_surface_marker,rad
84957.4839526,0.05059869999240618,2610004,200.0,0.01589759500048147,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6097755107100895,0.08767425260857828,True,1.564319014638765,2.123665798070228,1.553218513026128,0.1805378231874677,0.15637396613506294,0.005287688543686997,5.1428085626995435,0.7240595586436613,0.6268175106339617,0.08969611292574695,0.5779473507543859,0.20326623207747035,0.0,0.0,0.0,True,inside_operational_region,0.36431901463876515,estimated_actuator_state_not_measured_surface_marker,rad
84957.4899732,0.056646199998795055,2610005,200.0,0.01640789499897708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6860281584595413,0.10705148606563145,True,1.589967992289353,2.12658451625824,1.5536125495454594,0.18108658465008265,0.1594282021357576,0.0068381570364746125,5.1280061656567515,0.7089126424378421,0.6396518692453466,0.08491175178710658,0.5909498885906086,0.2012877789774516,0.0,0.0,0.0,True,inside_operational_region,0.3899679922893531,estimated_actuator_state_not_measured_surface_marker,rad
84957.495819,0.06248730000515934,2610006,200.0,0.016229117499725214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6438697105842012,0.08059711390830429,True,1.6155485764512605,2.1294464264597037,1.554026881442221,0.18139473256065575,0.16238262780034773,0.008129724723477061,5.113184893136788,0.6944732249514748,0.6517516146047054,0.07413340130583335,0.5969862542162618,0.19178830521500856,0.0,0.0,0.0,True,inside_operational_region,0.41554857645126053,estimated_actuator_state_not_measured_surface_marker,rad
