t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
243253.0684142,5397492,200.0,0.019993300000351155,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.123966692355591,2.215331339674974,1.115955468524555,-13.720987360445235,19.474560771789378,125.0127273530646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123966692355591,2.215331339674974,1.115955468524555,-0.23947640606429532,0.3398952058474527,2.181883699208953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243253.0751424,5397493,200.0,0.019380699999601347,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,1.5322920664152748,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.116357832563364,2.2151487276427555,1.1154642196308229,-13.453388492273954,19.562436687784334,124.75377233833309,0.3389882024482035,0.16806123165225867,0.25544775217894916,0.14633820321881857,0.27470262962561015,0.11074085208098625,-0.16802405609780352,4.116357832563364,2.2151487276427555,1.1154642196308229,-0.2348059247400962,0.3414289299147706,2.1773640815873376,0.16806123165225867,0.25544775217894916,0.14633820321881857,0.27470262962561015,0.11074085208098625,-0.16802405609780352,0.0,0.0,0.0
243253.0811774,5397495,200.0,0.019137799998134142,0.01,vicon_frame_time,2,200.0,False,0.45,3,False,so3_window,1.3669644835425316,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.1005412143201205,2.214258219263899,1.1141092305833973,-12.962609892530022,19.663874655667886,124.29448426908395,0.8331017807867925,0.38645055977630327,0.6429335557554814,0.36242376423507333,0.610888918632609,0.20324809901902674,-0.3760927886278521,4.1005412143201205,2.214258219263899,1.1141092305833973,-0.2262402222762372,0.34319935644087085,2.1693479925638126,0.38645055977630327,0.6429335557554814,0.36242376423507333,0.610888918632609,0.20324809901902674,-0.3760927886278521,0.0,0.0,0.0
243253.0874447,5397496,200.0,0.015366099996754201,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,1.165116192058798,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.0924659741017635,2.2138112435818695,1.1133812686049456,-12.771195996703282,19.701200860104205,124.08050521314414,1.0088618696355804,0.46147433068343685,0.7826078903544091,0.43859845426072136,0.6795236839087331,0.22111253088964555,-0.4384336032382173,4.0924659741017635,2.2138112435818695,1.1133812686049456,-0.22289941955999115,0.34385082160555713,2.1656133535073536,0.46147433068343685,0.7826078903544091,0.43859845426072136,0.6795236839087331,0.22111253088964555,-0.4384336032382173,0.0,0.0,0.0
243253.0937871,5397498,200.0,0.016367299998819362,0.01,vicon_frame_time,2,200.0,False,0.8,5,False,so3_window,1.3263196796939651,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.07625965649258,2.212877667702893,1.1120287759589775,-12.274266328707068,19.81872566044532,123.6611736067811,1.253834825060382,0.562123191161724,0.9847518899204866,0.5351476448517629,0.8514653266140059,0.27186948611464645,-0.5132950517234539,4.07625965649258,2.212877667702893,1.1120287759589775,-0.21422636070261492,0.34590201632425854,2.158294636318642,0.562123191161724,0.9847518899204866,0.5351476448517629,0.8514653266140059,0.27186948611464645,-0.5132950517234539,0.0,0.0,0.0
243253.1006274,5397499,200.0,0.01982529999804683,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,1.3340920694896115,0.05798892350487371,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.068158231582908,2.2123597971716356,1.1111192641209455,-12.050166970563978,19.87411302054655,123.42329863191364,1.338147038010208,0.588410844624904,1.0553459926245643,0.5750260942901402,0.8869150310737695,0.28548270891754957,-0.5482076922754984,4.068158231582908,2.2123597971716356,1.1111192641209455,-0.21031508905141205,0.34686870812201276,2.154142934799106,0.588410844624904,1.0553459926245643,0.5750260942901402,0.8869150310737695,0.28548270891754957,-0.5482076922754984,0.0,0.0,0.0
243253.1117137,5397500,200.0,0.01999960000102874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1205189252590204,0.20885457895387943,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.059877444938846,2.2119298407199985,1.1102785254742407,-11.8461984464707,19.919689694957686,123.23937232395657,1.4111874598046468,0.6166428023366463,1.115484603928901,0.6057192414261595,0.8941766990434933,0.2846735634604422,-0.5497872067496122,4.059877444938846,2.2119298407199985,1.1102785254742407,-0.20675516673555094,0.3476641711525965,2.150932815144218,0.6166428023366463,1.115484603928901,0.6057192414261595,0.8941766990434933,0.2846735634604422,-0.5497872067496122,0.0,0.0,0.0
243253.1185019,5397501,200.0,0.01606809999793768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5337883335290399,0.17899410474927777,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.051762615917824,2.2114845131423353,1.1096018487070907,-11.578265034294269,19.974457508328356,122.974916074476,1.4600287623837438,0.6338426190964828,1.1614308550352563,0.6172567457523577,0.9535147660685073,0.29778605362017563,-0.5933034573751017,4.051762615917824,2.2114845131423353,1.1096018487070907,-0.20207884651696917,0.3486200498200325,2.1463171828633065,0.6338426190964828,1.1614308550352563,0.6172567457523577,0.9535147660685073,0.29778605362017563,-0.5933034573751017,0.0,0.0,0.0
243253.1253888,5397503,200.0,0.022985600000538398,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2780143772243027,0.06989662370813587,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.035172249430301,2.2108247126339724,1.1080472019973504,-11.120450966400949,20.054237681077883,122.54442449359033,1.5419930131130402,0.6672323446376253,1.2319320126754902,0.6441171996648792,0.9839371800828637,0.29116754784094057,-0.6144794846457594,4.035172249430301,2.2108247126339724,1.1080472019973504,-0.19408848367028186,0.3500124765123216,2.138803687374736,0.6672323446376253,1.2319320126754902,0.6441171996648792,0.9839371800828637,0.29116754784094057,-0.6144794846457594,0.0,0.0,0.0
243253.1421555,5397504,200.0,0.019765499997447478,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3774900281463218,0.15604036329387797,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.026657176654196,2.2102814306243204,1.107138181849697,-10.842880458746414,20.117376373381244,122.35029941625243,1.5806317396345386,0.6724197812744667,1.2704454485655114,0.6574318948074258,1.0202188798118097,0.29890548350305,-0.6091949385095933,4.026657176654196,2.2102814306243204,1.107138181849697,-0.18924396440527813,0.35111445457841883,2.135415565614501,0.6724197812744667,1.2704454485655114,0.6574318948074258,1.0202188798118097,0.29890548350305,-0.6091949385095933,0.0,0.0,0.0
