t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
1958.9648018,4024254,200.0,0.01858879999781493,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9501978114211078,2.3174680792877895,1.2209299243085254,3.0497743569294395,32.22288299689398,92.06176188041275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9501978114211078,2.3174680792877895,1.2209299243085254,0.05322860397131146,0.5623954027806977,1.6067808600002085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1958.9711302,4024255,200.0,0.015974899997672765,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,1.0322786224899152,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9459034089002354,2.3156336106042823,1.221346140094332,3.12925938880134,32.25258768055339,91.81771566743771,0.20837952900922418,-0.053927868723790344,0.1900212207697431,-0.0663758144371298,0.16264676093675362,0.014379055753675717,-0.16114042690690283,0.9459034089002354,2.3156336106042823,1.221346140094332,0.05461587948352875,0.5629138473138178,1.6025214500567708,-0.053927868723790344,0.1900212207697431,-0.0663758144371298,0.16264676093675362,0.014379055753675717,-0.16114042690690283,0.0,0.0,0.0
1959.011546,4024262,200.0,0.014838299997791182,0.035,vicon_frame_time,7,200.0,False,0.45,3,False,so3_window,1.8731440724606259,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.918207960552337,2.301197680500992,1.2241876030587346,4.525843316276315,32.94956948367691,89.07157436793386,0.7775365208116909,-0.2693305912590004,0.6595534800651218,-0.3114695502645696,1.2152371031494196,0.2257665685577783,-0.9999226622352886,0.918207960552337,2.301197680500992,1.2241876030587346,0.07899086729840077,0.5750784746048101,1.554592242655433,-0.2693305912590004,0.6595534800651218,-0.3114695502645696,1.2152371031494196,0.2257665685577783,-0.9999226622352886,0.0,0.0,0.0
1959.0171939,4024264,200.0,0.020837199997913558,0.01,vicon_frame_time,2,200.0,False,0.6,4,False,so3_window,1.7597666202887363,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9111569354007361,2.297317743657625,1.224712949810878,4.369430561929606,33.92834588228851,88.78148044070495,0.7888598858993322,-0.2824508111768834,0.6644343126596508,-0.3178812718722596,0.7375025527943824,0.7964983902883356,-0.8236334257577955,0.9111569354007361,2.297317743657625,1.224712949810878,0.07626094974293762,0.592161345401395,1.5495291484852478,-0.2824508111768834,0.6644343126596508,-0.3178812718722596,0.7375025527943824,0.7964983902883356,-0.8236334257577955,0.0,0.0,0.0
1959.0231909,4024266,200.0,0.013864299999113427,0.01,vicon_frame_time,2,200.0,False,0.8,5,False,so3_window,3.1539670902103416,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9031396735589801,2.292328201846411,1.225728591723909,5.135277598222808,33.367969400442824,87.61048367850096,0.8518526014942406,-0.3329247224371758,0.6879242166739507,-0.37626354590388666,1.421599861081639,0.041062108891535276,-1.1360930017219832,0.9031396735589801,2.292328201846411,1.225728591723909,0.0896275020928945,0.5823809307424455,1.529091399454595,-0.3329247224371758,0.6879242166739507,-0.37626354590388666,1.421599861081639,0.041062108891535276,-1.1360930017219832,0.0,0.0,0.0
1959.0290413,4024267,200.0,0.013388099996518577,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,1.5285984923017562,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8993313629451536,2.290177514445628,1.2259621510910463,5.2194466447501915,33.44983630970643,87.23241379299357,0.8570983260689156,-0.34242345584548484,0.689868629923912,-0.376091732006803,1.3547389070568272,0.065084680904371,-1.133900762711043,0.8993313629451536,2.290177514445628,1.2259621510910463,0.09109652908306165,0.5838097778575269,1.522492835149853,-0.34242345584548484,0.689868629923912,-0.376091732006803,1.3547389070568272,0.065084680904371,-1.133900762711043,0.0,0.0,0.0
1959.0351368,4024268,200.0,0.013881599999876926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5853641159890381,0.17213163133817888,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8956165571253383,2.287863937109726,1.2264967377573346,5.351044753466894,33.587794009708404,86.88650984845866,0.8623524576792149,-0.34841803829628626,0.6844819888670803,-0.3920982514264961,1.3166340758999757,0.11870445192371389,-1.1193703082315998,0.8956165571253383,2.287863937109726,1.2264967377573346,0.09339334936956556,0.5862175939510399,1.516455672422083,-0.34841803829628626,0.6844819888670803,-0.3920982514264961,1.3166340758999757,0.11870445192371389,-1.1193703082315998,0.0,0.0,0.0
1959.0800005,4024275,200.0,0.01479029999973136,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.5430772586036514,0.04378350273397141,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.869349735143842,2.2716827216453694,1.228140261219484,5.98484181002834,34.4316376259679,84.31057788965316,0.879065493926301,-0.40660329868053297,0.6606106308476086,-0.4135498694536431,1.1414620228481989,0.23965614151256748,-1.1080810104819203,0.869349735143842,2.2716827216453694,1.228140261219484,0.10445519479601151,0.6009454434267036,1.4714971784335802,-0.40660329868053297,0.6606106308476086,-0.4135498694536431,1.1414620228481989,0.23965614151256748,-1.1080810104819203,0.0,0.0,0.0
1959.0861028,4024276,200.0,0.025414899999304907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6382994292873263,0.21946534394258568,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8659753317006915,2.269136021743393,1.2278585263345378,6.057449698163171,34.61692968436682,83.92468450179852,0.8701303065772454,-0.4311974982528859,0.6400795913143393,-0.4018626440807007,1.1206975617617683,0.2875170635853868,-1.1186540712667177,0.8659753317006915,2.269136021743393,1.2278585263345378,0.10572244150688404,0.6041793999235625,1.4647620682538411,-0.4311974982528859,0.6400795913143393,-0.4018626440807007,1.1206975617617683,0.2875170635853868,-1.1186540712667177,0.0,0.0,0.0
1959.1687936,4024277,200.0,0.1071669999982987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.191294054630158,0.3986482396862418,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8622377836417212,2.2667981812366933,1.2285985198556013,6.182153797915307,34.70681130529955,83.68276150945401,0.8740617407494442,-0.41799761857730194,0.637599330430428,-0.42746814073135664,1.0865091818970651,0.2792485809287556,-1.0528897438374922,0.8622377836417212,2.2667981812366933,1.2285985198556013,0.10789893863829425,0.605748130145868,1.4605397155011524,-0.41799761857730194,0.637599330430428,-0.42746814073135664,1.0865091818970651,0.2792485809287556,-1.0528897438374922,0.0,0.0,0.0
