t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
164743.9294051,2875368,200.0,0.018668070000391643,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.619595180070435,1.9292463064992802,0.841463240370747,119.47573449098317,-5.522741207947781,91.00360451422866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.619595180070435,1.9292463064992802,0.841463240370747,2.0852449431062077,-0.0963900178142576,1.588312529956065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164744.0002088,2875369,200.0,0.0667081374999797,0.005,vicon_frame_time,1,200.0,True,0.25,2,False,so3_window,604.3171514624447,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.609600066657692,1.934270030636535,0.8473616153752505,-46.20209937779057,13.067671153174754,-93.89194814217772,0.5620868701005707,-0.1283551402174518,-0.10149223523988976,-0.5377415119787806,1.333393924969266,-1.333393924969266,-1.333393924969266,6.609600066657692,1.934270030636535,0.8473616153752505,-0.8063787554760689,0.2280738871907837,-1.6387236361927742,-0.1283551402174518,-0.10149223523988976,-0.5377415119787806,1.333393924969266,-1.333393924969266,-1.333393924969266,0.0,0.0,0.0
164744.0068471,2875388,200.0,0.013536604998980248,0.095,vicon_frame_time,19,200.0,False,0.45,3,False,so3_window,2.0483343207723403,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.418152227978402,1.8852527250395719,0.8869275425469174,-45.645438027159734,19.336057367661283,-102.94583423584542,2.1071682865719548,1.0294328183159287,-1.2278506700375842,-1.36850611712077,0.5727906736688915,1.9199159997809023,-0.2948930600495092,6.418152227978402,1.8852527250395719,0.8869275425469174,-0.7966631820889623,0.3374778654201971,-1.7967437586278032,1.0294328183159287,-1.2278506700375842,-1.36850611712077,0.5727906736688915,1.9199159997809023,-0.2948930600495092,0.0,0.0,0.0
164744.0128113,2875389,200.0,0.014350604999880954,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,2.944047790579627,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.4082664817283606,1.881744546090745,0.8895386979156781,-45.40174015330806,19.562935901232976,-103.64382908183738,2.1174757030568516,1.0965457483375383,-1.216480103121452,-1.3421873690169335,0.8148346292615588,1.98086147689631,-0.4614869537311186,6.4082664817283606,1.881744546090745,0.8895386979156781,-0.7924098518101408,0.3414376428331196,-1.8089260668523137,1.0965457483375383,-1.216480103121452,-1.3421873690169335,0.8148346292615588,1.98086147689631,-0.4614869537311186,0.0,0.0,0.0
164744.0822716,2875390,200.0,0.081713710000672,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,1.7485879587115791,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.398983649752415,1.8789081595513777,0.892039784109793,-45.317961440251445,19.884870304670326,-103.99115236879263,2.0919680622466084,1.1078374628369132,-1.1892350677147487,-1.3170977500217655,0.7896719927354906,1.8965896869681047,-0.35944381189333285,6.398983649752415,1.8789081595513777,0.892039784109793,-0.7909476374242193,0.34705645814854513,-1.8149880017785318,1.1078374628369132,-1.1892350677147487,-1.3170977500217655,0.7896719927354906,1.8965896869681047,-0.35944381189333285,0.0,0.0,0.0
164744.0885882,2875395,200.0,0.06289904249868566,0.025,vicon_frame_time,5,200.0,False,0.9,6,False,so3_window,1.7543159441704002,0.3069388722306352,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.353501042873695,1.863925402727461,0.9051656021637735,-45.309370750537404,21.50702851191973,-105.9073118003957,2.0153773214164525,1.1845686524321926,-1.0918833442185196,-1.2109226308781729,0.6228642323871811,1.7836278447662612,-0.2068107570781755,6.353501042873695,1.863925402727461,0.9051656021637735,-0.790797701603692,0.3753684598532958,-1.8484312928531486,1.1845686524321926,-1.0918833442185196,-1.2109226308781729,0.6228642323871811,1.7836278447662612,-0.2068107570781755,0.0,0.0,0.0
164744.0949177,2875398,200.0,0.05167971249929764,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5703789843406668,0.5439530566093207,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.327166753761948,1.8555251538096624,0.9132352043765545,-45.409880541886174,22.55883203642751,-106.7856022279252,1.964473832403402,1.1880614608003495,-1.0459588015124848,-1.1634593199150605,0.481312865125624,1.6844751211884688,-0.0432120512663835,6.327166753761948,1.8555251538096624,0.9132352043765545,-0.7925519283932205,0.39372589444003747,-1.863760352602287,1.1880614608003495,-1.0459588015124848,-1.1634593199150605,0.481312865125624,1.6844751211884688,-0.0432120512663835,0.0,0.0,0.0
164744.1364076,2875399,200.0,0.04772841250005371,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6039118613058858,1.122641907865858,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.318462220490948,1.852784732213523,0.9157676557589159,-45.57120412858865,22.975005242466448,-106.9737320466434,1.9488374124360703,1.1832636593666022,-1.0390408017521826,-1.148150070690699,0.34958950863728305,1.645430922243726,0.06590962545702768,6.318462220490948,1.852784732213523,0.9157676557589159,-0.7953675561423053,0.4009894871439976,-1.8670438373600997,1.1832636593666022,-1.0390408017521826,-1.148150070690699,0.34958950863728305,1.645430922243726,0.06590962545702768,0.0,0.0,0.0
164744.1424738,2875415,200.0,0.014264002499324559,0.08,vicon_frame_time,16,200.0,False,0.95,7,False,so3_window,1.5018851848312142,0.6338665293808127,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.18000799346425,1.8113477605303006,0.9578238944694439,-46.99143541177939,28.96836653970846,-110.73546153049642,1.8826614886634774,1.2155027328916825,-1.0321869903432077,-1.0007783991452164,0.1289915881796253,1.4917490392005561,0.33741407009780683,6.18000799346425,1.8113477605303006,0.9578238944694439,-0.8201552681738078,0.5055933750424693,-1.9326984024226816,1.2155027328916825,-1.0321869903432077,-1.0007783991452164,0.1289915881796253,1.4917490392005561,0.33741407009780683,0.0,0.0,0.0
164744.1486031,2875416,200.0,0.014828802501718454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4178055208524925,0.2641512181444085,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.1715171119557155,1.8091066302115313,0.9604177110699247,-47.020819222347164,29.308031785315904,-110.97100232177769,1.871094386141488,1.2043440358575774,-1.029808586758381,-0.9950095073833113,0.15712298674710795,1.4654213597873793,0.3440957497865307,6.1715171119557155,1.8091066302115313,0.9604177110699247,-0.8206681124149977,0.5115216519329144,-1.9368093647532927,1.2043440358575774,-1.029808586758381,-0.9950095073833113,0.15712298674710795,1.4654213597873793,0.3440957497865307,0.0,0.0,0.0
