t_read_host_s,line_text
100.0880381,"COMMIT_EVENT,4333,8,1509002005,1509002262,75298,1500,1500,1500,1500,1500,1500,1500,1500"
100.1131233,"RX_EVENT,4334,8,1509024795,32768,32768,32768,32768"
100.1383804,"COMMIT_EVENT,4334,8,1509024795,1509042262,75300,1500,1500,1500,1500,1500,1500,1500,1500"
100.1383804,"RX_EVENT,4335,8,1509049177,32768,32768,32768,32768"
100.1644819,"COMMIT_EVENT,4335,8,1509049177,1509062262,75301,1500,1500,1500,1500,1500,1500,1500,1500"
100.1644819,"RX_EVENT,4336,8,1509075361,32768,32768,32768,32768"
100.189215,"COMMIT_EVENT,4336,8,1509075361,1509082262,75302,1500,1500,1500,1500,1500,1500,1500,1500"
100.189215,"RX_EVENT,4337,8,1509101160,32768,32768,32768,32768"
100.189215,"COMMIT_EVENT,4337,8,1509101160,1509102262,75303,1500,1500,1500,1500,1500,1500,1500,1500"
100.2111968,"RX_EVENT,4338,8,1509125206,32768,32768,32768,32768"
100.2334795,"COMMIT_EVENT,4338,8,1509125206,1509142262,75305,1500,1500,1500,1500,1500,1500,1500,1500"
100.2334795,"RX_EVENT,4339,8,1509147511,32768,32768,32768,32768"
100.254517,"COMMIT_EVENT,4339,8,1509147511,1509162262,75306,1500,1500,1500,1500,1500,1500,1500,1500"
100.254517,"RX_EVENT,4340,8,1509169730,32768,32768,32768,32768"
100.2737414,"COMMIT_EVENT,4340,8,1509169730,1509182262,75307,1500,1500,1500,1500,1500,1500,1500,1500"
100.2923641,"RX_EVENT,4341,8,1509190418,32768,32768,32768,32768"
100.2923641,"COMMIT_EVENT,4341,8,1509190418,1509202262,75308,1500,1500,1500,1500,1500,1500,1500,1500"
100.3105993,"RX_EVENT,4342,8,1509209298,32768,32768,32768,32768"
100.3105993,"COMMIT_EVENT,4342,8,1509209298,1509222262,75309,1500,1500,1500,1500,1500,1500,1500,1500"
100.3105993,"RX_EVENT,4343,8,1509227667,32768,32768,32768,32768"
100.3288773,"COMMIT_EVENT,4343,8,1509227667,1509242262,75310,1500,1500,1500,1500,1500,1500,1500,1500"
100.3288773,"RX_EVENT,4344,8,1509245676,32768,32768,32768,32768"
100.3477681,"COMMIT_EVENT,4344,8,1509245676,1509262263,75311,1500,1500,1500,1500,1500,1500,1500,1500"
100.3477681,"RX_EVENT,4345,8,1509264194,32768,32768,32768,32768"
100.3800988,"COMMIT_EVENT,4345,8,1509264194,1509282262,75312,1500,1500,1500,1500,1500,1500,1500,1500"
100.3800988,"RX_EVENT,4346,8,1509283841,32768,32768,32768,32768"
100.3800988,"RX_EVENT,4347,8,1509295130,32768,32768,32768,32768"
100.4018003,"COMMIT_EVENT,4347,8,1509295130,1509302262,75313,1500,1500,1500,1500,1500,1500,1500,1500"
100.4018003,"RX_EVENT,4348,8,1509315968,32768,32768,32768,32768"
100.4018003,"COMMIT_EVENT,4348,8,1509315968,1509322263,75314,1500,1500,1500,1500,1500,1500,1500,1500"
100.4232832,"RX_EVENT,4349,8,1509337518,32768,32768,32768,32768"
100.4232832,"COMMIT_EVENT,4349,8,1509337518,1509342263,75315,1500,1500,1500,1500,1500,1500,1500,1500"
100.4562874,"RX_EVENT,4350,8,1509358870,32768,32768,32768,32768"
100.4562874,"COMMIT_EVENT,4350,8,1509358870,1509362262,75316,1500,1500,1500,1500,1500,1500,1500,1500"
100.4562874,"RX_EVENT,4351,8,1509372144,32768,32768,32768,32768"
100.4758692,"COMMIT_EVENT,4351,8,1509372144,1509382262,75317,1500,1500,1500,1500,1500,1500,1500,1500"
100.4948379,"RX_EVENT,4352,8,1509392336,32768,32768,32768,32768"
100.4948379,"COMMIT_EVENT,4352,8,1509392336,1509402262,75318,1500,1500,1500,1500,1500,1500,1500,1500"
100.4948379,"RX_EVENT,4353,8,1509411140,32768,32768,32768,32768"
100.5129695,"COMMIT_EVENT,4353,8,1509411140,1509422262,75319,1500,1500,1500,1500,1500,1500,1500,1500"
100.5129695,"RX_EVENT,4354,8,1509430045,32768,32768,32768,32768"
100.5304565,"COMMIT_EVENT,4354,8,1509430045,1509442262,75320,1500,1500,1500,1500,1500,1500,1500,1500"
100.5482051,"RX_EVENT,4355,8,1509465281,32768,32768,32768,32768"
100.5768077,"COMMIT_EVENT,4355,8,1509465281,1509482263,75322,1500,1500,1500,1500,1500,1500,1500,1500"
100.5768077,"RX_EVENT,4356,8,1509483884,32768,32768,32768,32768"
100.5768077,"RX_EVENT,4357,8,1509494908,32768,32768,32768,32768"
100.593221,"COMMIT_EVENT,4357,8,1509494908,1509502262,75323,1500,1500,1500,1500,1500,1500,1500,1500"
100.593221,"RX_EVENT,4358,8,1509511318,32768,32768,32768,32768"
100.6093273,"COMMIT_EVENT,4358,8,1509511318,1509522262,75324,1500,1500,1500,1500,1500,1500,1500,1500"
100.6451296,"RX_EVENT,4359,8,1509544675,32768,32768,32768,32768"
100.6657549,"RX_EVENT,4360,8,1509560003,32768,32768,32768,9830"
100.6657549,"COMMIT_EVENT,4360,8,1509560003,1509562262,75326,1500,1500,1500,1150,1500,1500,1500,1500"
100.6657549,"RX_EVENT,4361,8,1509580824,32768,32768,32768,9830"
100.6657549,"COMMIT_EVENT,4361,8,1509580824,1509582262,75327,1500,1500,1500,1150,1500,1500,1500,1500"
100.6845148,"RX_EVENT,4362,8,1509600768,32768,32768,32768,9830"
100.6845148,"COMMIT_EVENT,4362,8,1509600768,1509602262,75328,1500,1500,1500,1150,1500,1500,1500,1500"
100.7023469,"RX_EVENT,4363,8,1509619555,32768,32768,32768,9830"
100.7207081,"COMMIT_EVENT,4363,8,1509619555,1509622262,75329,1500,1500,1500,1150,1500,1500,1500,1500"
100.7385098,"RX_EVENT,4364,8,1509637126,32768,32768,32768,9830"
100.7385098,"COMMIT_EVENT,4364,8,1509637126,1509642263,75330,1500,1500,1500,1150,1500,1500,1500,1500"
100.755559,"RX_EVENT,4365,8,1509655949,32768,32768,32768,9830"
100.755559,"COMMIT_EVENT,4365,8,1509655949,1509662262,75331,1500,1500,1500,1150,1500,1500,1500,1500"
100.7730097,"RX_EVENT,4366,8,1509673333,32768,32768,32768,9830"
100.7730097,"COMMIT_EVENT,4366,8,1509673333,1509682262,75332,1500,1500,1500,1150,1500,1500,1500,1500"
100.7730097,"RX_EVENT,4367,8,1509690381,32768,32768,32768,9830"
100.787992,"COMMIT_EVENT,4367,8,1509690381,1509702262,75333,1500,1500,1500,1150,1500,1500,1500,1500"
100.804218,"RX_EVENT,4368,8,1509722413,32768,32768,32768,9830"
100.8208009,"RX_EVENT,4369,8,1509738829,32768,32768,32768,9830"
100.8208009,"COMMIT_EVENT,4369,8,1509738829,1509742262,75335,1500,1500,1500,1150,1500,1500,1500,1500"
100.8389493,"RX_EVENT,4370,8,1509755458,32768,32768,32768,9830"
100.8573614,"COMMIT_EVENT,4370,8,1509755458,1509762262,75336,1500,1500,1500,1150,1500,1500,1500,1500"
100.8573614,"RX_EVENT,4371,8,1509773686,32768,32768,32768,9830"
100.8758544,"COMMIT_EVENT,4371,8,1509773686,1509782262,75337,1500,1500,1500,1150,1500,1500,1500,1500"
100.8932011,"RX_EVENT,4372,8,1509792476,32768,32768,32768,9830"
100.8932011,"COMMIT_EVENT,4372,8,1509792476,1509802262,75338,1500,1500,1500,1150,1500,1500,1500,1500"
100.9092464,"RX_EVENT,4373,8,1509810683,32768,32768,32768,9830"
100.9092464,"COMMIT_EVENT,4373,8,1509810683,1509822262,75339,1500,1500,1500,1150,1500,1500,1500,1500"
100.9262607,"RX_EVENT,4374,8,1509844044,32768,32768,32768,9830"
100.9428199,"RX_EVENT,4375,8,1509860821,32768,32768,32768,9830"
100.9428199,"COMMIT_EVENT,4375,8,1509860821,1509862262,75341,1500,1500,1500,1150,1500,1500,1500,1500"
100.9590339,"RX_EVENT,4376,8,1509877284,32768,32768,32768,9830"
100.9770034,"COMMIT_EVENT,4376,8,1509877284,1509882263,75342,1500,1500,1500,1150,1500,1500,1500,1500"
100.9770034,"RX_EVENT,4377,8,1509893917,32768,32768,32768,9830"
100.9952192,"COMMIT_EVENT,4377,8,1509893917,1509902262,75343,1500,1500,1500,1150,1500,1500,1500,1500"
100.9952192,"RX_EVENT,4378,8,1509911753,32768,32768,32768,9830"
101.0135199,"COMMIT_EVENT,4378,8,1509911753,1509922262,75344,1500,1500,1500,1150,1500,1500,1500,1500"
101.030428,"RX_EVENT,4379,8,1509930554,32768,32768,32768,9830"
101.030428,"COMMIT_EVENT,4379,8,1509930554,1509942262,75345,1500,1500,1500,1150,1500,1500,1500,1500"
101.0504611,"RX_EVENT,4380,8,1509966076,32768,32768,32768,9830"
101.0703199,"COMMIT_EVENT,4380,8,1509966076,1509982262,75347,1500,1500,1500,1150,1500,1500,1500,1500"
101.0703199,"RX_EVENT,4381,8,1509985882,32768,32768,32768,9830"
101.0888784,"COMMIT_EVENT,4381,8,1509985882,1510002262,75348,1500,1500,1500,1150,1500,1500,1500,1500"
101.1063854,"RX_EVENT,4382,8,1510005636,32768,32768,32768,9830"
101.1233856,"COMMIT_EVENT,4382,8,1510005636,1510022262,75349,1500,1500,1500,1150,1500,1500,1500,1500"
101.1233856,"RX_EVENT,4383,8,1510024264,32768,32768,32768,9830"
101.1417476,"RX_EVENT,4384,8,1510041551,32768,32768,32768,9830"
101.1417476,"COMMIT_EVENT,4384,8,1510041551,1510042262,75350,1500,1500,1500,1150,1500,1500,1500,1500"
101.1417476,"RX_EVENT,4385,8,1510058296,32768,32768,32768,9830"
101.1417476,"COMMIT_EVENT,4385,8,1510058296,1510062262,75351,1500,1500,1500,1150,1500,1500,1500,1500"
101.159081,"RX_EVENT,4386,8,1510076885,32768,32768,32768,9830"
101.159081,"COMMIT_EVENT,4386,8,1510076885,1510082262,75352,1500,1500,1500,1150,1500,1500,1500,1500"
101.1770297,"RX_EVENT,4387,8,1510093802,32768,32768,32768,9830"
101.1957002,"COMMIT_EVENT,4387,8,1510093802,1510102262,75353,1500,1500,1500,1150,1500,1500,1500,1500"
101.1957002,"RX_EVENT,4388,8,1510111857,32768,32768,32768,9830"
101.2147185,"COMMIT_EVENT,4388,8,1510111857,1510122262,75354,1500,1500,1500,1150,1500,1500,1500,1500"
101.2339503,"RX_EVENT,4389,8,1510131245,32768,32768,32768,9830"
101.2339503,"COMMIT_EVENT,4389,8,1510131245,1510142262,75355,1500,1500,1500,1150,1500,1500,1500,1500"
101.2515528,"RX_EVENT,4390,8,1510150690,32768,32768,32768,32768"
101.2515528,"COMMIT_EVENT,4390,8,1510150690,1510162262,75356,1500,1500,1500,1500,1500,1500,1500,1500"
101.2701331,"RX_EVENT,4391,8,1510186811,32768,32768,32768,32768"
101.2882597,"COMMIT_EVENT,4391,8,1510186811,1510202262,75358,1500,1500,1500,1500,1500,1500,1500,1500"
101.2882597,"RX_EVENT,4392,8,1510205060,32768,32768,32768,32768"
101.3072897,"COMMIT_EVENT,4392,8,1510205060,1510222262,75359,1500,1500,1500,1500,1500,1500,1500,1500"
101.3072897,"RX_EVENT,4393,8,1510223749,32768,32768,32768,32768"
101.3366953,"COMMIT_EVENT,4393,8,1510223749,1510242262,75360,1500,1500,1500,1500,1500,1500,1500,1500"
101.3366953,"RX_EVENT,4394,8,1510243758,32768,32768,32768,32768"
101.3553656,"RX_EVENT,4395,8,1510253882,32768,32768,32768,32768"
101.3553656,"COMMIT_EVENT,4395,8,1510253882,1510262263,75361,1500,1500,1500,1500,1500,1500,1500,1500"
101.3731424,"RX_EVENT,4396,8,1510272299,32768,32768,32768,32768"
101.3731424,"COMMIT_EVENT,4396,8,1510272299,1510282262,75362,1500,1500,1500,1500,1500,1500,1500,1500"
101.3891333,"RX_EVENT,4397,8,1510290699,32768,32768,32768,32768"
101.3891333,"COMMIT_EVENT,4397,8,1510290699,1510302262,75363,1500,1500,1500,1500,1500,1500,1500,1500"
101.4059168,"RX_EVENT,4398,8,1510323850,32768,32768,32768,32768"
101.4225966,"RX_EVENT,4399,8,1510340461,32768,32768,32768,32768"
101.4225966,"COMMIT_EVENT,4399,8,1510340461,1510342263,75365,1500,1500,1500,1500,1500,1500,1500,1500"
101.4389312,"RX_EVENT,4400,8,1510357355,32768,32768,32768,32768"
101.4558982,"COMMIT_EVENT,4400,8,1510357355,1510362262,75366,1500,1500,1500,1500,1500,1500,1500,1500"
101.4558982,"RX_EVENT,4401,8,1510373575,32768,32768,32768,32768"
101.4739766,"COMMIT_EVENT,4401,8,1510373575,1510382262,75367,1500,1500,1500,1500,1500,1500,1500,1500"
101.4739766,"RX_EVENT,4402,8,1510390957,32768,32768,32768,32768"
101.4908639,"COMMIT_EVENT,4402,8,1510390957,1510402262,75368,1500,1500,1500,1500,1500,1500,1500,1500"
101.51862,"RX_EVENT,4403,8,1510425791,32768,32768,32768,32768"
101.51862,"RX_EVENT,4404,8,1510436249,32768,32768,32768,32768"
101.5380074,"COMMIT_EVENT,4404,8,1510436249,1510442263,75370,1500,1500,1500,1500,1500,1500,1500,1500"
101.5572826,"RX_EVENT,4405,8,1510453625,32768,32768,32768,32768"
101.5572826,"COMMIT_EVENT,4405,8,1510453625,1510462262,75371,1500,1500,1500,1500,1500,1500,1500,1500"
101.5759256,"RX_EVENT,4406,8,1510473547,32768,32768,32768,32768"
101.5759256,"COMMIT_EVENT,4406,8,1510473547,1510482263,75372,1500,1500,1500,1500,1500,1500,1500,1500"
101.5759256,"RX_EVENT,4407,8,1510492798,32768,32768,32768,32768"
101.5945214,"COMMIT_EVENT,4407,8,1510492798,1510502262,75373,1500,1500,1500,1500,1500,1500,1500,1500"
101.5945214,"RX_EVENT,4408,8,1510511076,32768,32768,32768,32768"
101.6125258,"COMMIT_EVENT,4408,8,1510511076,1510522262,75374,1500,1500,1500,1500,1500,1500,1500,1500"
101.6125258,"RX_EVENT,4409,8,1510529543,32768,32768,32768,32768"
101.6295024,"COMMIT_EVENT,4409,8,1510529543,1510542262,75375,1500,1500,1500,1500,1500,1500,1500,1500"
101.6605368,"RX_EVENT,4410,8,1510564770,32768,32768,32768,32768"
101.6605368,"RX_EVENT,4411,8,1510575699,32768,32768,32768,32768"
101.6797845,"COMMIT_EVENT,4411,8,1510575699,1510582262,75377,1500,1500,1500,1500,1500,1500,1500,1500"
101.6990949,"RX_EVENT,4412,8,1510595947,32768,32768,32768,32768"
101.6990949,"COMMIT_EVENT,4412,8,1510595947,1510602262,75378,1500,1500,1500,1500,1500,1500,1500,1500"
101.6990949,"RX_EVENT,4413,8,1510615192,32768,32768,32768,32768"
101.6990949,"COMMIT_EVENT,4413,8,1510615192,1510622262,75379,1500,1500,1500,1500,1500,1500,1500,1500"
101.7164119,"RX_EVENT,4414,8,1510633855,32768,32768,32768,32768"
101.7343717,"COMMIT_EVENT,4414,8,1510633855,1510642263,75380,1500,1500,1500,1500,1500,1500,1500,1500"
101.7343717,"RX_EVENT,4415,8,1510651303,32768,32768,32768,32768"
101.7527813,"COMMIT_EVENT,4415,8,1510651303,1510662262,75381,1500,1500,1500,1500,1500,1500,1500,1500"
101.7702518,"RX_EVENT,4416,8,1510669700,32768,32768,32768,32768"
101.7702518,"COMMIT_EVENT,4416,8,1510669700,1510682262,75382,1500,1500,1500,1500,1500,1500,1500,1500"
101.7988597,"RX_EVENT,4417,8,1510705603,32768,32768,32768,32768"
101.8164922,"RX_EVENT,4418,8,1510716760,32768,32768,32768,32768"
101.8164922,"COMMIT_EVENT,4418,8,1510716760,1510722262,75384,1500,1500,1500,1500,1500,1500,1500,1500"
101.8339948,"RX_EVENT,4419,8,1510733691,32768,32768,32768,32768"
101.8339948,"COMMIT_EVENT,4419,8,1510733691,1510742262,75385,1500,1500,1500,1500,1500,1500,1500,1500"
101.8515534,"RX_EVENT,4420,2,1510751611,32768,9830,32768,32768"
101.8515534,"COMMIT_EVENT,4420,2,1510751611,1510762262,75386,1500,1150,1500,1500,1500,1500,1500,1500"
101.8686595,"RX_EVENT,4421,2,1510769104,32768,9830,32768,32768"
101.8686595,"COMMIT_EVENT,4421,2,1510769104,1510782262,75387,1500,1150,1500,1500,1500,1500,1500,1500"
101.8850588,"RX_EVENT,4422,2,1510803199,32768,9830,32768,32768"
101.9009666,"RX_EVENT,4423,2,1510819724,32768,9830,32768,32768"
101.9009666,"COMMIT_EVENT,4423,2,1510819724,1510822262,75389,1500,1150,1500,1500,1500,1500,1500,1500"
101.9161501,"RX_EVENT,4424,2,1510835183,32768,9830,32768,32768"
101.9319791,"COMMIT_EVENT,4424,2,1510835183,1510842262,75390,1500,1150,1500,1500,1500,1500,1500,1500"
101.9319791,"RX_EVENT,4425,2,1510850613,32768,9830,32768,32768"
101.9474273,"COMMIT_EVENT,4425,2,1510850613,1510862262,75391,1500,1150,1500,1500,1500,1500,1500,1500"
101.9660593,"RX_EVENT,4426,2,1510882592,32768,9830,32768,32768"
101.9841957,"RX_EVENT,4427,2,1510900848,32768,9830,32768,32768"
101.9841957,"COMMIT_EVENT,4427,2,1510900848,1510902262,75393,1500,1150,1500,1500,1500,1500,1500,1500"
102.0162748,"RX_EVENT,4428,2,1510919242,32768,9830,32768,32768"
102.0162748,"COMMIT_EVENT,4428,2,1510919242,1510922262,75394,1500,1150,1500,1500,1500,1500,1500,1500"
102.0162748,"RX_EVENT,4429,2,1510932213,32768,9830,32768,32768"
102.0351065,"COMMIT_EVENT,4429,2,1510932213,1510942262,75395,1500,1150,1500,1500,1500,1500,1500,1500"
102.0524013,"RX_EVENT,4430,2,1510951375,32768,9830,32768,32768"
102.0524013,"COMMIT_EVENT,4430,2,1510951375,1510962262,75396,1500,1150,1500,1500,1500,1500,1500,1500"
102.0680857,"RX_EVENT,4431,2,1510970416,32768,9830,32768,32768"
102.0834441,"COMMIT_EVENT,4431,2,1510970416,1510982262,75397,1500,1150,1500,1500,1500,1500,1500,1500"
102.0996659,"RX_EVENT,4432,2,1511002636,32768,9830,32768,32768"
102.1165198,"RX_EVENT,4433,2,1511018815,32768,9830,32768,32768"
102.1165198,"COMMIT_EVENT,4433,2,1511018815,1511022262,75399,1500,1150,1500,1500,1500,1500,1500,1500"
102.1344509,"RX_EVENT,4434,2,1511034251,32768,9830,32768,32768"
102.1344509,"COMMIT_EVENT,4434,2,1511034251,1511042262,75400,1500,1150,1500,1500,1500,1500,1500,1500"
102.1344509,"RX_EVENT,4435,2,1511051822,32768,9830,32768,32768"
102.152012,"COMMIT_EVENT,4435,2,1511051822,1511062262,75401,1500,1150,1500,1500,1500,1500,1500,1500"
102.152012,"RX_EVENT,4436,2,1511069442,32768,9830,32768,32768"
102.1672489,"COMMIT_EVENT,4436,2,1511069442,1511082262,75402,1500,1150,1500,1500,1500,1500,1500,1500"
102.1831612,"RX_EVENT,4437,2,1511101395,32768,9830,32768,32768"
102.1831612,"COMMIT_EVENT,4437,2,1511101395,1511102262,75403,1500,1150,1500,1500,1500,1500,1500,1500"
102.2004645,"RX_EVENT,4438,2,1511117500,32768,9830,32768,32768"
102.2197356,"COMMIT_EVENT,4438,2,1511117500,1511122262,75404,1500,1150,1500,1500,1500,1500,1500,1500"
102.2401884,"RX_EVENT,4439,2,1511135984,32768,9830,32768,32768"
102.2401884,"COMMIT_EVENT,4439,2,1511135984,1511142262,75405,1500,1150,1500,1500,1500,1500,1500,1500"
102.2401884,"RX_EVENT,4440,2,1511155718,32768,9830,32768,32768"
102.2401884,"COMMIT_EVENT,4440,2,1511155718,1511162262,75406,1500,1150,1500,1500,1500,1500,1500,1500"
102.2611772,"RX_EVENT,4441,2,1511176034,32768,9830,32768,32768"
102.2820584,"COMMIT_EVENT,4441,2,1511176034,1511182262,75407,1500,1150,1500,1500,1500,1500,1500,1500"
102.2820584,"RX_EVENT,4442,2,1511196696,32768,9830,32768,32768"
102.3024265,"COMMIT_EVENT,4442,2,1511196696,1511202262,75408,1500,1150,1500,1500,1500,1500,1500,1500"
102.3024265,"RX_EVENT,4443,2,1511217871,32768,9830,32768,32768"
102.3024265,"COMMIT_EVENT,4443,2,1511217871,1511222262,75409,1500,1150,1500,1500,1500,1500,1500,1500"
102.3210554,"RX_EVENT,4444,2,1511237565,32768,9830,32768,32768"
102.3210554,"COMMIT_EVENT,4444,2,1511237565,1511242262,75410,1500,1150,1500,1500,1500,1500,1500,1500"
102.3391154,"RX_EVENT,4445,2,1511256481,32768,9830,32768,32768"
102.3561759,"COMMIT_EVENT,4445,2,1511256481,1511262262,75411,1500,1150,1500,1500,1500,1500,1500,1500"
102.3561759,"RX_EVENT,4446,2,1511273934,32768,9830,32768,32768"
102.372595,"COMMIT_EVENT,4446,2,1511273934,1511282262,75412,1500,1150,1500,1500,1500,1500,1500,1500"
102.372595,"RX_EVENT,4447,2,1511290787,32768,9830,32768,32768"
102.389044,"COMMIT_EVENT,4447,2,1511290787,1511302262,75413,1500,1150,1500,1500,1500,1500,1500,1500"
102.4160666,"RX_EVENT,4448,2,1511324176,32768,9830,32768,32768"
102.4160666,"RX_EVENT,4449,2,1511334040,32768,9830,32768,32768"
102.4319,"COMMIT_EVENT,4449,2,1511334040,1511342262,75415,1500,1150,1500,1500,1500,1500,1500,1500"
102.4319,"RX_EVENT,4450,2,1511350733,32768,32768,32768,32768"
102.4460545,"COMMIT_EVENT,4450,2,1511350733,1511362262,75416,1500,1500,1500,1500,1500,1500,1500,1500"
102.4617571,"RX_EVENT,4451,2,1511380051,32768,32768,32768,32768"
102.4617571,"COMMIT_EVENT,4451,2,1511380051,1511382262,75417,1500,1500,1500,1500,1500,1500,1500,1500"
102.4771446,"RX_EVENT,4452,2,1511396237,32768,32768,32768,32768"
102.492259,"COMMIT_EVENT,4452,2,1511396237,1511402262,75418,1500,1500,1500,1500,1500,1500,1500,1500"
102.492259,"RX_EVENT,4453,2,1511411276,32768,32768,32768,32768"
102.5060506,"COMMIT_EVENT,4453,2,1511411276,1511422262,75419,1500,1500,1500,1500,1500,1500,1500,1500"
102.5202724,"RX_EVENT,4454,2,1511440019,32768,32768,32768,32768"
102.5202724,"COMMIT_EVENT,4454,2,1511440019,1511442262,75420,1500,1500,1500,1500,1500,1500,1500,1500"
102.5352273,"RX_EVENT,4455,2,1511454530,32768,32768,32768,32768"
102.5588264,"COMMIT_EVENT,4455,2,1511454530,1511462262,75421,1500,1500,1500,1500,1500,1500,1500,1500"
102.5588264,"RX_EVENT,4456,2,1511469549,32768,32768,32768,32768"
102.5757295,"COMMIT_EVENT,4456,2,1511469549,1511482262,75422,1500,1500,1500,1500,1500,1500,1500,1500"
102.5932617,"RX_EVENT,4457,2,1511493529,32768,32768,32768,32768"
102.5932617,"COMMIT_EVENT,4457,2,1511493529,1511502262,75423,1500,1500,1500,1500,1500,1500,1500,1500"
102.6103503,"RX_EVENT,4458,2,1511510554,32768,32768,32768,32768"
102.6103503,"COMMIT_EVENT,4458,2,1511510554,1511522262,75424,1500,1500,1500,1500,1500,1500,1500,1500"
102.6289128,"RX_EVENT,4459,2,1511546197,32768,32768,32768,32768"
102.6454481,"COMMIT_EVENT,4459,2,1511546197,1511562262,75426,1500,1500,1500,1500,1500,1500,1500,1500"
102.6454481,"RX_EVENT,4460,2,1511563856,32768,32768,32768,32768"
102.6612848,"RX_EVENT,4461,2,1511579798,32768,32768,32768,32768"
102.6612848,"COMMIT_EVENT,4461,2,1511579798,1511582262,75427,1500,1500,1500,1500,1500,1500,1500,1500"
102.6766444,"RX_EVENT,4462,2,1511595533,32768,32768,32768,32768"
102.6909663,"COMMIT_EVENT,4462,2,1511595533,1511602262,75428,1500,1500,1500,1500,1500,1500,1500,1500"
102.6909663,"RX_EVENT,4463,2,1511610544,32768,32768,32768,32768"
102.7131928,"COMMIT_EVENT,4463,2,1511610544,1511622262,75429,1500,1500,1500,1500,1500,1500,1500,1500"
102.7268581,"RX_EVENT,4464,2,1511632396,32768,32768,32768,32768"
102.7268581,"COMMIT_EVENT,4464,2,1511632396,1511642262,75430,1500,1500,1500,1500,1500,1500,1500,1500"
102.7404516,"RX_EVENT,4465,2,1511660684,32768,32768,32768,32768"
102.7404516,"COMMIT_EVENT,4465,2,1511660684,1511662262,75431,1500,1500,1500,1500,1500,1500,1500,1500"
102.754097,"RX_EVENT,4466,2,1511674098,32768,32768,32768,32768"
102.769209,"COMMIT_EVENT,4466,2,1511674098,1511682262,75432,1500,1500,1500,1500,1500,1500,1500,1500"
102.7861087,"RX_EVENT,4467,2,1511704231,32768,32768,32768,32768"
102.8028612,"RX_EVENT,4468,2,1511720738,32768,32768,32768,32768"
102.8028612,"COMMIT_EVENT,4468,2,1511720738,1511722262,75434,1500,1500,1500,1500,1500,1500,1500,1500"
102.8187074,"RX_EVENT,4469,2,1511737295,32768,32768,32768,32768"
102.8347109,"COMMIT_EVENT,4469,2,1511737295,1511742262,75435,1500,1500,1500,1500,1500,1500,1500,1500"
102.8347109,"RX_EVENT,4470,2,1511753561,32768,32768,32768,32768"
102.8493739,"COMMIT_EVENT,4470,2,1511753561,1511762263,75436,1500,1500,1500,1500,1500,1500,1500,1500"
102.8493739,"RX_EVENT,4471,2,1511769259,32768,32768,32768,32768"
102.8632356,"COMMIT_EVENT,4471,2,1511769259,1511782262,75437,1500,1500,1500,1500,1500,1500,1500,1500"
102.8778383,"RX_EVENT,4472,2,1511797310,32768,32768,32768,32768"
102.8939785,"COMMIT_EVENT,4472,2,1511797310,1511802262,75438,1500,1500,1500,1500,1500,1500,1500,1500"
102.8939785,"RX_EVENT,4473,2,1511812064,32768,32768,32768,32768"
102.911007,"COMMIT_EVENT,4473,2,1511812064,1511822262,75439,1500,1500,1500,1500,1500,1500,1500,1500"
102.9295812,"RX_EVENT,4474,2,1511845905,32768,32768,32768,32768"
102.9459734,"COMMIT_EVENT,4474,2,1511845905,1511862262,75441,1500,1500,1500,1500,1500,1500,1500,1500"
