t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
260841.3977287,459530,200.0,0.06739490000018122,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.922124334776147,3.8285250173939285,0.8836874516186644,-18.61909336179434,41.0806176231049,164.86890187464488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.922124334776147,3.8285250173939285,0.8836874516186644,-0.32496448289953106,0.7169920362759874,2.8775051718600047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260841.5176185,459554,200.0,0.06596810000019104,0.12,vicon_frame_time,24,200.0,False,0.25,2,False,so3_window,1.0168159176907996,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.73645710185064,3.863803870247195,0.8739524313188675,-15.176961147709225,45.39334420342529,162.32841604151878,1.5732116413351398,1.0376638205141897,-0.1230804680588565,1.176052661410497,0.7517214264089617,0.6769190472364833,-0.07517415527495129,4.73645710185064,3.863803870247195,0.8739524313188675,-0.2648879424747834,0.792263314840854,2.833165329471683,1.0376638205141897,-0.1230804680588565,1.176052661410497,0.7517214264089617,0.6769190472364833,-0.07517415527495129,0.0,0.0,0.0
260841.5240884,459555,200.0,0.06899059999977908,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,1.6712026833905598,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.728826107970417,3.864589777011415,0.8746400660659801,-15.024401117742586,45.69387752511306,162.0802693724275,1.562307335313795,1.056629164637773,-0.0768300532123687,1.1482317541923135,0.840411840569883,0.7866925740017601,-0.12789574841211754,4.728826107970417,3.864589777011415,0.8746400660659801,-0.2622252676449244,0.7975086108162608,2.828834353068183,1.056629164637773,-0.0768300532123687,1.1482317541923135,0.840411840569883,0.7866925740017601,-0.12789574841211754,0.0,0.0,0.0
260841.5364432,459566,200.0,0.025084899999910704,0.055,vicon_frame_time,11,200.0,False,0.6,4,False,so3_window,2.3569669427503235,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.643662833138271,3.866218039611852,0.8862402340978862,-11.621576618504111,47.03849964356645,157.62582571307223,1.5608082818610165,1.1300967486297084,0.3503426504001022,1.0179704606584277,2.023092324110733,0.6492889422175642,-0.8056904681595352,4.643662833138271,3.866218039611852,0.8862402340978862,-0.2028347762656857,0.8209766939784138,2.7510896448678492,1.1300967486297084,0.3503426504001022,1.0179704606584277,2.023092324110733,0.6492889422175642,-0.8056904681595352,0.0,0.0,0.0
260841.5426499,459567,200.0,0.027448500000446074,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,2.9754900488826395,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.636314707844929,3.8668871270956378,0.8868150349760774,-11.270735182029675,47.01360828126184,157.06472386388128,1.542097352705451,1.1080507162934814,0.3455085229489324,1.0153382273470795,2.1641250251593847,0.5449517812523608,-0.9212793046606664,4.636314707844929,3.8668871270956378,0.8868150349760774,-0.19671143804678026,0.8205422577508914,2.741296570160438,1.1080507162934814,0.3455085229489324,1.0153382273470795,2.1641250251593847,0.5449517812523608,-0.9212793046606664,0.0,0.0,0.0
260841.5546258,459571,200.0,0.017139700000370794,0.02,vicon_frame_time,4,200.0,False,0.9,6,False,so3_window,7.054449930176087,4.835969999299067,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.607716058431404,3.869866538600212,0.8928164992443254,-7.478139220077859,50.971441363777245,153.33126833940642,1.4934418658704867,1.05699970223637,0.43126136037573315,0.9628779129535675,3.8774484714902586,2.0722173834880566,-1.2193089435404314,4.607716058431404,3.869866538600212,0.8928164992443254,-0.13051815131287947,0.8896194762851417,2.67613547878158,1.05699970223637,0.43126136037573315,0.9628779129535675,3.8774484714902586,2.0722173834880566,-1.2193089435404314,0.0,0.0,0.0
260841.5612996,459573,200.0,0.017342800000278658,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,7.703791208602021,9.326778820763089,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.596013053818664,3.871443433736391,0.8933946242173116,-9.626583594551505,47.66894392836137,154.27420147547076,1.3677527733211468,0.9888787683475977,0.3213452242301071,0.888596464827274,2.988233003907313,1.5140053210768158,-0.9674581710382039,4.596013053818664,3.871443433736391,0.8933946242173116,-0.16801557944339462,0.8319800224984659,2.6925927666320586,0.9888787683475977,0.3213452242301071,0.888596464827274,2.988233003907313,1.5140053210768158,-0.9674581710382039,0.0,0.0,0.0
260841.571635,459574,200.0,0.022847400000046036,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,13.784617098730724,6.053915440719124,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.591268059020047,3.8710275111322874,0.8946377596422809,-7.508879213003717,48.63349459050522,152.29242706618862,1.2781537147508613,0.9087594013290847,0.40940644740163024,0.8001372568837211,3.490216980908928,1.9312136364850208,-1.4833742923190147,4.591268059020047,3.8710275111322874,0.8946377596422809,-0.13105466540147548,0.8488146073551674,2.6580042781583195,0.9087594013290847,0.40940644740163024,0.8001372568837211,3.490216980908928,1.9312136364850208,-1.4833742923190147,0.0,0.0,0.0
260841.5777985,459575,200.0,0.0233539999999266,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.70500422880632,9.537062582269737,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.577701782064686,3.866466117775782,0.8988094465534278,-9.066008799430014,47.6124120996119,153.1568977047318,1.6243204061613095,1.1588368096517199,0.7045101878254427,0.8939683583429696,1.9084422722859116,0.9730467582566871,-0.9895113927121222,4.577701782064686,3.866466117775782,0.8988094465534278,-0.15823170356483196,0.8309933559546141,2.673092137087716,1.1588368096517199,0.7045101878254427,0.8939683583429696,1.9084422722859116,0.9730467582566871,-0.9895113927121222,0.0,0.0,0.0
260841.584227,459576,200.0,0.019907100000182254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0983592466201282,1.2591128613003504,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.570740728695358,3.8668302170513686,0.9004839507156691,-9.032001113155202,47.596559249068164,152.8685931387692,1.579571259740616,1.1448697804434729,0.6542182320682057,0.8696649097528437,1.7340145655971744,0.8195440533337137,-0.9377237811276639,4.570740728695358,3.8668302170513686,0.9004839507156691,-0.1576381574683512,0.8307166715167993,2.6680602731631353,1.1448697804434729,0.6542182320682057,0.8696649097528437,1.7340145655971744,0.8195440533337137,-0.9377237811276639,0.0,0.0,0.0
