t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
165631.6092319,3052907,200.0,0.016107500001453445,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6252211732153241,3.0571009961115543,1.219887894403341,18.172240881107783,35.27585105368359,85.25548589425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6252211732153241,3.0571009961115543,1.219887894403341,0.3171654358408462,0.6156797473298896,1.4879889342422947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165631.6167877,3052908,200.0,0.01470570000128646,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,2.8047190712476966,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.621076410986559,3.0511825056667177,1.2200182267874455,18.572575284578548,35.168111499798556,84.76040409055908,0.32119934589352755,-0.22455646195249582,0.09847393489660143,-0.2074760211296408,0.5320540570604795,-0.17820692130425478,-0.2714087356399479,0.621076410986559,3.0511825056667177,1.2200182267874455,0.32415258929041846,0.613799337379966,1.479348126701126,-0.22455646195249582,0.09847393489660143,-0.2074760211296408,0.5320540570604795,-0.17820692130425478,-0.2714087356399479,0.0,0.0,0.0
165631.6232275,3052910,200.0,0.01563210000131221,0.01,vicon_frame_time,2,200.0,False,0.45,3,False,so3_window,3.352357730712788,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6131982378660337,3.040149679730516,1.220828438177067,19.619767986532437,34.31121917753748,83.86899869714357,0.730728183247398,-0.5059300900498993,0.20564144589504008,-0.48549976056053934,1.394175976749402,-0.8314033043099968,-0.4481956878024597,0.6131982378660337,3.040149679730516,1.220828438177067,0.3424295498423695,0.5988437450214499,1.46379016761599,-0.5059300900498993,0.20564144589504008,-0.48549976056053934,1.394175976749402,-0.8314033043099968,-0.4481956878024597,0.0,0.0,0.0
165631.6295988,3052911,200.0,0.014533300000039162,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,4.513256290879163,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6090562614199757,3.034920927241032,1.2217969561118505,20.216684502027153,34.561062068329576,83.03738513954019,0.8667657051750132,-0.5793816375622269,0.23105081275450676,-0.6018431919102617,1.9121928870757419,-0.6456855557312691,-0.9148595293590839,0.6090562614199757,3.034920927241032,1.2217969561118505,0.3528477083972841,0.6032043260784725,1.4492757729315873,-0.5793816375622269,0.23105081275450676,-0.6018431919102617,1.9121928870757419,-0.6456855557312691,-0.9148595293590839,0.0,0.0,0.0
165631.63588,3052912,200.0,0.014353799999298644,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,3.3959222296038423,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6055947454599653,3.02927809111132,1.2221915455391212,20.764830718196773,34.214329837605945,82.55854632444981,0.9681046065194194,-0.6674340190301536,0.2246412807335984,-0.6643001237360603,2.1222494350069776,-0.8614544086157476,-0.904535956295686,0.6055947454599653,3.02927809111132,1.2221915455391212,0.3624146646517925,0.5971527070295606,1.440918459021912,-0.6674340190301536,0.2246412807335984,-0.6643001237360603,2.1222494350069776,-0.8614544086157476,-0.904535956295686,0.0,0.0,0.0
165631.642115,3052914,200.0,0.014908400000422262,0.01,vicon_frame_time,2,200.0,False,0.9,6,False,so3_window,3.7020620651281657,0.4776487108809853,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5982887515097342,3.0184990139154366,1.223542238230602,21.9268688651359,34.00781924250992,81.33114605975243,1.1027113424847916,-0.7648155733321899,0.20835288950809563,-0.7665627939489319,2.4503183547283904,-0.8969750449484869,-1.087154478600119,0.5982887515097342,3.0184990139154366,1.223542238230602,0.382696056349654,0.5935484172048819,1.4194962831630926,-0.7648155733321899,0.20835288950809563,-0.7665627939489319,2.4503183547283904,-0.8969750449484869,-1.087154478600119,0.0,0.0,0.0
165631.6486738,3052915,200.0,0.01468610000119952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.716852325563569,0.24050239486412453,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5947346210435391,3.0126470049034966,1.2242209750316184,22.504939572736106,33.82262784822006,80.72128741997875,1.1630791890515242,-0.8173230921291262,0.18392447007417292,-0.8067886664952414,2.576210165399231,-0.9585509790694088,-1.1378103451642376,0.5947346210435391,3.0126470049034966,1.2242209750316184,0.39278529350661096,0.5903162176281649,1.408852241927308,-0.8173230921291262,0.18392447007417292,-0.8067886664952414,2.576210165399231,-0.9585509790694088,-1.1378103451642376,0.0,0.0,0.0
165631.6556104,3052916,200.0,0.018607199999678414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6713945032774578,0.5902482471197535,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.591665568613756,3.0071589846371,1.224263070309098,22.92346933299975,33.72153678760092,80.27983401246237,1.1826764742251272,-0.8570649291371677,0.16078184018321348,-0.7989446475169475,2.533097541356695,-0.9354783984443166,-1.122397351034533,0.591665568613756,3.0071589846371,1.224263070309098,0.40009001584079407,0.5885518457760277,1.401147426471999,-0.8570649291371677,0.16078184018321348,-0.7989446475169475,2.533097541356695,-0.9354783984443166,-1.122397351034533,0.0,0.0,0.0
165631.6623875,3052918,200.0,0.013697000000320259,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.6406957722131974,0.022466412554460025,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.584637417841285,2.9956643390747093,1.226322733987317,24.061079106731576,33.43891469746387,79.07243151818791,1.2528390837677765,-0.8963936119297549,0.10535147891847695,-0.8688989171343807,2.7161912328217586,-0.9997087401512371,-1.2086659451029242,0.584637417841285,2.9956643390747093,1.226322733987317,0.4199450519952821,0.5836191597642681,1.3800742775501176,-0.8963936119297549,0.10535147891847695,-0.8688989171343807,2.7161912328217586,-0.9997087401512371,-1.2086659451029242,0.0,0.0,0.0
165631.6692431,3052919,200.0,0.018517399999836925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4274304614522113,0.18611414966427114,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5813134119114363,2.989951088018919,1.2273726038043893,24.597206394003848,33.32449505936951,78.50104768750707,1.271452979742064,-0.9081268994934891,0.07293902035081488,-0.8868923911171971,2.758299827912278,-1.0081024280065134,-1.2327268486918181,0.5813134119114363,2.989951088018919,1.2273726038043893,0.42930223836796877,0.5816221603505811,1.370101748412079,-0.9081268994934891,0.07293902035081488,-0.8868923911171971,2.758299827912278,-1.0081024280065134,-1.2327268486918181,0.0,0.0,0.0
