t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
63799.3321614,2.7999994927085936e-06,3625196,200.0,0.01560699000015325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9241518190042288,0.4623806472091264,True,1.2651713283278925,2.133928762065376,1.4337950872578795,0.1266661674607925,-0.05676883004244271,-0.12210768974779374,5.795126492289176,1.3629773895738653,0.12102111278667355,0.027617196267407336,0.26303029636111175,-0.42445878702352485,0.0,0.0,0.0,True,inside_operational_region,0.06517132832789252,estimated_actuator_state_not_measured_surface_marker,rad
63799.3409613,0.00944520000484772,3625197,200.0,0.015264367500027893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7724843212826239,0.2051546665060743,True,1.2945610165367993,2.1369868147472455,1.4304650610805156,0.12915273528841675,-0.05538386540637896,-0.12486174028975183,5.789469906930726,1.3783621425280732,0.13425645531446057,0.1007579765910884,0.25328789512255084,-0.4505143899726486,0.0,0.0,0.0,True,inside_operational_region,0.09456101653679938,estimated_actuator_state_not_measured_surface_marker,rad
63799.3469806,0.01547980000032112,3625198,200.0,0.015810067500685126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9335130486101211,0.28790624448345314,True,1.3239055064431637,2.139847307039447,1.42696745196029,0.12983322704932165,-0.05142480469826527,-0.12727509231994638,5.783200980350264,1.3859704557850543,0.1711613449138844,0.1023539947693506,0.33156734257731796,-0.4721287979216527,0.0,0.0,0.0,True,inside_operational_region,0.12390550644316378,estimated_actuator_state_not_measured_surface_marker,rad
63799.3531131,0.021588399999018293,3625200,200.0,0.015532565000230456,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7153548715901344,0.3056911583148114,True,1.3825522010982714,2.1457171115282487,1.420355485489088,0.13428446408004158,-0.04604990329395697,-0.12907853902912514,5.773217335056141,1.3920289494988707,0.2020849378673804,0.20131569642324693,0.38416922609529647,-0.4061136993350209,0.0,0.0,0.0,True,inside_operational_region,0.18255220109827142,estimated_actuator_state_not_measured_surface_marker,rad
63799.3595484,0.028041099998517893,3625201,200.0,0.015424565000048383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6062096422759311,0.33481400782426557,True,1.4118139760013837,2.148665663120039,1.416824604748422,0.135513067059287,-0.043318216916416574,-0.12960106336243227,5.767174079935919,1.3958850121465778,0.22818074502512803,0.2079387626645124,0.40803093270568147,-0.3679145151158104,0.0,0.0,0.0,True,inside_operational_region,0.21181397600138374,estimated_actuator_state_not_measured_surface_marker,rad
63799.3653798,0.03384550000191666,3625202,200.0,0.01545210999615983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7133784059844468,0.4326878086566606,True,1.4410345245749712,2.1516360487262105,1.4134132449671921,0.1376565912234904,-0.040465883449992024,-0.1297075237782992,5.760328957676348,1.3980862502610794,0.24588279523048095,0.24458610642530915,0.4337364989141349,-0.3230517846066611,0.0,0.0,0.0,True,inside_operational_region,0.2410345245749712,estimated_actuator_state_not_measured_surface_marker,rad
63799.3712523,0.03968890000396641,3625203,200.0,0.015453294998274912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7784226265303104,0.3040761309420258,True,1.470229485398944,2.1545141228093505,1.4098712019693822,0.13825496077580102,-0.03662014678738945,-0.12976718872161985,5.753861077813232,1.3973592476909424,0.27676058117281677,0.22368979631704322,0.4881495594526484,-0.28880541620846817,0.0,0.0,0.0,True,inside_operational_region,0.270229485398944,estimated_actuator_state_not_measured_surface_marker,rad
63799.3772643,0.0456802000044263,3625204,200.0,0.015476017495400942,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3701124335203694,0.7640185496824743,True,1.4993475737737492,2.1573867378227747,1.4061175715771523,0.13906206931755882,-0.02986731700082146,-0.13061790384212646,5.742681593647678,1.40512024239837,0.33057991094210226,0.21236863700423647,0.6258142680350227,-0.2998525535407033,0.0,0.0,0.0,True,inside_operational_region,0.2993475737737492,estimated_actuator_state_not_measured_surface_marker,rad
63799.3839909,0.05233120000048075,3625206,200.0,0.015611882497447525,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9052744810400264,0.1643812413486092,True,1.5577102261656148,2.16285977195862,1.3991816937398194,0.14109688453459368,-0.021506525769380058,-0.133482939351115,5.730628734493121,1.411998988799221,0.3755446472228599,0.20755450601290207,0.6738416215183585,-0.32962759573338496,0.0,0.0,0.0,True,inside_operational_region,0.3577102261656149,estimated_actuator_state_not_measured_surface_marker,rad
63799.3900089,0.058247400003892835,3625207,200.0,0.016830682501146086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8830887532967036,0.23033100554493727,True,1.5868654540390859,2.1655148578650127,1.3958420660571522,0.14298592852287628,-0.017878777362891007,-0.13518401513106282,5.724244088414586,1.4150698713441108,0.38787366767173975,0.23481482427496794,0.6732162645037838,-0.34792977727404445,0.0,0.0,0.0,True,inside_operational_region,0.3868654540390859,estimated_actuator_state_not_measured_surface_marker,rad
63799.4434041,0.064308400003938,3625208,200.0,0.06650496249784106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0989315143906486,0.3014696475891494,True,1.6159717424892768,2.168237644688493,1.3926163244012428,0.1437854652342585,-0.013015493111480758,-0.13762548747743208,5.713892365106566,1.4271456015400297,0.40367880792904365,0.2210724773410123,0.7098332743360443,-0.39364588785305143,0.0,0.0,0.0,True,inside_operational_region,0.4159717424892768,estimated_actuator_state_not_measured_surface_marker,rad
63799.4494249,0.11769720000302186,3625209,200.0,0.06633526249714401,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1234401293459624,0.2436248132581524,True,1.6450762278862388,2.170877045276223,1.3892693611868188,0.14527090954553445,-0.007732095733432143,-0.13883770797623196,5.706277666010386,1.4313889798933042,0.42955417382374095,0.23332313976259011,0.759987700865641,-0.3933869950654444,0.0,0.0,0.0,True,inside_operational_region,0.4450762278862388,estimated_actuator_state_not_measured_surface_marker,rad
63799.4559527,0.12431630000355653,3625214,200.0,0.048397549999062255,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.151304288013324,0.2964724702280863,True,1.78964420723521,2.183095133565301,1.3733113673579562,0.15236536191280914,0.02014975835350663,-0.1396390465548749,5.656053176313066,1.4094033933465733,0.5557805662980627,0.2604912954514755,0.9414513001029535,-0.28804976620677236,0.0,0.0,0.0,True,inside_operational_region,0.5896442072352099,estimated_actuator_state_not_measured_surface_marker,rad
63799.4619478,0.13031580000097165,3625220,200.0,0.0249409499955066,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.174671725880186,0.15556362806872998,True,1.9616505058567049,2.1962056852136644,1.3574281654072884,0.16037009750809084,0.0543218225751092,-0.1425282679894342,5.586611764471186,1.3854891638777072,0.6476020847274655,0.2662683173274493,1.0399886289661915,-0.2789458522049707,0.0,0.0,0.0,True,inside_operational_region,0.7616505058567049,estimated_actuator_state_not_measured_surface_marker,rad
63799.4681406,0.13620179999998072,3625222,200.0,0.0186117499977984,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1548358388289732,1.1069121165821738,True,2.0184116904308187,2.199877230284488,1.3519151687560578,0.16117499193860363,0.07581164967605591,-0.143844893778311,5.542235621013214,1.3750384377312488,0.7659373732966501,0.21375630105994287,1.3541486478773894,-0.3366539800350428,0.0,0.0,0.0,True,inside_operational_region,0.8184116904308187,estimated_actuator_state_not_measured_surface_marker,rad
63799.4743491,0.14277130000118632,3625224,200.0,0.016617587497984154,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4094080858765914,0.41899273488283323,True,2.075042072290893,2.203524361427794,1.3478808317646487,0.1640317396781028,0.08956356618430616,-0.1424161589316557,5.516426084592089,1.347854262596589,0.782365550373723,0.23156839317409844,1.3618390030323944,-0.26123304577119894,0.0,0.0,0.0,True,inside_operational_region,0.8750420722908931,estimated_actuator_state_not_measured_surface_marker,rad
63799.4820366,0.14929169999959413,3625225,200.0,0.02032458750147149,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4605718675609078,0.4522616655799039,True,2.1033453967042526,2.205214152864312,1.3461083936853446,0.16536678858605391,0.09663687824101919,-0.14105387064900743,5.507764266261384,1.328615752326789,0.7916245057878637,0.23325362657644352,1.374865806296757,-0.21174772529492628,0.0,0.0,0.0,True,inside_operational_region,0.9033453967042526,estimated_actuator_state_not_measured_surface_marker,rad
63799.4881936,0.15633489999891026,3625227,200.0,0.016090567499189377,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5165738857014002,0.1489982869768563,True,2.159459795235623,2.208338659394828,1.3430358707260626,0.16898786973205704,0.11133237124467588,-0.1396429058375359,5.474742899937692,1.2946571381605216,0.8100843957897946,0.2670927029845699,1.4037700389825698,-0.18045929435938923,0.0,0.0,0.0,True,inside_operational_region,0.9430358707260625,estimated_actuator_state_not_measured_surface_marker,rad
63799.4941425,0.1624770000053104,3625228,200.0,0.015140167498314726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.895502823144093,0.46954653270554053,True,2.187497418525335,2.209771266548017,1.3415584075872478,0.16954052454977964,0.12079393140131378,-0.1395501993802335,5.458851502496512,1.2826051691708826,0.839141710878673,0.2406398834774192,1.4812071185932312,-0.20048698669393378,0.0,0.0,0.0,True,inside_operational_region,0.9415584075872477,estimated_actuator_state_not_measured_surface_marker,rad
63799.5001925,0.16855560000112746,3625229,200.0,0.015193972497221911,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.538299981164133,0.08967035094975861,True,2.2154138600089492,2.211202480961312,1.3404085645254158,0.1713296194312055,0.1282712436584874,-0.1396402410820725,5.4427491313202525,1.2720141262203328,0.845573814273233,0.2605431652115788,1.479466557366527,-0.21228254801221896,0.0,0.0,0.0,True,inside_operational_region,0.9404085645254158,estimated_actuator_state_not_measured_surface_marker,rad
63799.5063784,0.17479070000263164,3625230,200.0,0.014924277499472453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.688483382396677,0.24454630184634912,True,2.2432430295975303,2.2123989711416687,1.3394273014239535,0.17355000962073364,0.13637474808542294,-0.1402209798696865,5.42604388770797,1.2573399167506785,0.8553532187503111,0.29368745141393665,1.4957077776826195,-0.24215608775646075,0.0,0.0,0.0,True,inside_operational_region,0.9394273014239535,estimated_actuator_state_not_measured_surface_marker,rad
63799.5124254,0.18080600000394043,3625232,200.0,0.014642807496901163,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7003960066640726,0.17723411339556444,True,2.2986308408091825,2.2147849772480455,1.337876996275679,0.17652576960525534,0.15311601585305468,-0.14023210110433215,5.390192321719632,1.2331056859791163,0.8820011387819484,0.29488513220836526,1.540938377387719,-0.25711053989719224,0.0,0.0,0.0,True,inside_operational_region,0.9378769962756789,estimated_actuator_state_not_measured_surface_marker,rad
63799.518377,0.18673169999965467,3625233,200.0,0.014224307500743102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6045114125699078,0.1881622368633339,True,2.326246551225462,2.2159490747828636,1.33732362735377,0.1777648427343883,0.16101188354653706,-0.13931789055500055,5.375036966773858,1.2186871057748934,0.8935252687947034,0.28227258233239916,1.5484964246816864,-0.23101035894488253,0.0,0.0,0.0,True,inside_operational_region,0.9373236273537701,estimated_actuator_state_not_measured_surface_marker,rad
63799.5244369,0.19279390000156127,3625234,200.0,0.014647037498509465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7650508393075666,0.3268119025303084,True,2.3536648890609033,2.2168683144928134,1.336834383291167,0.17823203346369532,0.1697814156504589,-0.13836457142046665,5.354078814941617,1.1957280015132064,0.9153039358907762,0.2455664613618517,1.583664121737844,-0.2134170904602984,0.0,0.0,0.0,True,inside_operational_region,0.9368343832911671,estimated_actuator_state_not_measured_surface_marker,rad
63799.5311291,0.19936890000099083,3625235,200.0,0.014632352496899115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8243516025272295,0.3439186204940691,True,2.38101489978971,2.217860987796244,1.33654042303637,0.17908997699203377,0.1787344499118233,-0.13668751353731556,5.33445942564507,1.1765117348171825,0.9342316645659356,0.223543476006069,1.6231900121366138,-0.1767021370727484,0.0,0.0,0.0,True,inside_operational_region,0.93654042303637,estimated_actuator_state_not_measured_surface_marker,rad
