t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
246581.7563057,6063229,200.0,0.021089179998758735,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.499291713189871,3.021747878259408,0.8112155237805105,-105.20725823481942,-21.372348794928033,-173.53739017322877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.499291713189871,3.021747878259408,0.8112155237805105,-1.8362130531935164,-0.3730178553561365,-3.0287988338408947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246581.7628496,6063231,200.0,0.016829287499352637,0.01,vicon_frame_time,2,200.0,False,0.25,2,False,so3_window,2.112860544991597,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.478010226134133,3.0153379097162447,0.8180227746309882,-105.1705178114461,-20.253324577563415,-174.01100569601405,0.9183558263183331,0.7161836626357014,0.4887722775655445,0.30258890559624074,-0.09070691933300228,0.09244461792839657,0.8246350751670898,6.478010226134133,3.0153379097162447,0.8180227746309882,-1.8355718118370754,-0.35348719835357123,-3.0370649841020523,0.7161836626357014,0.4887722775655445,0.30258890559624074,-0.09070691933300228,0.09244461792839657,0.8246350751670898,0.0,0.0,0.0
246581.768971,6063233,200.0,0.01679970499816469,0.01,vicon_frame_time,2,200.0,False,0.45,3,False,so3_window,2.204404808786412,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.456699502495173,3.0080929582233296,0.8258460538690405,-105.6613450642099,-19.243275388928122,-174.44653511743886,1.4965416566061378,1.1537685798031836,0.7861599518017581,0.5388947247834638,-0.4947799823003339,0.14327117318359367,1.2453891964333175,6.456699502495173,3.0080929582233296,0.8258460538690405,-1.844138363456322,-0.3358585144047881,-3.044666406495221,1.1537685798031836,0.7861599518017581,0.5388947247834638,-0.4947799823003339,0.14327117318359367,1.2453891964333175,0.0,0.0,0.0
246581.7748401,6063234,200.0,0.015596727498779642,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,2.267948741095586,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.446127732724851,3.004574352052375,0.8297038336993614,-105.79411372432709,-18.70617679369111,-174.74672704072626,1.6879895456741314,1.304464955047422,0.8748405292668611,0.6183315742466703,-0.5635347027161537,0.2104653185718977,1.4293645916310702,6.446127732724851,3.004574352052375,0.8297038336993614,-1.8464556137188284,-0.3264843755100659,-3.04990574394448,1.304464955047422,0.8748405292668611,0.6183315742466703,-0.5635347027161537,0.2104653185718977,1.4293645916310702,0.0,0.0,0.0
246581.7804165,6063236,200.0,0.014609392498913427,0.01,vicon_frame_time,2,200.0,False,0.8,5,False,so3_window,1.924424676674565,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.425310948088759,2.9975405047056776,0.8371862323233665,-106.0531033931663,-17.744572271797406,-175.14589827817503,1.9381377069004353,1.5105783251059863,0.9725901251140497,0.727048377454972,-0.6055591094662465,0.19680835324052662,1.574002983621911,6.425310948088759,2.9975405047056776,0.8371862323233665,-1.8509758361687223,-0.3097012105009549,-3.0568725963172216,1.5105783251059863,0.9725901251140497,0.727048377454972,-0.6055591094662465,0.19680835324052662,1.574002983621911,0.0,0.0,0.0
246581.7907378,6063237,200.0,0.020341292499596226,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,2.059745156399548,0.03203899070201805,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.414831374746374,2.993970082566108,0.8409332801212058,-106.17334582491213,-17.224937637649997,-175.36474947104438,2.026902476831675,1.5879788303356412,0.9980380487567377,0.7684900378183642,-0.6128409996343177,0.19677414374336816,1.6358107247651361,6.414831374746374,2.993970082566108,0.8409332801212058,-1.8530744625032916,-0.3006318752276864,-3.060692270204709,1.5879788303356412,0.9980380487567377,0.7684900378183642,-0.6128409996343177,0.19677414374336816,1.6358107247651361,0.0,0.0,0.0
246581.7964164,6063238,200.0,0.01690909250037183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5739172308263,0.5229987545734089,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.4044107461577555,2.9906027816388256,0.8443922855136877,-106.26668678144965,-16.541847614651928,-175.60056669617026,2.086804294724447,1.654355904444684,0.9979789856453272,0.7886042417586476,-0.6048477865860488,0.17902674693814194,1.7814392854979146,6.4044107461577555,2.9906027816388256,0.8443922855136877,-1.8547035695218321,-0.2887097052388463,-3.064808057216072,1.654355904444684,0.9979789856453272,0.7886042417586476,-0.6048477865860488,0.17902674693814194,1.7814392854979146,0.0,0.0,0.0
246581.8024375,6063239,200.0,0.020411404997404452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4862758058772474,0.6399281159140858,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.394326561795208,2.986498802693422,0.8482486784591557,-106.41161898158082,-16.16441191096419,-175.69938995847752,2.1355766387839474,1.6867948577255782,1.0046265777627483,0.8403190628106666,-0.6045451958140093,0.14035272914605623,1.7107642903507658,6.394326561795208,2.986498802693422,0.8482486784591557,-1.8572331136062803,-0.2821222094949136,-3.066532848520896,1.6867948577255782,1.0046265777627483,0.8403190628106666,-0.6045451958140093,0.14035272914605623,1.7107642903507658,0.0,0.0,0.0
246581.8083627,6063240,200.0,0.02018302749779868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3506792423607377,0.3805536854629526,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.383624393639984,2.9829932670857504,0.8517873621323655,-106.52211115108047,-15.601276532270562,-176.02281762764164,2.185490775996543,1.743974810501054,1.0002122146245638,0.8570281897461777,-0.6195643050461468,0.1976531689952131,1.7911217874091172,6.383624393639984,2.9829932670857504,0.8517873621323655,-1.8591615657617209,-0.2722936430022447,-3.0721777262398606,1.743974810501054,1.0002122146245638,0.8570281897461777,-0.6195643050461468,0.1976531689952131,1.7911217874091172,0.0,0.0,0.0
246581.8141779,6063241,200.0,0.017241427498040498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1579010483976058,0.077441716017454,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.373307921905533,2.9793557272930267,0.8554618353428474,-106.63799247183873,-15.042548717991293,-176.23197915532793,2.2126876657316314,1.7737161619643649,0.9918301833263466,0.8753231233722353,-0.6158743059546732,0.184435567649571,1.8376323026182106,6.373307921905533,2.9793557272930267,0.8554618353428474,-1.8611840763505123,-0.26254200302060005,-3.0758282835664876,1.7737161619643649,0.9918301833263466,0.8753231233722353,-0.6158743059546732,0.184435567649571,1.8376323026182106,0.0,0.0,0.0
