sample_index,sample_sequence,event_id,scheduled_time_s,write_start_host_s,write_stop_host_s,active_surface_index,active_surface_name,active_surface_mask,surface_norm_aileron_l,surface_norm_aileron_r,surface_norm_rudder,surface_norm_elevator,packet_surface_norm_aileron_l,packet_surface_norm_aileron_r,packet_surface_norm_rudder,packet_surface_norm_elevator,packet_code_aileron_l,packet_code_aileron_r,packet_code_rudder,packet_code_elevator,delta_a_cmd_rad,delta_e_cmd_rad,delta_r_cmd_rad,profile_mode,random_seed,description
12161,12160,178,277.822519200037,277.862138,277.8630038,3,Rudder,4,0,0,0.2,0,0,-0,0.2,-0,32768,32768,39321,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.2
12162,12161,178,277.842519200037,277.8899425,277.8907607,3,Rudder,4,0,0,0.2,0,0,-0,0.2,-0,32768,32768,39321,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.2
12163,12162,178,277.882519200037,277.9189158,277.9198784,3,Rudder,4,0,0,0.2,0,0,-0,0.2,-0,32768,32768,39321,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.2
12164,12163,178,277.902519200037,277.9458973,277.9467248,3,Rudder,4,0,0,0.2,0,0,-0,0.2,-0,32768,32768,39321,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.2
12165,12164,178,277.942519200037,277.9754117,277.9763989,3,Rudder,4,0,0,0.2,0,0,-0,0.2,-0,32768,32768,39321,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.2
12166,12165,178,277.962519200037,278.0042238,278.0051241,3,Rudder,4,0,0,0.2,0,0,-0,0.2,-0,32768,32768,39321,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.2
12167,12166,178,278.002519200037,278.0342746,278.0351116,3,Rudder,4,0,0,0.2,0,0,-0,0.2,-0,32768,32768,39321,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.2
12168,12167,178,278.022519200037,278.0450687,278.045899,3,Rudder,4,0,0,0.2,0,0,-0,0.2,-0,32768,32768,39321,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.2
12169,12168,178,278.042519200037,278.0718056,278.0726072,3,Rudder,4,0,0,0.2,0,0,-0,0.2,-0,32768,32768,39321,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.2
12170,12169,178,278.062519200037,278.0979378,278.0987744,3,Rudder,4,0,0,0.2,0,0,-0,0.2,-0,32768,32768,39321,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.2
12171,12170,178,278.082519200037,278.1242847,278.1250346,3,Rudder,4,0,0,0.2,0,0,-0,0.2,-0,32768,32768,39321,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.2
12172,12171,178,278.122519200037,278.1517888,278.1526234,3,Rudder,4,0,0,0.2,0,0,-0,0.2,-0,32768,32768,39321,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.2
12173,12172,178,278.142519200037,278.1788932,278.1798642,3,Rudder,4,0,0,0.2,0,0,-0,0.2,-0,32768,32768,39321,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.2
12174,12173,179,278.162519200037,278.2081469,278.2090618,3,Rudder,4,0,0,0.1,0,0,-0,0.1,-0,32768,32768,36044,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.1
12175,12174,179,278.202519200037,278.2376404,278.2384927,3,Rudder,4,0,0,0.1,0,0,-0,0.1,-0,32768,32768,36044,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.1
12176,12175,179,278.222519200037,278.2653015,278.2660817,3,Rudder,4,0,0,0.1,0,0,-0,0.1,-0,32768,32768,36044,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.1
12177,12176,179,278.262519200037,278.2932877,278.294145,3,Rudder,4,0,0,0.1,0,0,-0,0.1,-0,32768,32768,36044,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.1
12178,12177,179,278.282519200037,278.3220833,278.3229327,3,Rudder,4,0,0,0.1,0,0,-0,0.1,-0,32768,32768,36044,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.1
12179,12178,179,278.302519200036,278.3496137,278.3504932,3,Rudder,4,0,0,0.1,0,0,-0,0.1,-0,32768,32768,36044,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.1
12180,12179,179,278.342519200036,278.3774578,278.3783117,3,Rudder,4,0,0,0.1,0,0,-0,0.1,-0,32768,32768,36044,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.1
12181,12180,179,278.362519200036,278.4061352,278.4069288,3,Rudder,4,0,0,0.1,0,0,-0,0.1,-0,32768,32768,36044,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.1
12182,12181,179,278.402519200036,278.4330192,278.4338692,3,Rudder,4,0,0,0.1,0,0,-0,0.1,-0,32768,32768,36044,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.1
12183,12182,179,278.422519200036,278.442895,278.4436451,3,Rudder,4,0,0,0.1,0,0,-0,0.1,-0,32768,32768,36044,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.1
12184,12183,179,278.442519200036,278.4690149,278.4698214,3,Rudder,4,0,0,0.1,0,0,-0,0.1,-0,32768,32768,36044,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.1
12185,12184,179,278.462519200036,278.4966771,278.4974312,3,Rudder,4,0,0,0.1,0,0,-0,0.1,-0,32768,32768,36044,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.1
12186,12185,179,278.482519200036,278.5252357,278.5260393,3,Rudder,4,0,0,0.1,0,0,-0,0.1,-0,32768,32768,36044,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.1
12187,12186,179,278.522519200036,278.5527017,278.5534718,3,Rudder,4,0,0,0.1,0,0,-0,0.1,-0,32768,32768,36044,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.1
12188,12187,179,278.542519200036,278.5801951,278.5811991,3,Rudder,4,0,0,0.1,0,0,-0,0.1,-0,32768,32768,36044,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.1
12189,12188,179,278.562519200036,278.6076191,278.6084234,3,Rudder,4,0,0,0.1,0,0,-0,0.1,-0,32768,32768,36044,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.1
12190,12189,179,278.602519200036,278.6355055,278.6362974,3,Rudder,4,0,0,0.1,0,0,-0,0.1,-0,32768,32768,36044,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.1
12191,12190,179,278.622519200036,278.66263,278.6635691,3,Rudder,4,0,0,0.1,0,0,-0,0.1,-0,32768,32768,36044,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.1
12192,12191,179,278.642519200036,278.6903736,278.6912157,3,Rudder,4,0,0,0.1,0,0,-0,0.1,-0,32768,32768,36044,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.1
12193,12192,179,278.682519200036,278.7186656,278.7195601,3,Rudder,4,0,0,0.1,0,0,-0,0.1,-0,32768,32768,36044,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.1
12194,12193,179,278.702519200036,278.7483994,278.749446,3,Rudder,4,0,0,0.1,0,0,-0,0.1,-0,32768,32768,36044,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.1
12195,12194,179,278.742519200036,278.7781479,278.7790197,3,Rudder,4,0,0,0.1,0,0,-0,0.1,-0,32768,32768,36044,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.1
12196,12195,179,278.762519200036,278.8075449,278.8084447,3,Rudder,4,0,0,0.1,0,0,-0,0.1,-0,32768,32768,36044,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.1
12197,12196,179,278.802519200036,278.8390412,278.8399114,3,Rudder,4,0,0,0.1,0,0,-0,0.1,-0,32768,32768,36044,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.1
12198,12197,179,278.822519200036,278.8682206,278.8690337,3,Rudder,4,0,0,0.1,0,0,-0,0.1,-0,32768,32768,36044,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.1
12199,12198,179,278.862519200036,278.895412,278.8962727,3,Rudder,4,0,0,0.1,0,0,-0,0.1,-0,32768,32768,36044,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.1
12200,12199,179,278.882519200036,278.923395,278.9241644,3,Rudder,4,0,0,0.1,0,0,-0,0.1,-0,32768,32768,36044,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.1
12201,12200,179,278.922519200036,278.9505123,278.9514902,3,Rudder,4,0,0,0.1,0,0,-0,0.1,-0,32768,32768,36044,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.1
12202,12201,179,278.942519200036,278.9789065,278.9797717,3,Rudder,4,0,0,0.1,0,0,-0,0.1,-0,32768,32768,36044,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.1
12203,12202,179,278.962519200036,279.0080416,279.008947,3,Rudder,4,0,0,0.1,0,0,-0,0.1,-0,32768,32768,36044,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.1
12204,12203,179,279.002519200036,279.0363889,279.0372642,3,Rudder,4,0,0,0.1,0,0,-0,0.1,-0,32768,32768,36044,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.1
12205,12204,179,279.022519200036,279.0642703,279.0650625,3,Rudder,4,0,0,0.1,0,0,-0,0.1,-0,32768,32768,36044,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.1
12206,12205,179,279.062519200036,279.0903436,279.091156,3,Rudder,4,0,0,0.1,0,0,-0,0.1,-0,32768,32768,36044,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.1
12207,12206,179,279.082519200036,279.1191213,279.1199585,3,Rudder,4,0,0,0.1,0,0,-0,0.1,-0,32768,32768,36044,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.1
12208,12207,179,279.102519200036,279.1469315,279.1477157,3,Rudder,4,0,0,0.1,0,0,-0,0.1,-0,32768,32768,36044,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.1
12209,12208,179,279.142519200036,279.1743536,279.1751309,3,Rudder,4,0,0,0.1,0,0,-0,0.1,-0,32768,32768,36044,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.1
12210,12209,179,279.162519200036,279.1844165,279.184998,3,Rudder,4,0,0,0.1,0,0,-0,0.1,-0,32768,32768,36044,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.1
12211,12210,179,279.182519200036,279.2108568,279.2115933,3,Rudder,4,0,0,0.1,0,0,-0,0.1,-0,32768,32768,36044,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.1
12212,12211,179,279.202519200036,279.2372155,279.2379816,3,Rudder,4,0,0,0.1,0,0,-0,0.1,-0,32768,32768,36044,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.1
12213,12212,179,279.222519200036,279.2470537,279.2478127,3,Rudder,4,0,0,0.1,0,0,-0,0.1,-0,32768,32768,36044,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.1
12214,12213,179,279.242519200036,279.2748717,279.2758833,3,Rudder,4,0,0,0.1,0,0,-0,0.1,-0,32768,32768,36044,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.1
12215,12214,179,279.262519200036,279.3053484,279.3063245,3,Rudder,4,0,0,0.1,0,0,-0,0.1,-0,32768,32768,36044,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.1
12216,12215,179,279.302519200036,279.3367497,279.3377802,3,Rudder,4,0,0,0.1,0,0,-0,0.1,-0,32768,32768,36044,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.1
12217,12216,179,279.322519200036,279.3663025,279.3671447,3,Rudder,4,0,0,0.1,0,0,-0,0.1,-0,32768,32768,36044,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.1
12218,12217,179,279.362519200036,279.3966205,279.3974588,3,Rudder,4,0,0,0.1,0,0,-0,0.1,-0,32768,32768,36044,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.1
12219,12218,179,279.382519200036,279.4259695,279.4269729,3,Rudder,4,0,0,0.1,0,0,-0,0.1,-0,32768,32768,36044,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.1
12220,12219,179,279.422519200035,279.4592066,279.4601188,3,Rudder,4,0,0,0.1,0,0,-0,0.1,-0,32768,32768,36044,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.1
12221,12220,179,279.442519200035,279.4891197,279.4900886,3,Rudder,4,0,0,0.1,0,0,-0,0.1,-0,32768,32768,36044,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.1
12222,12221,179,279.482519200035,279.5186564,279.5194749,3,Rudder,4,0,0,0.1,0,0,-0,0.1,-0,32768,32768,36044,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.1
12223,12222,179,279.502519200035,279.5479752,279.5488077,3,Rudder,4,0,0,0.1,0,0,-0,0.1,-0,32768,32768,36044,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.1
12224,12223,179,279.542519200035,279.577572,279.5784466,3,Rudder,4,0,0,0.1,0,0,-0,0.1,-0,32768,32768,36044,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.1
12225,12224,179,279.562519200035,279.6054516,279.606335,3,Rudder,4,0,0,0.1,0,0,-0,0.1,-0,32768,32768,36044,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.1
12226,12225,179,279.602519200035,279.6335581,279.6344957,3,Rudder,4,0,0,0.1,0,0,-0,0.1,-0,32768,32768,36044,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.1
12227,12226,179,279.622519200035,279.644629,279.6453228,3,Rudder,4,0,0,0.1,0,0,-0,0.1,-0,32768,32768,36044,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.1
12228,12227,179,279.642519200035,279.6730575,279.6739047,3,Rudder,4,0,0,0.1,0,0,-0,0.1,-0,32768,32768,36044,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.1
12229,12228,180,279.662519200035,279.7015802,279.7023844,3,Rudder,4,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
12230,12229,180,279.682519200035,279.7296057,279.7304364,3,Rudder,4,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
12231,12230,180,279.722519200035,279.7622493,279.7634923,3,Rudder,4,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
12232,12231,180,279.742519200035,279.7979283,279.7989032,3,Rudder,4,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
12233,12232,180,279.782519200035,279.8288685,279.8298203,3,Rudder,4,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
12234,12233,180,279.822519200035,279.8601925,279.8611298,3,Rudder,4,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
12235,12234,180,279.842519200035,279.8914712,279.8924203,3,Rudder,4,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
12236,12235,180,279.882519200035,279.9193891,279.9202079,3,Rudder,4,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
12237,12236,180,279.902519200035,279.9472995,279.9481259,3,Rudder,4,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
12238,12237,180,279.942519200035,279.9754469,279.9763132,3,Rudder,4,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
12239,12238,180,279.962519200035,280.0046397,280.0054358,3,Rudder,4,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
12240,12239,180,280.002519200035,280.0342319,280.0351023,3,Rudder,4,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
12241,12240,180,280.022519200035,280.0642102,280.0651499,3,Rudder,4,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
12242,12241,180,280.062519200035,280.094426,280.0952979,3,Rudder,4,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
12243,12242,180,280.082519200035,280.1231387,280.1239381,3,Rudder,4,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
12244,12243,180,280.122519200035,280.1505798,280.1514314,3,Rudder,4,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
12245,12244,180,280.142519200035,280.1766429,280.1773835,3,Rudder,4,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
12246,12245,180,280.162519200035,280.1872834,280.1881487,3,Rudder,4,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
12247,12246,180,280.182519200035,280.2238357,280.2246378,3,Rudder,4,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
12248,12247,180,280.222519200035,280.2337525,280.2344754,3,Rudder,4,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
12249,12248,180,280.242519200035,280.2597379,280.2605427,3,Rudder,4,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
12250,12249,180,280.262519200035,280.2864163,280.2871921,3,Rudder,4,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
12251,12250,180,280.282519200035,280.3140915,280.3149067,3,Rudder,4,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
12252,12251,180,280.302519200035,280.3259422,280.3266669,3,Rudder,4,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
12253,12252,180,280.322519200035,280.3550503,280.355917,3,Rudder,4,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
12254,12253,180,280.342519200035,280.3837553,280.3845973,3,Rudder,4,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
12255,12254,180,280.382519200035,280.4135297,280.4144098,3,Rudder,4,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
12256,12255,180,280.402519200035,280.4418642,280.4427237,3,Rudder,4,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
12257,12256,180,280.422519200035,280.4701707,280.4709726,3,Rudder,4,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
12258,12257,180,280.462519200035,280.4968081,280.497759,3,Rudder,4,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
12259,12258,180,280.482519200035,280.5252807,280.5261529,3,Rudder,4,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
12260,12259,180,280.522519200034,280.5524342,280.5532794,3,Rudder,4,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
12261,12260,180,280.542519200034,280.5797076,280.580526,3,Rudder,4,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
12262,12261,180,280.562519200034,280.6062273,280.6069723,3,Rudder,4,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
12263,12262,180,280.602519200034,280.6317592,280.6325161,3,Rudder,4,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
12264,12263,180,280.622519200034,280.6586229,280.6593824,3,Rudder,4,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
12265,12264,180,280.642519200034,280.6854047,280.6862857,3,Rudder,4,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
12266,12265,180,280.682519200034,280.7123884,280.7131851,3,Rudder,4,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
12267,12266,180,280.702519200034,280.7408038,280.7418114,3,Rudder,4,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
12268,12267,180,280.722519200034,280.7716042,280.7725093,3,Rudder,4,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
12269,12268,180,280.762519200034,280.8011288,280.8020089,3,Rudder,4,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
12270,12269,180,280.782519200034,280.8294472,280.8303918,3,Rudder,4,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
12271,12270,180,280.822519200034,280.858099,280.8591123,3,Rudder,4,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
12272,12271,180,280.842519200034,280.884481,280.8852886,3,Rudder,4,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
12273,12272,180,280.882519200034,280.9118881,280.9127733,3,Rudder,4,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
12274,12273,180,280.902519200034,280.9415514,280.9424291,3,Rudder,4,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
12275,12274,180,280.922519200034,280.9703794,280.9712162,3,Rudder,4,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
12276,12275,180,280.962519200034,281.0007201,281.0016003,3,Rudder,4,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
12277,12276,180,280.982519200034,281.02904,281.0298447,3,Rudder,4,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
12278,12277,180,281.022519200034,281.0582564,281.059147,3,Rudder,4,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
12279,12278,180,281.042519200034,281.086175,281.0869782,3,Rudder,4,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
12280,12279,180,281.082519200034,281.1133402,281.1141542,3,Rudder,4,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
12281,12280,180,281.102519200034,281.1393833,281.1401909,3,Rudder,4,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
12282,12281,180,281.122519200034,281.1658162,281.166586,3,Rudder,4,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
12283,12282,181,281.162519200034,281.1917588,281.1926106,4,Elevator,8,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
12284,12283,181,281.182519200034,281.202157,281.2028681,4,Elevator,8,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
12285,12284,181,281.202519200034,281.2279156,281.2288156,4,Elevator,8,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
12286,12285,181,281.222519200034,281.2546473,281.2554443,4,Elevator,8,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
12287,12286,181,281.242519200034,281.2648522,281.2655018,4,Elevator,8,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
12288,12287,181,281.262519200034,281.2915836,281.292415,4,Elevator,8,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
12289,12288,181,281.282519200034,281.3196426,281.3205368,4,Elevator,8,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
12290,12289,181,281.302519200034,281.3468027,281.3476281,4,Elevator,8,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
12291,12290,181,281.342519200034,281.3742607,281.3750478,4,Elevator,8,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
12292,12291,181,281.362519200034,281.3862578,281.3870405,4,Elevator,8,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
12293,12292,181,281.382519200034,281.4161115,281.4169427,4,Elevator,8,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
12294,12293,181,281.402519200034,281.4435269,281.4443196,4,Elevator,8,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
12295,12294,181,281.442519200034,281.4704397,281.471625,4,Elevator,8,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
12296,12295,181,281.462519200034,281.4970653,281.4977769,4,Elevator,8,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
12297,12296,181,281.482519200034,281.5225874,281.5233109,4,Elevator,8,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
12298,12297,181,281.502519200034,281.5500568,281.5509052,4,Elevator,8,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
12299,12298,181,281.542519200034,281.5777954,281.5786919,4,Elevator,8,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
12300,12299,181,281.562519200034,281.5894498,281.5901496,4,Elevator,8,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
