sample_index,sample_sequence,event_id,scheduled_time_s,write_start_host_s,write_stop_host_s,active_surface_index,active_surface_name,active_surface_mask,surface_norm_aileron_l,surface_norm_aileron_r,surface_norm_rudder,surface_norm_elevator,packet_surface_norm_aileron_l,packet_surface_norm_aileron_r,packet_surface_norm_rudder,packet_surface_norm_elevator,packet_code_aileron_l,packet_code_aileron_r,packet_code_rudder,packet_code_elevator,delta_a_cmd_rad,delta_e_cmd_rad,delta_r_cmd_rad,profile_mode,random_seed,description
8491,8490,88,186.766785900021,186.7956789,186.7965739,2,Aileron_R,1,0,0.6,0,0,0,0.6,0,0,32768,52428,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.6
8492,8491,88,186.786785900021,186.8187476,186.8195985,2,Aileron_R,1,0,0.6,0,0,0,0.6,0,0,32768,52428,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.6
8493,8492,88,186.806785900021,186.8421169,186.8431081,2,Aileron_R,1,0,0.6,0,0,0,0.6,0,0,32768,52428,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.6
8494,8493,88,186.826785900021,186.86618,186.8669861,2,Aileron_R,1,0,0.6,0,0,0,0.6,0,0,32768,52428,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.6
8495,8494,88,186.846785900021,186.8898935,186.8907092,2,Aileron_R,1,0,0.6,0,0,0,0.6,0,0,32768,52428,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.6
8496,8495,88,186.886785900021,186.9144817,186.9153409,2,Aileron_R,1,0,0.6,0,0,0,0.6,0,0,32768,52428,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.6
8497,8496,88,186.906785900021,186.9374494,186.938369,2,Aileron_R,1,0,0.6,0,0,0,0.6,0,0,32768,52428,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.6
8498,8497,88,186.926785900021,186.9619181,186.9628133,2,Aileron_R,1,0,0.6,0,0,0,0.6,0,0,32768,52428,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.6
8499,8498,88,186.946785900021,186.9862171,186.9870787,2,Aileron_R,1,0,0.6,0,0,0,0.6,0,0,32768,52428,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.6
8500,8499,88,186.966785900021,187.0111729,187.0120381,2,Aileron_R,1,0,0.6,0,0,0,0.6,0,0,32768,52428,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.6
8501,8500,88,187.006785900021,187.0361178,187.0369314,2,Aileron_R,1,0,0.6,0,0,0,0.6,0,0,32768,52428,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.6
8502,8501,88,187.026785900021,187.0593917,187.0602033,2,Aileron_R,1,0,0.6,0,0,0,0.6,0,0,32768,52428,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.6
8503,8502,88,187.046785900021,187.0832821,187.0842659,2,Aileron_R,1,0,0.6,0,0,0,0.6,0,0,32768,52428,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.6
8504,8503,88,187.066785900021,187.0950389,187.0957651,2,Aileron_R,1,0,0.6,0,0,0,0.6,0,0,32768,52428,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.6
8505,8504,88,187.086785900021,187.1184078,187.1192627,2,Aileron_R,1,0,0.6,0,0,0,0.6,0,0,32768,52428,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.6
8506,8505,88,187.106785900021,187.1413783,187.1422168,2,Aileron_R,1,0,0.6,0,0,0,0.6,0,0,32768,52428,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.6
8507,8506,88,187.126785900021,187.1653049,187.1660991,2,Aileron_R,1,0,0.6,0,0,0,0.6,0,0,32768,52428,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.6
8508,8507,89,187.146785900021,187.1874914,187.1882603,2,Aileron_R,1,0,0.45,0,0,0,0.45,0,0,32768,47513,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.45
8509,8508,89,187.186785900021,187.2114462,187.2122674,2,Aileron_R,1,0,0.45,0,0,0,0.45,0,0,32768,47513,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.45
8510,8509,89,187.206785900021,187.2358652,187.2367537,2,Aileron_R,1,0,0.45,0,0,0,0.45,0,0,32768,47513,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.45
8511,8510,89,187.226785900021,187.2581927,187.258972,2,Aileron_R,1,0,0.45,0,0,0,0.45,0,0,32768,47513,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.45
8512,8511,89,187.246785900021,187.2812724,187.2820555,2,Aileron_R,1,0,0.45,0,0,0,0.45,0,0,32768,47513,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.45
8513,8512,89,187.266785900021,187.2936654,187.294336,2,Aileron_R,1,0,0.45,0,0,0,0.45,0,0,32768,47513,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.45
8514,8513,89,187.286785900021,187.3168266,187.3177957,2,Aileron_R,1,0,0.45,0,0,0,0.45,0,0,32768,47513,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.45
8515,8514,89,187.306785900021,187.3402405,187.3411612,2,Aileron_R,1,0,0.45,0,0,0,0.45,0,0,32768,47513,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.45
8516,8515,89,187.326785900021,187.3632561,187.3640526,2,Aileron_R,1,0,0.45,0,0,0,0.45,0,0,32768,47513,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.45
8517,8516,89,187.346785900021,187.3874478,187.3882501,2,Aileron_R,1,0,0.45,0,0,0,0.45,0,0,32768,47513,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.45
8518,8517,89,187.386785900021,187.4126549,187.4135566,2,Aileron_R,1,0,0.45,0,0,0,0.45,0,0,32768,47513,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.45
8519,8518,89,187.406785900022,187.4378647,187.4386817,2,Aileron_R,1,0,0.45,0,0,0,0.45,0,0,32768,47513,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.45
8520,8519,89,187.426785900022,187.46164,187.4625234,2,Aileron_R,1,0,0.45,0,0,0,0.45,0,0,32768,47513,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.45
8521,8520,89,187.446785900022,187.4860626,187.486933,2,Aileron_R,1,0,0.45,0,0,0,0.45,0,0,32768,47513,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.45
8522,8521,89,187.466785900022,187.5091666,187.5099585,2,Aileron_R,1,0,0.45,0,0,0,0.45,0,0,32768,47513,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.45
8523,8522,89,187.506785900022,187.5343861,187.5352361,2,Aileron_R,1,0,0.45,0,0,0,0.45,0,0,32768,47513,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.45
8524,8523,89,187.526785900022,187.5605295,187.5613578,2,Aileron_R,1,0,0.45,0,0,0,0.45,0,0,32768,47513,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.45
8525,8524,89,187.546785900022,187.5844045,187.5852304,2,Aileron_R,1,0,0.45,0,0,0,0.45,0,0,32768,47513,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.45
8526,8525,89,187.566785900022,187.6091477,187.6101134,2,Aileron_R,1,0,0.45,0,0,0,0.45,0,0,32768,47513,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.45
8527,8526,89,187.606785900022,187.6326291,187.6335365,2,Aileron_R,1,0,0.45,0,0,0,0.45,0,0,32768,47513,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.45
8528,8527,89,187.626785900022,187.6559856,187.6568682,2,Aileron_R,1,0,0.45,0,0,0,0.45,0,0,32768,47513,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.45
8529,8528,89,187.646785900022,187.6832472,187.6841453,2,Aileron_R,1,0,0.45,0,0,0,0.45,0,0,32768,47513,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.45
8530,8529,89,187.666785900022,187.7084903,187.7094196,2,Aileron_R,1,0,0.45,0,0,0,0.45,0,0,32768,47513,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.45
8531,8530,89,187.706785900022,187.7352022,187.7361635,2,Aileron_R,1,0,0.45,0,0,0,0.45,0,0,32768,47513,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.45
8532,8531,89,187.726785900022,187.7608185,187.7617416,2,Aileron_R,1,0,0.45,0,0,0,0.45,0,0,32768,47513,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.45
8533,8532,89,187.746785900022,187.7857606,187.7868101,2,Aileron_R,1,0,0.45,0,0,0,0.45,0,0,32768,47513,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.45
8534,8533,89,187.766785900022,187.7967544,187.79751,2,Aileron_R,1,0,0.45,0,0,0,0.45,0,0,32768,47513,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.45
8535,8534,89,187.786785900022,187.820786,187.8216387,2,Aileron_R,1,0,0.45,0,0,0,0.45,0,0,32768,47513,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.45
8536,8535,89,187.806785900022,187.8463062,187.8473535,2,Aileron_R,1,0,0.45,0,0,0,0.45,0,0,32768,47513,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.45
8537,8536,89,187.826785900022,187.8725585,187.8734217,2,Aileron_R,1,0,0.45,0,0,0,0.45,0,0,32768,47513,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.45
8538,8537,89,187.866785900022,187.8967187,187.8975281,2,Aileron_R,1,0,0.45,0,0,0,0.45,0,0,32768,47513,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.45
8539,8538,89,187.886785900022,187.9207062,187.9215332,2,Aileron_R,1,0,0.45,0,0,0,0.45,0,0,32768,47513,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.45
8540,8539,89,187.906785900022,187.9450778,187.9459483,2,Aileron_R,1,0,0.45,0,0,0,0.45,0,0,32768,47513,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.45
8541,8540,89,187.926785900022,187.9704338,187.9712638,2,Aileron_R,1,0,0.45,0,0,0,0.45,0,0,32768,47513,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.45
8542,8541,89,187.966785900022,187.9969796,187.9978457,2,Aileron_R,1,0,0.45,0,0,0,0.45,0,0,32768,47513,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.45
8543,8542,89,187.986785900022,188.0228368,188.0237976,2,Aileron_R,1,0,0.45,0,0,0,0.45,0,0,32768,47513,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.45
8544,8543,89,188.006785900022,188.0473383,188.0481618,2,Aileron_R,1,0,0.45,0,0,0,0.45,0,0,32768,47513,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.45
8545,8544,89,188.046785900022,188.070678,188.071456,2,Aileron_R,1,0,0.45,0,0,0,0.45,0,0,32768,47513,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.45
8546,8545,89,188.066785900022,188.0939346,188.0947355,2,Aileron_R,1,0,0.45,0,0,0,0.45,0,0,32768,47513,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.45
8547,8546,89,188.086785900022,188.1173052,188.1181592,2,Aileron_R,1,0,0.45,0,0,0,0.45,0,0,32768,47513,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.45
8548,8547,89,188.106785900022,188.1409743,188.1418035,2,Aileron_R,1,0,0.45,0,0,0,0.45,0,0,32768,47513,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.45
8549,8548,89,188.126785900022,188.1516835,188.1523842,2,Aileron_R,1,0,0.45,0,0,0,0.45,0,0,32768,47513,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.45
8550,8549,89,188.146785900022,188.1746407,188.1754431,2,Aileron_R,1,0,0.45,0,0,0,0.45,0,0,32768,47513,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.45
8551,8550,89,188.166785900022,188.1970536,188.1978157,2,Aileron_R,1,0,0.45,0,0,0,0.45,0,0,32768,47513,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.45
8552,8551,89,188.186785900022,188.2193769,188.2201629,2,Aileron_R,1,0,0.45,0,0,0,0.45,0,0,32768,47513,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.45
8553,8552,89,188.206785900022,188.2428119,188.2436573,2,Aileron_R,1,0,0.45,0,0,0,0.45,0,0,32768,47513,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.45
8554,8553,89,188.226785900022,188.2663807,188.267182,2,Aileron_R,1,0,0.45,0,0,0,0.45,0,0,32768,47513,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.45
8555,8554,89,188.246785900022,188.2768605,188.2775259,2,Aileron_R,1,0,0.45,0,0,0,0.45,0,0,32768,47513,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.45
8556,8555,89,188.266785900022,188.3002788,188.3010438,2,Aileron_R,1,0,0.45,0,0,0,0.45,0,0,32768,47513,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.45
8557,8556,89,188.286785900022,188.3237155,188.3245422,2,Aileron_R,1,0,0.45,0,0,0,0.45,0,0,32768,47513,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.45
8558,8557,89,188.306785900022,188.334115,188.3347498,2,Aileron_R,1,0,0.45,0,0,0,0.45,0,0,32768,47513,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.45
8559,8558,89,188.326785900022,188.3580737,188.3589433,2,Aileron_R,1,0,0.45,0,0,0,0.45,0,0,32768,47513,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.45
8560,8559,89,188.346785900022,188.3814836,188.3822671,2,Aileron_R,1,0,0.45,0,0,0,0.45,0,0,32768,47513,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.45
8561,8560,89,188.366785900022,188.4060396,188.4068909,2,Aileron_R,1,0,0.45,0,0,0,0.45,0,0,32768,47513,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.45
8562,8561,89,188.386785900022,188.4300369,188.4308763,2,Aileron_R,1,0,0.45,0,0,0,0.45,0,0,32768,47513,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.45
8563,8562,89,188.426785900022,188.4549727,188.4558801,2,Aileron_R,1,0,0.45,0,0,0,0.45,0,0,32768,47513,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.45
8564,8563,89,188.446785900022,188.4793009,188.4802237,2,Aileron_R,1,0,0.45,0,0,0,0.45,0,0,32768,47513,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.45
8565,8564,89,188.466785900022,188.502631,188.5034467,2,Aileron_R,1,0,0.45,0,0,0,0.45,0,0,32768,47513,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.45
8566,8565,89,188.486785900022,188.5251584,188.5259758,2,Aileron_R,1,0,0.45,0,0,0,0.45,0,0,32768,47513,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.45
8567,8566,89,188.506785900022,188.5365308,188.537323,2,Aileron_R,1,0,0.45,0,0,0,0.45,0,0,32768,47513,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.45
8568,8567,89,188.526785900022,188.5610152,188.5619291,2,Aileron_R,1,0,0.45,0,0,0,0.45,0,0,32768,47513,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.45
8569,8568,89,188.546785900022,188.5844735,188.5852838,2,Aileron_R,1,0,0.45,0,0,0,0.45,0,0,32768,47513,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.45
8570,8569,89,188.566785900022,188.5961132,188.5968419,2,Aileron_R,1,0,0.45,0,0,0,0.45,0,0,32768,47513,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.45
8571,8570,89,188.586785900022,188.6195834,188.6204578,2,Aileron_R,1,0,0.45,0,0,0,0.45,0,0,32768,47513,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.45
8572,8571,89,188.606785900022,188.6433202,188.6441522,2,Aileron_R,1,0,0.45,0,0,0,0.45,0,0,32768,47513,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.45
8573,8572,89,188.626785900022,188.6675477,188.6684732,2,Aileron_R,1,0,0.45,0,0,0,0.45,0,0,32768,47513,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.45
8574,8573,89,188.666785900022,188.6778582,188.6785636,2,Aileron_R,1,0,0.45,0,0,0,0.45,0,0,32768,47513,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.45
8575,8574,89,188.686785900022,188.6997499,188.7005167,2,Aileron_R,1,0,0.45,0,0,0,0.45,0,0,32768,47513,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.45
8576,8575,89,188.706785900022,188.7225702,188.7235627,2,Aileron_R,1,0,0.45,0,0,0,0.45,0,0,32768,47513,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.45
8577,8576,89,188.726785900022,188.7335974,188.7344614,2,Aileron_R,1,0,0.45,0,0,0,0.45,0,0,32768,47513,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.45
8578,8577,89,188.746785900022,188.7572246,188.7580467,2,Aileron_R,1,0,0.45,0,0,0,0.45,0,0,32768,47513,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.45
8579,8578,89,188.766785900022,188.780671,188.7814767,2,Aileron_R,1,0,0.45,0,0,0,0.45,0,0,32768,47513,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.45
8580,8579,89,188.786785900022,188.8056699,188.806483,2,Aileron_R,1,0,0.45,0,0,0,0.45,0,0,32768,47513,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.45
8581,8580,89,188.806785900022,188.8159112,188.8165818,2,Aileron_R,1,0,0.45,0,0,0,0.45,0,0,32768,47513,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.45
8582,8581,89,188.826785900022,188.8396789,188.8404965,2,Aileron_R,1,0,0.45,0,0,0,0.45,0,0,32768,47513,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.45
8583,8582,89,188.846785900022,188.8637215,188.8645597,2,Aileron_R,1,0,0.45,0,0,0,0.45,0,0,32768,47513,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.45
8584,8583,89,188.866785900022,188.8743728,188.875075,2,Aileron_R,1,0,0.45,0,0,0,0.45,0,0,32768,47513,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.45
8585,8584,89,188.886785900022,188.8990159,188.8998087,2,Aileron_R,1,0,0.45,0,0,0,0.45,0,0,32768,47513,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.45
8586,8585,89,188.906785900022,188.9231203,188.9239245,2,Aileron_R,1,0,0.45,0,0,0,0.45,0,0,32768,47513,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.45
8587,8586,89,188.926785900022,188.9336346,188.9343566,2,Aileron_R,1,0,0.45,0,0,0,0.45,0,0,32768,47513,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.45
8588,8587,89,188.946785900022,188.9576601,188.9585063,2,Aileron_R,1,0,0.45,0,0,0,0.45,0,0,32768,47513,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.45
8589,8588,89,188.966785900022,188.9813248,188.9821483,2,Aileron_R,1,0,0.45,0,0,0,0.45,0,0,32768,47513,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.45
8590,8589,89,188.986785900022,189.0068684,189.0078114,2,Aileron_R,1,0,0.45,0,0,0,0.45,0,0,32768,47513,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.45
8591,8590,89,189.006785900022,189.0321155,189.033035,2,Aileron_R,1,0,0.45,0,0,0,0.45,0,0,32768,47513,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.45
8592,8591,89,189.026785900022,189.0567963,189.0577726,2,Aileron_R,1,0,0.45,0,0,0,0.45,0,0,32768,47513,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.45
8593,8592,89,189.046785900022,189.0810745,189.0819683,2,Aileron_R,1,0,0.45,0,0,0,0.45,0,0,32768,47513,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.45
8594,8593,89,189.066785900022,189.1032899,189.1040922,2,Aileron_R,1,0,0.45,0,0,0,0.45,0,0,32768,47513,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.45
8595,8594,89,189.086785900022,189.1251414,189.1258773,2,Aileron_R,1,0,0.45,0,0,0,0.45,0,0,32768,47513,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.45
8596,8595,89,189.106785900022,189.1350865,189.1356702,2,Aileron_R,1,0,0.45,0,0,0,0.45,0,0,32768,47513,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.45
8597,8596,89,189.126785900022,189.1582383,189.159173,2,Aileron_R,1,0,0.45,0,0,0,0.45,0,0,32768,47513,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.45
8598,8597,89,189.146785900022,189.1833979,189.1845025,2,Aileron_R,1,0,0.45,0,0,0,0.45,0,0,32768,47513,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.45
8599,8598,90,189.166785900022,189.1942742,189.1950093,2,Aileron_R,1,0,0.3,0,0,0,0.3,0,0,32768,42598,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.3
8600,8599,90,189.186785900022,189.2178732,189.2186676,2,Aileron_R,1,0,0.3,0,0,0,0.3,0,0,32768,42598,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.3
8601,8600,90,189.206785900022,189.2402457,189.2409726,2,Aileron_R,1,0,0.3,0,0,0,0.3,0,0,32768,42598,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.3
8602,8601,90,189.226785900022,189.265231,189.2659995,2,Aileron_R,1,0,0.3,0,0,0,0.3,0,0,32768,42598,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.3
8603,8602,90,189.246785900022,189.2754324,189.2760869,2,Aileron_R,1,0,0.3,0,0,0,0.3,0,0,32768,42598,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.3
8604,8603,90,189.266785900022,189.2990266,189.2999597,2,Aileron_R,1,0,0.3,0,0,0,0.3,0,0,32768,42598,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.3
8605,8604,90,189.286785900022,189.3223844,189.3235832,2,Aileron_R,1,0,0.3,0,0,0,0.3,0,0,32768,42598,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.3
8606,8605,90,189.306785900022,189.3335049,189.334375,2,Aileron_R,1,0,0.3,0,0,0,0.3,0,0,32768,42598,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.3
8607,8606,90,189.326785900022,189.3569883,189.3578319,2,Aileron_R,1,0,0.3,0,0,0,0.3,0,0,32768,42598,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.3
8608,8607,90,189.346785900022,189.3815509,189.3824356,2,Aileron_R,1,0,0.3,0,0,0,0.3,0,0,32768,42598,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.3
8609,8608,90,189.366785900023,189.4061111,189.4070722,2,Aileron_R,1,0,0.3,0,0,0,0.3,0,0,32768,42598,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.3
8610,8609,90,189.386785900023,189.4303796,189.4312441,2,Aileron_R,1,0,0.3,0,0,0,0.3,0,0,32768,42598,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.3
8611,8610,90,189.426785900023,189.4535107,189.4543279,2,Aileron_R,1,0,0.3,0,0,0,0.3,0,0,32768,42598,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.3
8612,8611,90,189.446785900023,189.4768535,189.4777317,2,Aileron_R,1,0,0.3,0,0,0,0.3,0,0,32768,42598,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.3
8613,8612,90,189.466785900023,189.5010383,189.5018356,2,Aileron_R,1,0,0.3,0,0,0,0.3,0,0,32768,42598,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.3
8614,8613,90,189.486785900023,189.52385,189.5246416,2,Aileron_R,1,0,0.3,0,0,0,0.3,0,0,32768,42598,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.3
8615,8614,90,189.506785900023,189.5343818,189.5351024,2,Aileron_R,1,0,0.3,0,0,0,0.3,0,0,32768,42598,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.3
8616,8615,90,189.526785900023,189.557579,189.5583559,2,Aileron_R,1,0,0.3,0,0,0,0.3,0,0,32768,42598,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.3
8617,8616,90,189.546785900023,189.5816052,189.5825259,2,Aileron_R,1,0,0.3,0,0,0,0.3,0,0,32768,42598,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.3
8618,8617,90,189.566785900023,189.605418,189.6062056,2,Aileron_R,1,0,0.3,0,0,0,0.3,0,0,32768,42598,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.3
8619,8618,90,189.586785900023,189.6273249,189.62808,2,Aileron_R,1,0,0.3,0,0,0,0.3,0,0,32768,42598,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.3
8620,8619,90,189.626785900023,189.6510961,189.651905,2,Aileron_R,1,0,0.3,0,0,0,0.3,0,0,32768,42598,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.3
8621,8620,90,189.646785900023,189.6758523,189.6767038,2,Aileron_R,1,0,0.3,0,0,0,0.3,0,0,32768,42598,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.3
8622,8621,90,189.666785900023,189.7006464,189.7015428,2,Aileron_R,1,0,0.3,0,0,0,0.3,0,0,32768,42598,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.3
8623,8622,90,189.686785900023,189.7245215,189.7255797,2,Aileron_R,1,0,0.3,0,0,0,0.3,0,0,32768,42598,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.3
