t_read_host_s,line_text
565.8010695,"RX_EVENT,20193,4,2099993650,32768,32768,13107,32768"
565.8475105,"COMMIT_EVENT,20193,4,2099993650,2100002242,104848,1500,1500,1200,1500,1500,1500,1500,1500"
565.8475105,"RX_EVENT,20194,4,2100038905,32768,32768,13107,32768"
565.8475105,"COMMIT_EVENT,20194,4,2100038905,2100042242,104850,1500,1500,1200,1500,1500,1500,1500,1500"
565.8927089,"RX_EVENT,20195,4,2100085644,32768,32768,13107,32768"
565.9352841,"COMMIT_EVENT,20195,4,2100085644,2100102242,104853,1500,1500,1200,1500,1500,1500,1500,1500"
565.9352841,"RX_EVENT,20196,4,2100129572,32768,32768,13107,32768"
565.9774085,"COMMIT_EVENT,20196,4,2100129572,2100142242,104855,1500,1500,1200,1500,1500,1500,1500,1500"
565.9774085,"RX_EVENT,20197,4,2100171397,32768,32768,13107,32768"
566.0210946,"COMMIT_EVENT,20197,4,2100171397,2100182242,104857,1500,1500,1200,1500,1500,1500,1500,1500"
566.0210946,"RX_EVENT,20198,4,2100213812,32768,32768,13107,32768"
566.0210946,"COMMIT_EVENT,20198,4,2100213812,2100222242,104859,1500,1500,1200,1500,1500,1500,1500,1500"
566.0753635,"RX_EVENT,20199,4,2100257559,32768,32768,13107,32768"
566.0753635,"COMMIT_EVENT,20199,4,2100257559,2100262242,104861,1500,1500,1200,1500,1500,1500,1500,1500"
566.0753635,"RX_EVENT,20200,4,2100269427,32768,32768,13107,32768"
566.1187895,"COMMIT_EVENT,20200,4,2100269427,2100282242,104862,1500,1500,1200,1500,1500,1500,1500,1500"
566.1187895,"RX_EVENT,20201,4,2100312143,32768,32768,13107,32768"
566.1605191,"COMMIT_EVENT,20201,4,2100312143,2100322242,104864,1500,1500,1200,1500,1500,1500,1500,1500"
566.1605191,"RX_EVENT,20202,4,2100354916,32768,32768,13107,32768"
566.1605191,"COMMIT_EVENT,20202,4,2100354916,2100362242,104866,1500,1500,1200,1500,1500,1500,1500,1500"
566.2153749,"RX_EVENT,20203,4,2100396937,32768,32768,13107,32768"
566.2153749,"COMMIT_EVENT,20203,4,2100396937,2100402242,104868,1500,1500,1200,1500,1500,1500,1500,1500"
566.2153749,"RX_EVENT,20204,4,2100409138,32768,32768,13107,32768"
566.261545,"COMMIT_EVENT,20204,4,2100409138,2100422242,104869,1500,1500,1200,1500,1500,1500,1500,1500"
566.261545,"RX_EVENT,20205,4,2100453203,32768,32768,13107,32768"
566.3114545,"COMMIT_EVENT,20205,4,2100453203,2100462242,104871,1500,1500,1200,1500,1500,1500,1500,1500"
566.3114545,"RX_EVENT,20206,4,2100500354,32768,32768,13107,32768"
566.3114545,"COMMIT_EVENT,20206,4,2100500354,2100502242,104873,1500,1500,1200,1500,1500,1500,1500,1500"
566.3773475,"RX_EVENT,20207,4,2100562229,32768,32768,13107,32768"
566.4408568,"COMMIT_EVENT,20207,4,2100562229,2100582242,104877,1500,1500,1200,1500,1500,1500,1500,1500"
566.4408568,"RX_EVENT,20208,4,2100623172,32768,32768,13107,32768"
566.4408568,"COMMIT_EVENT,20208,4,2100623172,2100642242,104880,1500,1500,1200,1500,1500,1500,1500,1500"
566.511347,"RX_EVENT,20209,4,2100693774,32768,32768,13107,32768"
566.511347,"COMMIT_EVENT,20209,4,2100693774,2100702242,104883,1500,1500,1200,1500,1500,1500,1500,1500"
566.5703537,"RX_EVENT,20210,4,2100759489,32768,32768,13107,32768"
566.5703537,"COMMIT_EVENT,20210,4,2100759489,2100762242,104886,1500,1500,1200,1500,1500,1500,1500,1500"
566.6220455,"RX_EVENT,20211,4,2100813239,32768,32768,13107,32768"
566.6829864,"COMMIT_EVENT,20211,4,2100813239,2100822242,104889,1500,1500,1200,1500,1500,1500,1500,1500"
566.6829864,"RX_EVENT,20212,4,2100869944,32768,32768,13107,32768"
566.7440187,"COMMIT_EVENT,20212,4,2100869944,2100882242,104892,1500,1500,1200,1500,1500,1500,1500,1500"
566.7440187,"RX_EVENT,20213,4,2100928490,32768,32768,13107,32768"
566.8064657,"COMMIT_EVENT,20213,4,2100928490,2100942242,104895,1500,1500,1200,1500,1500,1500,1500,1500"
566.8064657,"RX_EVENT,20214,4,2100989527,32768,32768,13107,32768"
566.86553,"COMMIT_EVENT,20214,4,2100989527,2101002242,104898,1500,1500,1200,1500,1500,1500,1500,1500"
566.86553,"RX_EVENT,20215,4,2101056276,32768,32768,13107,32768"
566.9261757,"COMMIT_EVENT,20215,4,2101056276,2101062242,104901,1500,1500,1200,1500,1500,1500,1500,1500"
566.9261757,"RX_EVENT,20216,4,2101110246,32768,32768,13107,32768"
566.9963904,"COMMIT_EVENT,20216,4,2101110246,2101122242,104904,1500,1500,1200,1500,1500,1500,1500,1500"
566.9963904,"RX_EVENT,20217,4,2101179194,32768,32768,13107,32768"
566.9963904,"COMMIT_EVENT,20217,4,2101179194,2101182242,104907,1500,1500,1200,1500,1500,1500,1500,1500"
567.0581753,"RX_EVENT,20218,4,2101243403,32768,32768,13107,32768"
567.1191336,"COMMIT_EVENT,20218,4,2101243403,2101262242,104911,1500,1500,1200,1500,1500,1500,1500,1500"
567.1191336,"RX_EVENT,20219,4,2101304261,32768,32768,13107,32768"
567.1811438,"COMMIT_EVENT,20219,4,2101304261,2101322242,104914,1500,1500,1200,1500,1500,1500,1500,1500"
567.1811438,"RX_EVENT,20220,4,2101368061,32768,32768,13107,32768"
567.1811438,"COMMIT_EVENT,20220,4,2101368061,2101382242,104917,1500,1500,1200,1500,1500,1500,1500,1500"
567.2392949,"RX_EVENT,20221,4,2101427157,32768,32768,18022,32768"
567.2961471,"COMMIT_EVENT,20221,4,2101427157,2101442242,104920,1500,1500,1275,1500,1500,1500,1500,1500"
567.2961471,"RX_EVENT,20222,4,2101485267,32768,32768,18022,32768"
567.3469092,"COMMIT_EVENT,20222,4,2101485267,2101502242,104923,1500,1500,1275,1500,1500,1500,1500,1500"
567.406431,"RX_EVENT,20223,4,2101537991,32768,32768,18022,32768"
567.406431,"COMMIT_EVENT,20223,4,2101537991,2101542242,104925,1500,1500,1275,1500,1500,1500,1500,1500"
567.406431,"RX_EVENT,20224,4,2101592283,32768,32768,18022,32768"
567.4742333,"COMMIT_EVENT,20224,4,2101592283,2101602242,104928,1500,1500,1275,1500,1500,1500,1500,1500"
567.4742333,"RX_EVENT,20225,4,2101654709,32768,32768,18022,32768"
567.4742333,"COMMIT_EVENT,20225,4,2101654709,2101662242,104931,1500,1500,1275,1500,1500,1500,1500,1500"
567.5863193,"RX_EVENT,20226,4,2101753012,32768,32768,18022,32768"
567.5863193,"COMMIT_EVENT,20226,4,2101753012,2101762242,104936,1500,1500,1275,1500,1500,1500,1500,1500"
567.6678609,"RX_EVENT,20227,4,2101845720,32768,32768,18022,32768"
567.7441147,"COMMIT_EVENT,20227,4,2101845720,2101862242,104941,1500,1500,1275,1500,1500,1500,1500,1500"
567.7441147,"RX_EVENT,20228,4,2101921849,32768,32768,18022,32768"
567.7441147,"COMMIT_EVENT,20228,4,2101921849,2101922242,104944,1500,1500,1275,1500,1500,1500,1500,1500"
567.8209982,"RX_EVENT,20229,4,2101997007,32768,32768,18022,32768"
567.8209982,"COMMIT_EVENT,20229,4,2101997007,2102002242,104948,1500,1500,1275,1500,1500,1500,1500,1500"
567.8843885,"RX_EVENT,20230,4,2102073516,32768,32768,18022,32768"
567.8843885,"COMMIT_EVENT,20230,4,2102073516,2102082242,104952,1500,1500,1275,1500,1500,1500,1500,1500"
567.9440874,"RX_EVENT,20231,4,2102130494,32768,32768,18022,32768"
568.0016151,"COMMIT_EVENT,20231,4,2102130494,2102142242,104955,1500,1500,1275,1500,1500,1500,1500,1500"
568.0016151,"RX_EVENT,20232,4,2102191044,32768,32768,18022,32768"
568.0631321,"COMMIT_EVENT,20232,4,2102191044,2102202242,104958,1500,1500,1275,1500,1500,1500,1500,1500"
568.0631321,"RX_EVENT,20233,4,2102250081,32768,32768,18022,32768"
568.1290495,"COMMIT_EVENT,20233,4,2102250081,2102262242,104961,1500,1500,1275,1500,1500,1500,1500,1500"
568.1290495,"RX_EVENT,20234,4,2102310815,32768,32768,18022,32768"
568.1966883,"COMMIT_EVENT,20234,4,2102310815,2102322242,104964,1500,1500,1275,1500,1500,1500,1500,1500"
568.1966883,"RX_EVENT,20235,4,2102379976,32768,32768,18022,32768"
568.1966883,"COMMIT_EVENT,20235,4,2102379976,2102382242,104967,1500,1500,1275,1500,1500,1500,1500,1500"
568.2604065,"RX_EVENT,20236,4,2102442905,32768,32768,18022,32768"
568.327039,"COMMIT_EVENT,20236,4,2102442905,2102462242,104971,1500,1500,1275,1500,1500,1500,1500,1500"
568.327039,"RX_EVENT,20237,4,2102511908,32768,32768,18022,32768"
568.3880155,"COMMIT_EVENT,20237,4,2102511908,2102522242,104974,1500,1500,1275,1500,1500,1500,1500,1500"
568.3880155,"RX_EVENT,20238,4,2102573720,32768,32768,18022,32768"
568.4906353,"COMMIT_EVENT,20238,4,2102573720,2102582242,104977,1500,1500,1275,1500,1500,1500,1500,1500"
568.4906353,"RX_EVENT,20239,4,2102649649,32768,32768,18022,32768"
568.4906353,"COMMIT_EVENT,20239,4,2102649649,2102662242,104981,1500,1500,1275,1500,1500,1500,1500,1500"
568.552687,"RX_EVENT,20240,4,2102740986,32768,32768,18022,32768"
568.552687,"COMMIT_EVENT,20240,4,2102740986,2102742242,104985,1500,1500,1275,1500,1500,1500,1500,1500"
568.6053497,"RX_EVENT,20241,4,2102794313,32768,32768,18022,32768"
568.664875,"COMMIT_EVENT,20241,4,2102794313,2102802242,104988,1500,1500,1275,1500,1500,1500,1500,1500"
568.664875,"RX_EVENT,20242,4,2102851043,32768,32768,18022,32768"
568.7118801,"COMMIT_EVENT,20242,4,2102851043,2102862242,104991,1500,1500,1275,1500,1500,1500,1500,1500"
568.7546998,"RX_EVENT,20243,4,2102905721,32768,32768,18022,32768"
568.7546998,"COMMIT_EVENT,20243,4,2102905721,2102922242,104994,1500,1500,1275,1500,1500,1500,1500,1500"
568.7546998,"RX_EVENT,20244,4,2102949202,32768,32768,18022,32768"
568.8010086,"COMMIT_EVENT,20244,4,2102949202,2102962242,104996,1500,1500,1275,1500,1500,1500,1500,1500"
568.8010086,"RX_EVENT,20245,4,2102994113,32768,32768,18022,32768"
568.8518704,"COMMIT_EVENT,20245,4,2102994113,2103002242,104998,1500,1500,1275,1500,1500,1500,1500,1500"
568.8518704,"RX_EVENT,20246,4,2103038699,32768,32768,18022,32768"
568.8518704,"COMMIT_EVENT,20246,4,2103038699,2103042242,105000,1500,1500,1275,1500,1500,1500,1500,1500"
568.913715,"RX_EVENT,20247,4,2103092205,32768,32768,18022,32768"
568.913715,"COMMIT_EVENT,20247,4,2103092205,2103102242,105003,1500,1500,1275,1500,1500,1500,1500,1500"
568.913715,"RX_EVENT,20248,4,2103105401,32768,32768,18022,32768"
568.9576415,"COMMIT_EVENT,20248,4,2103105401,2103122242,105004,1500,1500,1275,1500,1500,1500,1500,1500"
568.9576415,"RX_EVENT,20249,4,2103150635,32768,32768,18022,32768"
569.003737,"COMMIT_EVENT,20249,4,2103150635,2103162242,105006,1500,1500,1275,1500,1500,1500,1500,1500"
569.003737,"RX_EVENT,20250,4,2103194123,32768,32768,18022,32768"
569.0474221,"COMMIT_EVENT,20250,4,2103194123,2103202242,105008,1500,1500,1275,1500,1500,1500,1500,1500"
569.0474221,"RX_EVENT,20251,4,2103241678,32768,32768,18022,32768"
569.0474221,"COMMIT_EVENT,20251,4,2103241678,2103242242,105010,1500,1500,1275,1500,1500,1500,1500,1500"
569.0906882,"RX_EVENT,20252,4,2103283498,32768,32768,18022,32768"
569.1348571,"COMMIT_EVENT,20252,4,2103283498,2103302242,105013,1500,1500,1275,1500,1500,1500,1500,1500"
569.1348571,"RX_EVENT,20253,4,2103327565,32768,32768,18022,32768"
569.1809743,"COMMIT_EVENT,20253,4,2103327565,2103342242,105015,1500,1500,1275,1500,1500,1500,1500,1500"
569.1809743,"RX_EVENT,20254,4,2103374262,32768,32768,18022,32768"
569.2245307,"COMMIT_EVENT,20254,4,2103374262,2103382242,105017,1500,1500,1275,1500,1500,1500,1500,1500"
569.2245307,"RX_EVENT,20255,4,2103418422,32768,32768,22937,32768"
569.2245307,"COMMIT_EVENT,20255,4,2103418422,2103422242,105019,1500,1500,1350,1500,1500,1500,1500,1500"
569.2806796,"RX_EVENT,20256,4,2103461605,32768,32768,22937,32768"
569.2806796,"COMMIT_EVENT,20256,4,2103461605,2103462242,105021,1500,1500,1350,1500,1500,1500,1500,1500"
569.3244589,"RX_EVENT,20257,4,2103474844,32768,32768,22937,32768"
569.3244589,"COMMIT_EVENT,20257,4,2103474844,2103482242,105022,1500,1500,1350,1500,1500,1500,1500,1500"
569.3244589,"RX_EVENT,20258,4,2103517463,32768,32768,22937,32768"
569.3740578,"COMMIT_EVENT,20258,4,2103517463,2103522242,105024,1500,1500,1350,1500,1500,1500,1500,1500"
569.3740578,"RX_EVENT,20259,4,2103564215,32768,32768,22937,32768"
569.4273809,"COMMIT_EVENT,20259,4,2103564215,2103582242,105027,1500,1500,1350,1500,1500,1500,1500,1500"
569.4273809,"RX_EVENT,20260,4,2103614826,32768,32768,22937,32768"
569.4273809,"COMMIT_EVENT,20260,4,2103614826,2103622242,105029,1500,1500,1350,1500,1500,1500,1500,1500"
569.4910347,"RX_EVENT,20261,4,2103674485,32768,32768,22937,32768"
569.4910347,"COMMIT_EVENT,20261,4,2103674485,2103682242,105032,1500,1500,1350,1500,1500,1500,1500,1500"
569.5386338,"RX_EVENT,20262,4,2103730640,32768,32768,22937,32768"
569.5829665,"COMMIT_EVENT,20262,4,2103730640,2103742242,105035,1500,1500,1350,1500,1500,1500,1500,1500"
569.5829665,"RX_EVENT,20263,4,2103776836,32768,32768,22937,32768"
569.6245404,"COMMIT_EVENT,20263,4,2103776836,2103782242,105037,1500,1500,1350,1500,1500,1500,1500,1500"
569.6245404,"RX_EVENT,20264,4,2103818852,32768,32768,22937,32768"
569.6245404,"COMMIT_EVENT,20264,4,2103818852,2103822242,105039,1500,1500,1350,1500,1500,1500,1500,1500"
569.6772076,"RX_EVENT,20265,4,2103859877,32768,32768,22937,32768"
569.6772076,"COMMIT_EVENT,20265,4,2103859877,2103862242,105041,1500,1500,1350,1500,1500,1500,1500,1500"
569.6772076,"RX_EVENT,20266,4,2103871741,32768,32768,22937,32768"
569.7297878,"COMMIT_EVENT,20266,4,2103871741,2103882242,105042,1500,1500,1350,1500,1500,1500,1500,1500"
569.7297878,"RX_EVENT,20267,4,2103918504,32768,32768,22937,32768"
569.7791741,"COMMIT_EVENT,20267,4,2103918504,2103922242,105044,1500,1500,1350,1500,1500,1500,1500,1500"
569.7791741,"RX_EVENT,20268,4,2103969262,32768,32768,22937,32768"
569.8241634,"COMMIT_EVENT,20268,4,2103969262,2103982242,105047,1500,1500,1350,1500,1500,1500,1500,1500"
569.8241634,"RX_EVENT,20269,4,2104017654,32768,32768,22937,32768"
569.8241634,"COMMIT_EVENT,20269,4,2104017654,2104022242,105049,1500,1500,1350,1500,1500,1500,1500,1500"
569.877616,"RX_EVENT,20270,4,2104060701,32768,32768,22937,32768"
569.877616,"COMMIT_EVENT,20270,4,2104060701,2104062242,105051,1500,1500,1350,1500,1500,1500,1500,1500"
569.877616,"RX_EVENT,20271,4,2104071625,32768,32768,22937,32768"
569.9201328,"COMMIT_EVENT,20271,4,2104071625,2104082242,105052,1500,1500,1350,1500,1500,1500,1500,1500"
569.9201328,"RX_EVENT,20272,4,2104114242,32768,32768,22937,32768"
569.964764,"COMMIT_EVENT,20272,4,2104114242,2104122242,105054,1500,1500,1350,1500,1500,1500,1500,1500"
569.964764,"RX_EVENT,20273,4,2104156912,32768,32768,22937,32768"
569.964764,"COMMIT_EVENT,20273,4,2104156912,2104162242,105056,1500,1500,1350,1500,1500,1500,1500,1500"
570.0084261,"RX_EVENT,20274,4,2104202531,32768,32768,22937,32768"
570.0504641,"COMMIT_EVENT,20274,4,2104202531,2104222242,105059,1500,1500,1350,1500,1500,1500,1500,1500"
570.0971356,"RX_EVENT,20275,4,2104244989,32768,32768,22937,32768"
570.0971356,"COMMIT_EVENT,20275,4,2104244989,2104262242,105061,1500,1500,1350,1500,1500,1500,1500,1500"
570.1427488,"RX_EVENT,20276,4,2104288504,32768,32768,22937,32768"
570.1427488,"COMMIT_EVENT,20276,4,2104288504,2104302242,105063,1500,1500,1350,1500,1500,1500,1500,1500"
570.1862678,"RX_EVENT,20277,4,2104335803,32768,32768,22937,32768"
570.1862678,"COMMIT_EVENT,20277,4,2104335803,2104342242,105065,1500,1500,1350,1500,1500,1500,1500,1500"
570.1862678,"RX_EVENT,20278,4,2104379519,32768,32768,22937,32768"
570.2295079,"COMMIT_EVENT,20278,4,2104379519,2104382242,105067,1500,1500,1350,1500,1500,1500,1500,1500"
570.2295079,"RX_EVENT,20279,4,2104423182,32768,32768,22937,32768"
570.272564,"COMMIT_EVENT,20279,4,2104423182,2104442242,105070,1500,1500,1350,1500,1500,1500,1500,1500"
570.272564,"RX_EVENT,20280,4,2104465812,32768,32768,22937,32768"
570.317265,"COMMIT_EVENT,20280,4,2104465812,2104482242,105072,1500,1500,1350,1500,1500,1500,1500,1500"
570.317265,"RX_EVENT,20281,4,2104510447,32768,32768,22937,32768"
570.3612047,"COMMIT_EVENT,20281,4,2104510447,2104522242,105074,1500,1500,1350,1500,1500,1500,1500,1500"
570.3612047,"RX_EVENT,20282,4,2104554844,32768,32768,22937,32768"
570.3612047,"COMMIT_EVENT,20282,4,2104554844,2104562242,105076,1500,1500,1350,1500,1500,1500,1500,1500"
570.4188946,"RX_EVENT,20283,4,2104598813,32768,32768,22937,32768"
570.4188946,"COMMIT_EVENT,20283,4,2104598813,2104602242,105078,1500,1500,1350,1500,1500,1500,1500,1500"
570.4608583,"RX_EVENT,20284,4,2104611622,32768,32768,22937,32768"
570.4608583,"COMMIT_EVENT,20284,4,2104611622,2104622242,105079,1500,1500,1350,1500,1500,1500,1500,1500"
570.4608583,"RX_EVENT,20285,4,2104655654,32768,32768,22937,32768"
570.5010108,"COMMIT_EVENT,20285,4,2104655654,2104662242,105081,1500,1500,1350,1500,1500,1500,1500,1500"
570.5010108,"RX_EVENT,20286,4,2104695955,32768,32768,22937,32768"
570.5010108,"COMMIT_EVENT,20286,4,2104695955,2104702242,105083,1500,1500,1350,1500,1500,1500,1500,1500"
570.5509104,"RX_EVENT,20287,4,2104735077,32768,32768,22937,32768"
570.5509104,"COMMIT_EVENT,20287,4,2104735077,2104742242,105085,1500,1500,1350,1500,1500,1500,1500,1500"
570.5509104,"RX_EVENT,20288,4,2104746559,32768,32768,22937,32768"
570.5919252,"COMMIT_EVENT,20288,4,2104746559,2104762242,105086,1500,1500,1350,1500,1500,1500,1500,1500"
570.5919252,"RX_EVENT,20289,4,2104786326,32768,32768,22937,32768"
570.6311569,"COMMIT_EVENT,20289,4,2104786326,2104802242,105088,1500,1500,1350,1500,1500,1500,1500,1500"
570.6700889,"RX_EVENT,20290,4,2104826426,32768,32768,22937,32768"
570.6700889,"COMMIT_EVENT,20290,4,2104826426,2104842242,105090,1500,1500,1350,1500,1500,1500,1500,1500"
570.6700889,"RX_EVENT,20291,4,2104865606,32768,32768,22937,32768"
570.7103872,"COMMIT_EVENT,20291,4,2104865606,2104882242,105092,1500,1500,1350,1500,1500,1500,1500,1500"
570.7525684,"RX_EVENT,20292,4,2104904447,32768,32768,22937,32768"
570.7525684,"COMMIT_EVENT,20292,4,2104904447,2104922242,105094,1500,1500,1350,1500,1500,1500,1500,1500"
570.7525684,"RX_EVENT,20293,4,2104946498,32768,32768,22937,32768"
570.7953871,"COMMIT_EVENT,20293,4,2104946498,2104962242,105096,1500,1500,1350,1500,1500,1500,1500,1500"
570.7953871,"RX_EVENT,20294,4,2104988422,32768,32768,22937,32768"
570.8512444,"COMMIT_EVENT,20294,4,2104988422,2105002242,105098,1500,1500,1350,1500,1500,1500,1500,1500"
570.8512444,"RX_EVENT,20295,4,2105036697,32768,32768,22937,32768"
570.9034398,"COMMIT_EVENT,20295,4,2105036697,2105042242,105100,1500,1500,1350,1500,1500,1500,1500,1500"
570.9034398,"RX_EVENT,20296,4,2105091554,32768,32768,22937,32768"
570.9549568,"COMMIT_EVENT,20296,4,2105091554,2105102242,105103,1500,1500,1350,1500,1500,1500,1500,1500"
570.9549568,"RX_EVENT,20297,4,2105144271,32768,32768,22937,32768"
571.0110672,"COMMIT_EVENT,20297,4,2105144271,2105162242,105106,1500,1500,1350,1500,1500,1500,1500,1500"
571.0110672,"RX_EVENT,20298,4,2105200146,32768,32768,22937,32768"
571.0110672,"COMMIT_EVENT,20298,4,2105200146,2105202242,105108,1500,1500,1350,1500,1500,1500,1500,1500"
571.0617274,"RX_EVENT,20299,4,2105250681,32768,32768,22937,32768"
571.1076697,"COMMIT_EVENT,20299,4,2105250681,2105262242,105111,1500,1500,1350,1500,1500,1500,1500,1500"
571.1076697,"RX_EVENT,20300,4,2105301291,32768,32768,22937,32768"
571.1076697,"COMMIT_EVENT,20300,4,2105301291,2105302242,105113,1500,1500,1350,1500,1500,1500,1500,1500"
571.1519101,"RX_EVENT,20301,4,2105345866,32768,32768,22937,32768"
571.198606,"COMMIT_EVENT,20301,4,2105345866,2105362242,105116,1500,1500,1350,1500,1500,1500,1500,1500"
571.198606,"RX_EVENT,20302,4,2105389574,32768,32768,22937,32768"
571.2464918,"COMMIT_EVENT,20302,4,2105389574,2105402242,105118,1500,1500,1350,1500,1500,1500,1500,1500"
571.2464918,"RX_EVENT,20303,4,2105436747,32768,32768,26214,32768"
571.2940497,"COMMIT_EVENT,20303,4,2105436747,2105442242,105120,1500,1500,1400,1500,1500,1500,1500,1500"
571.3427744,"RX_EVENT,20304,4,2105485751,32768,32768,26214,32768"
571.3427744,"COMMIT_EVENT,20304,4,2105485751,2105502242,105123,1500,1500,1400,1500,1500,1500,1500,1500"
571.3904712,"RX_EVENT,20305,4,2105533977,32768,32768,26214,32768"
571.3904712,"COMMIT_EVENT,20305,4,2105533977,2105542242,105125,1500,1500,1400,1500,1500,1500,1500,1500"
571.4434463,"RX_EVENT,20306,4,2105582705,32768,32768,26214,32768"
571.4434463,"COMMIT_EVENT,20306,4,2105582705,2105602242,105128,1500,1500,1400,1500,1500,1500,1500,1500"
571.4434463,"RX_EVENT,20307,4,2105631043,32768,32768,26214,32768"
571.5066594,"COMMIT_EVENT,20307,4,2105631043,2105642242,105130,1500,1500,1400,1500,1500,1500,1500,1500"
571.5066594,"RX_EVENT,20308,4,2105691397,32768,32768,26214,32768"
571.5066594,"COMMIT_EVENT,20308,4,2105691397,2105702242,105133,1500,1500,1400,1500,1500,1500,1500,1500"
571.5637716,"RX_EVENT,20309,4,2105750890,32768,32768,26214,32768"
571.5637716,"COMMIT_EVENT,20309,4,2105750890,2105762242,105136,1500,1500,1400,1500,1500,1500,1500,1500"
571.6141524,"RX_EVENT,20310,4,2105804025,32768,32768,26214,32768"
571.6590968,"COMMIT_EVENT,20310,4,2105804025,2105822242,105139,1500,1500,1400,1500,1500,1500,1500,1500"
571.6590968,"RX_EVENT,20311,4,2105852989,32768,32768,26214,32768"
571.7059987,"COMMIT_EVENT,20311,4,2105852989,2105862242,105141,1500,1500,1400,1500,1500,1500,1500,1500"
571.7059987,"RX_EVENT,20312,4,2105896978,32768,32768,26214,32768"
571.7559499,"COMMIT_EVENT,20312,4,2105896978,2105902242,105143,1500,1500,1400,1500,1500,1500,1500,1500"
571.7559499,"RX_EVENT,20313,4,2105945258,32768,32768,26214,32768"
571.8126388,"COMMIT_EVENT,20313,4,2105945258,2105962242,105146,1500,1500,1400,1500,1500,1500,1500,1500"
571.8126388,"RX_EVENT,20314,4,2106002605,32768,32768,26214,32768"
571.8649749,"COMMIT_EVENT,20314,4,2106002605,2106022242,105149,1500,1500,1400,1500,1500,1500,1500,1500"
571.9131098,"RX_EVENT,20315,4,2106055457,32768,32768,26214,32768"
571.9131098,"COMMIT_EVENT,20315,4,2106055457,2106062242,105151,1500,1500,1400,1500,1500,1500,1500,1500"
571.9131098,"RX_EVENT,20316,4,2106106626,32768,32768,26214,32768"
571.959489,"COMMIT_EVENT,20316,4,2106106626,2106122242,105154,1500,1500,1400,1500,1500,1500,1500,1500"
571.959489,"RX_EVENT,20317,4,2106151722,32768,32768,26214,32768"
572.007568,"COMMIT_EVENT,20317,4,2106151722,2106162242,105156,1500,1500,1400,1500,1500,1500,1500,1500"
572.007568,"RX_EVENT,20318,4,2106198654,32768,32768,26214,32768"
