t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
229831.1477245,2713113,200.0,0.03051910000067437,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5067567260686303,3.7550116037091748,1.0895523712287505,-32.542637054564025,26.256941972395474,137.492648686465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5067567260686303,3.7550116037091748,1.0895523712287505,-0.5679761638836518,0.45827008892339505,2.399699416866671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229831.156298,2713116,200.0,0.023197200000140583,0.015,vicon_frame_time,3,200.0,False,0.25,2,False,so3_window,1.3578806064876636,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.48562441218965,3.755333499855838,1.0891846777498613,-32.20493696880816,27.38397790251865,137.67482846117855,0.7461853097340445,0.490554862310438,0.27469538246805497,0.49060257885299396,0.15741017694323986,0.5328211591470682,0.4564017000574259,3.48562441218965,3.755333499855838,1.0891846777498613,-0.5620821855029448,0.47794057669232126,2.4028790537659637,0.490554862310438,0.27469538246805497,0.49060257885299396,0.15741017694323986,0.5328211591470682,0.4564017000574259,0.0,0.0,0.0
229831.1628796,2713117,200.0,0.019148600000335136,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,1.6047426753081053,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.478608834766841,3.7551109359438906,1.0896582386750402,-31.848912004786076,27.71075936207107,137.76934922737794,0.8920891727074666,0.5892043152495894,0.3531614177715716,0.5691558485605925,0.3646988156790708,0.5948490561231671,0.5445243128653309,3.478608834766841,3.7551109359438906,1.0896582386750402,-0.555868377661465,0.4836439890959836,2.404528752347651,0.5892043152495894,0.3531614177715716,0.5691558485605925,0.3646988156790708,0.5948490561231671,0.5445243128653309,0.0,0.0,0.0
229831.1986983,2713118,200.0,0.018258000000059837,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,1.257087579860807,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4715705341451173,3.7550589286814158,1.0892648907858473,-31.70394370728916,28.042999842817842,137.8908735711402,1.0066577043958116,0.6530321924931368,0.38808727407947613,0.6605277867619297,0.35202927034930065,0.6378712983380003,0.6300769864561434,3.4715705341451173,3.7550589286814158,1.0892648907858473,-0.5533382035591332,0.4894426793934237,2.4066497522676276,0.6530321924931368,0.38808727407947613,0.6605277867619297,0.35202927034930065,0.6378712983380003,0.6300769864561434,0.0,0.0,0.0
229831.2050411,2713126,200.0,0.02250110000022687,0.04,vicon_frame_time,8,200.0,False,0.8,5,False,so3_window,1.3213503662225696,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4135624548837393,3.755375797693662,1.0854776785933955,-29.876166133988324,30.593770544152147,138.43205358133358,1.393304258458694,0.8570414098021063,0.49542985748255514,0.9804723529189207,0.6375955325397522,0.8222218563881281,0.7310232504244079,3.4135624548837393,3.755375797693662,1.0854776785933955,-0.5214374669109216,0.5339620265951122,2.416095125291479,0.8570414098021063,0.49542985748255514,0.9804723529189207,0.6375955325397522,0.8222218563881281,0.7310232504244079,0.0,0.0,0.0
229831.2116236,2713127,200.0,0.018717799999649287,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,1.9532272431302904,0.9630214492318345,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4058892262101095,3.755547383480855,1.0850266138873739,-29.476141656929506,30.94761600229605,138.3725804115585,1.4253479491584051,0.8757018304270321,0.507559332265552,1.0035669407602883,0.7817617656253735,0.8787647234740742,0.685274456954377,3.4058892262101095,3.755547383480855,1.0850266138873739,-0.5144557226976767,0.5401377948829511,2.415057122662306,0.8757018304270321,0.507559332265552,1.0035669407602883,0.7817617656253735,0.8787647234740742,0.685274456954377,0.0,0.0,0.0
229831.217863,2713128,200.0,0.017840299999079434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9051393049667058,0.4316017886526527,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3987492849947527,3.755563148148327,1.0841492186139252,-29.336431921754585,31.16991062164073,138.50381889737704,1.4278282934322755,0.8642197767889495,0.4993857494281953,1.0209954388735643,0.6933527884993745,0.8128501902934672,0.6915399519197178,3.3987492849947527,3.755563148148327,1.0841492186139252,-0.512017327821785,0.5440175678999832,2.4173476663451714,0.8642197767889495,0.4993857494281953,1.0209954388735643,0.6933527884993745,0.8128501902934672,0.6915399519197178,0.0,0.0,0.0
229831.2241416,2713129,200.0,0.017810700001064106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.873547505408541,1.896349566816954,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.390501169869525,3.756098154684819,1.0831400704984515,-28.78925121615554,31.633735513198022,138.29453149552663,1.4798452395583241,0.8887817817212198,0.5033758450139422,1.0708042006736747,0.9595817406434384,0.9637327665816506,0.616521103129159,3.390501169869525,3.756098154684819,1.0831400704984515,-0.5024672229056959,0.5521128394103636,2.4136949120999374,0.8887817817212198,0.5033758450139422,1.0708042006736747,0.9595817406434384,0.9637327665816506,0.616521103129159,0.0,0.0,0.0
229831.2661199,2713130,200.0,0.023818699999537785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1444030828551879,0.4415202377717093,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.383074861442892,3.7561555450875863,1.0825564424527776,-28.47534279341444,31.811190398327025,138.3910420163106,1.4820451065229474,0.8881385983837544,0.5114692408547923,1.0705450684062663,0.9527527991036214,0.870835054551105,0.6051569716077934,3.383074861442892,3.7561555450875863,1.0825564424527776,-0.4969884873791215,0.555210011429613,2.415379338450432,0.8881385983837544,0.5114692408547923,1.0705450684062663,0.9527527991036214,0.870835054551105,0.6051569716077934,0.0,0.0,0.0
229831.2725186,2713140,200.0,0.01510470000175701,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,1.611719299117735,0.44125488923102096,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3065295625716855,3.7577352628634255,1.071279448530286,-24.741070766301135,34.43335484775619,138.27182741818018,1.5422156956208894,0.8338983743369485,0.5520398294226632,1.1740079981961857,1.2100263798941082,0.8455371037939025,0.4491826468207327,3.3065295625716855,3.7577352628634255,1.071279448530286,-0.43181314534087134,0.6009754146008963,2.413298651196614,0.8338983743369485,0.5520398294226632,1.1740079981961857,1.2100263798941082,0.8455371037939025,0.4491826468207327,0.0,0.0,0.0
229831.2786325,2713141,200.0,0.01896859999942535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8438282275422823,0.5151390867902433,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.298948484161448,3.7578470495534244,1.0698989953181919,-24.525902784846554,34.57745068139046,138.3147617423742,1.5418105810775105,0.822508806040537,0.5508188252371397,1.1820565780336905,1.119381044739873,0.7722336250809043,0.427970501842768,3.298948484161448,3.7578470495534244,1.0698989953181919,-0.4280577556196188,0.6034903613362204,2.4140479965159187,0.822508806040537,0.5508188252371397,1.1820565780336905,1.119381044739873,0.7722336250809043,0.427970501842768,0.0,0.0,0.0
229831.2906369,2713142,200.0,0.030094400000962196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.066019406020357,0.43858832239599804,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2917945300063542,3.7583429369788073,1.0683660508603168,-24.300154934596797,34.81994931277585,138.43988851323883,1.524322045544409,0.806730958753719,0.5235889751898324,1.1826231199247956,1.0227078546284591,0.7472563033286692,0.46945240366487884,3.2917945300063542,3.7583429369788073,1.0683660508603168,-0.4241177123534614,0.6077227608854754,2.416231870649895,0.806730958753719,0.5235889751898324,1.1826231199247956,1.0227078546284591,0.7472563033286692,0.46945240366487884,0.0,0.0,0.0
