t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
231611.7264968,3069229,200.0,0.026175672498267136,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.123676023576054,3.5858423045693626,1.0885570372873756,-64.65625487194085,-20.6693567003209,164.97954890728198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.123676023576054,3.5858423045693626,1.0885570372873756,-1.1284645295239923,-0.3607483286897506,2.8794363268870837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231611.7713524,3069232,200.0,0.021176930000050897,0.015,vicon_frame_time,3,200.0,False,0.25,2,False,so3_window,1.4325998232612387,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.10372741894869,3.590289202236886,1.0897837321156916,-64.90299668983587,-19.510243911366445,164.71979240642096,0.7227829769681162,0.6648335884484582,0.26941530981202494,-0.08846989490515443,-0.20698894485976183,0.4402750116497893,0.582024601135491,6.10372741894869,3.590289202236886,1.0897837321156916,-1.1327709866486169,-0.3405179941205212,2.8749027206935995,0.6648335884484582,0.26941530981202494,-0.08846989490515443,-0.20698894485976183,0.4402750116497893,0.582024601135491,0.0,0.0,0.0
231611.7837499,3069241,200.0,0.025440077499420996,0.045,vicon_frame_time,9,200.0,False,0.45,3,False,so3_window,1.2299263657070754,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.0421077409564745,3.601946541903406,1.0888130547359804,-66.06256816917293,-16.68042926395606,164.16691573764274,1.323659860302705,1.2672799146226201,0.3798807700298601,-0.042043362522304104,-0.4840465980539013,0.6200276664763125,0.8794343682924388,6.0421077409564745,3.601946541903406,1.0888130547359804,-1.15300932687527,-0.2911284113020476,2.8652532024659614,1.2672799146226201,0.3798807700298601,-0.042043362522304104,-0.4840465980539013,0.6200276664763125,0.8794343682924388,0.0,0.0,0.0
231611.7898023,3069243,200.0,0.02144061749953988,0.01,vicon_frame_time,2,200.0,False,0.6,4,False,so3_window,1.646959125351266,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.029802304758157,3.6027671232956457,1.0895310150461146,-65.11559571998957,-16.886390070348572,163.73206599911776,1.2857860729704835,1.2123021621660441,0.4284489096415448,0.0009082286953208084,0.27357923074138407,0.5777887048872195,0.2840243485165088,6.029802304758157,3.6027671232956457,1.0895310150461146,-1.1364815397113457,-0.29472310550365943,2.857663642777264,1.2123021621660441,0.4284489096415448,0.0009082286953208084,0.27357923074138407,0.5777887048872195,0.2840243485165088,0.0,0.0,0.0
231611.8404901,3069244,200.0,0.022726017501046667,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,2.402684484763395,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.023509574804033,3.6039716730745184,1.0906428095880218,-64.68616162487746,-16.628045962925615,164.09606188976673,1.2860752886160138,1.2027321411871037,0.4538529904865815,-0.03798035769493312,0.6273181767001661,0.2895496523166056,0.5170781710495008,6.023509574804033,3.6039716730745184,1.0906428095880218,-1.1289865008313167,-0.29021415022600294,2.8640165695328177,1.2027321411871037,0.4538529904865815,-0.03798035769493312,0.6273181767001661,0.2895496523166056,0.5170781710495008,0.0,0.0,0.0
231611.907958,3069265,200.0,0.01892291499841512,0.105,vicon_frame_time,21,200.0,False,0.9,6,False,so3_window,1.8340132386159826,0.6607092902756261,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.884751168263899,3.6323346065311517,1.091095514463164,-70.21798152441343,-7.509598380866746,162.1867851060214,1.3485050571238275,1.3283191574492585,0.21903183971071513,0.07784059503092419,-0.5749376622295295,0.7215155586838414,1.0871947715425725,5.884751168263899,3.6323346065311517,1.091095514463164,-1.2255349717055615,-0.13106721724855985,2.830693403324574,1.3283191574492585,0.21903183971071513,0.07784059503092419,-0.5749376622295295,0.7215155586838414,1.0871947715425725,0.0,0.0,0.0
231611.9145253,3069267,200.0,0.0254750074962328,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.224044201228899,0.44766871716046996,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.871455565627867,3.634290250504864,1.0902278931070142,-70.59923190955688,-7.014730063833424,161.91258870313965,1.3465430330609616,1.3275855889421204,0.18483542266553502,0.12857103268726733,-0.619668191803393,0.7260603743828736,0.9589914749989752,5.871455565627867,3.634290250504864,1.0902278931070142,-1.232189046200811,-0.12243013575252526,2.8259077732971623,1.3275855889421204,0.18483542266553502,0.12857103268726733,-0.619668191803393,0.7260603743828736,0.9589914749989752,0.0,0.0,0.0
231611.9210111,3069269,200.0,0.02258046999996382,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2506189975017,0.91526989803401,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.859201829728878,3.6395318159205265,1.0849695168013775,-71.24825991645004,-5.997415635686539,161.52559323692165,1.3519792430473965,1.347235904121294,-0.058460622225039144,0.09687955370743372,-0.7943710952276641,0.8708011318326963,1.107063569044581,5.859201829728878,3.6395318159205265,1.0849695168013775,-1.2435167218587533,-0.10467464945331884,2.8191534282213677,1.347235904121294,-0.058460622225039144,0.09687955370743372,-0.7943710952276641,0.8708011318326963,1.107063569044581,0.0,0.0,0.0
231611.9274726,3069270,200.0,0.024159469999728893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7597627221707142,1.274208876808049,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.851491142040841,3.636729677007862,1.0900017756593148,-71.08910124257888,-5.903401257383005,161.39300659773508,1.351561799487649,1.3081350013323039,0.26578034503376513,0.21180869745446737,-0.5773678346577238,0.815933443798109,0.9495494900629948,5.851491142040841,3.636729677007862,1.0900017756593148,-1.2407388789665934,-0.10303378900770666,2.8168393548234087,1.3081350013323039,0.26578034503376513,0.21180869745446737,-0.5773678346577238,0.815933443798109,0.9495494900629948,0.0,0.0,0.0
231611.9845634,3069275,200.0,0.02254774249992605,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.2967652629369648,0.09808018141503672,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.818999690495177,3.6420624117086393,1.0891521482898012,-71.39676752817897,-4.21916916038297,160.69923913541905,1.326314709528322,1.2998829907245724,0.16012011476158186,0.2092282676525255,-0.40574730655919394,0.8261279935594767,0.9541992275671046,5.818999690495177,3.6420624117086393,1.0891521482898012,-1.2461086686476963,-0.07363839354728752,2.8047308283627883,1.2998829907245724,0.16012011476158186,0.2092282676525255,-0.40574730655919394,0.8261279935594767,0.9541992275671046,0.0,0.0,0.0
