t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
229701.7063457,2687227,200.0,0.019335567499559718,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8623287513162345,0.24092996576296813,True,0.073,256,1.2650405337964594,2.0870239195852336,1.483740607283808,0.16661540482738202,0.012990609269959208,-0.08793319410279166,6.035225551297124,1.2203644500584032,0.32454109917495255,0.2898228987161096,0.43072488664715547,-0.4975969314616119,0.0,0.0,0.0,True,safe,0.06504053379645947,1.0837406072838078,2.016259392716192,True,inside_operational_region,1.2650405337964594,2.0870239195852336,1.483740607283808,0.06504053379645947,1.0837406072838078,2.016259392716192
229701.7134533,2687228,200.0,0.0226792049988158,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6887776117826916,0.5305070014057816,True,0.073,256,1.2953724225473073,2.090033714502799,1.4815335761317163,0.1693973246264031,0.01402735400837507,-0.08964142722185331,6.021295127243391,1.2285598186910496,0.3254699814851158,0.3350209582211283,0.3834861821817088,-0.47657614755355215,0.0,0.0,0.0,True,safe,0.09537242254730738,1.0815335761317164,2.0184664238682837,True,inside_operational_region,1.2953724225473073,2.090033714502799,1.4815335761317163,0.09537242254730738,1.0815335761317164,2.0184664238682837
229701.7194243,2687230,200.0,0.0191692700002204,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8553915977862565,0.28156330763170695,True,0.073,256,1.356098828920318,2.0956121973583453,1.4765476373182491,0.16997691038911045,0.022175566331623653,-0.0921687193607168,6.0016606376584996,1.2335162818004701,0.39548286741181987,0.25428050258155743,0.4951822910103726,-0.4499336629153488,0.0,0.0,0.0,True,safe,0.156098828920318,1.076547637318249,2.023452362681751,True,inside_operational_region,1.356098828920318,2.0956121973583453,1.4765476373182491,0.156098828920318,1.076547637318249,2.023452362681751
229701.725271,2687231,200.0,0.020380569999560953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7633647357379353,0.27228967120508646,True,0.073,256,1.3866597763850872,2.0983245954388217,1.4741369448028565,0.17011686862862163,0.025794029640144878,-0.09337171716963599,6.003064382309582,1.2349364120258217,0.42101768965066083,0.21752571457707492,0.5247449203865674,-0.43486582345484415,0.0,0.0,0.0,True,safe,0.18665977638508724,1.0741369448028566,2.0258630551971435,True,inside_operational_region,1.3866597763850872,2.0983245954388217,1.4741369448028565,0.18665977638508724,1.0741369448028566,2.0258630551971435
229701.7314412,2687233,200.0,0.014784832499486726,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1112226484571035,0.24932653878124816,True,0.073,256,1.447112328734057,2.1037042556808165,1.4694242853176422,0.17225028415318988,0.03561032580840706,-0.098057537604197,5.972163742332389,1.2554816340149504,0.47477756301498536,0.2205474707621301,0.63223079219496,-0.4923113077839514,0.0,0.0,0.0,True,safe,0.24711232873405709,1.069424285317642,2.0305757146823575,True,inside_operational_region,1.447112328734057,2.1037042556808165,1.4694242853176422,0.24711232873405709,1.069424285317642,2.0305757146823575
229701.7397207,2687234,200.0,0.020668532499172356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3304009086730413,0.4685292339452608,True,0.073,256,1.4775940203540663,2.1061399787225423,1.4668736086723169,0.17255098226445043,0.0420297731704653,-0.09976330362169739,5.971252176000049,1.2576700446513385,0.5221867495576678,0.19601839133556492,0.7279260747597822,-0.5029418579882221,0.0,0.0,0.0,True,safe,0.27759402035406633,1.0668736086723167,2.0331263913276834,True,inside_operational_region,1.4775940203540663,2.1061399787225423,1.4668736086723169,0.27759402035406633,1.0668736086723167,2.0331263913276834
229701.7458471,2687235,200.0,0.019479709999834366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.285245961052638,0.427690214434752,True,0.073,256,1.5076224509591651,2.1086240397925744,1.4648672127777969,0.17403772485057,0.047505996385632354,-0.10271363026042835,5.948994888011821,1.2659018344619162,0.5338006126662912,0.21730875119866594,0.7694731717429216,-0.5473697113977054,0.0,0.0,0.0,True,safe,0.3076224509591652,1.0648672127777967,2.035132787222203,True,inside_operational_region,1.5076224509591651,2.1086240397925744,1.4648672127777969,0.3076224509591652,1.0648672127777967,2.035132787222203
229701.753761,2687236,200.0,0.024664810000578935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3721137600283901,0.38719052319030944,True,0.073,256,1.5376813883559435,2.1114855264379595,1.4628631166982011,0.17654468374644017,0.05313475511365251,-0.10560673414668154,5.929565169924369,1.2944400496223352,0.5452173218572983,0.2695087103244126,0.8091826325763835,-0.5837028879602248,0.0,0.0,0.0,True,safe,0.3376813883559435,1.062863116698201,2.037136883301799,True,inside_operational_region,1.5376813883559435,2.1114855264379595,1.4628631166982011,0.3376813883559435,1.062863116698201,2.037136883301799
229701.7608336,2687238,200.0,0.02034416999985858,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.367555886993146,1.2989968400577274,True,0.073,256,1.5973638463768962,2.11609375327496,1.4575408723125416,0.1740632716338486,0.0764504990477679,-0.10905029805701627,5.873958278535529,1.3069101564629089,0.7171814194327522,0.12273493851493911,1.2319317633146114,-0.6315020194861113,0.0,0.0,0.0,True,safe,0.39736384637689626,1.0575408723125417,2.0424591276874584,True,inside_operational_region,1.5973638463768962,2.11609375327496,1.4575408723125416,0.39736384637689626,1.0575408723125417,2.0424591276874584
229701.7674165,2687239,200.0,0.023370069999415294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3152905926286884,0.2517661555137956,True,0.073,256,1.627321848305396,2.118447696937283,1.4555693139090522,0.17351727481736967,0.08279183966913273,-0.11074929656741084,5.862411219618609,1.3100425194846559,0.7349097425714648,0.08858218787898034,1.2250415206907035,-0.6184054434887661,0.0,0.0,0.0,True,safe,0.427321848305396,1.0555693139090523,2.044430686090948,True,inside_operational_region,1.627321848305396,2.118447696937283,1.4555693139090522,0.427321848305396,1.0555693139090523,2.044430686090948
