t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
3777.5027801,4.100000296602957e-06,4387962,200.0,0.01540657749636123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0722347856217955,0.4855227408370395,True,1.259647701487716,2.1068536333327836,1.3864908676385317,0.13581353507757177,-0.016758212721458055,-0.10210216582881015,4.661757030016814,1.0978395345734397,0.44928771326943157,0.3683943483090588,0.567109910335881,-0.14975158254437448,0.0,0.0,0.0,True,inside_operational_region,0.05964770148771614,estimated_actuator_state_not_measured_surface_marker,rad
3777.5106093,0.007775800000217714,4387963,200.0,0.0161993199998393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7785447762179986,0.18480810027165287,True,1.2832061442453226,2.109203315251386,1.383317389057666,0.1375823228708586,-0.013486038053297289,-0.10327707713221024,4.655844605111034,1.0875807371556157,0.4559935903355112,0.3653624699779595,0.5753106256013267,-0.17845183391846026,0.0,0.0,0.0,True,inside_operational_region,0.08320614424532269,estimated_actuator_state_not_measured_surface_marker,rad
3777.5165537,0.013812900000175432,4387964,200.0,0.01522211999862304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9043470341951033,0.18710563705546046,True,1.3067827066729873,2.111664067837614,1.3802078552188635,0.140140709377504,-0.009933426837186676,-0.10443867376847038,4.650668441671511,1.0864988634746844,0.46090416730317596,0.38929587409166416,0.5913476777652086,-0.20344681684029928,0.0,0.0,0.0,True,inside_operational_region,0.10678270667298739,estimated_actuator_state_not_measured_surface_marker,rad
3777.5226336,0.019810400000096706,4387966,200.0,0.016083229996610406,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9657121756240813,0.1900144541540016,True,1.3537873006872938,2.1162416847981986,1.3740043079571387,0.1440439110586489,-0.0015287625455844278,-0.10717899829918487,4.635831347105497,1.0786703688162398,0.4839859843300719,0.38913327508673323,0.6511550653223843,-0.25880983900075927,0.0,0.0,0.0,True,inside_operational_region,0.15378730068729385,estimated_actuator_state_not_measured_surface_marker,rad
3777.5286009,0.025833000000147877,4387967,200.0,0.015861130000729553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.897213026590612,0.10636958567821216,True,1.3772790215324076,2.1186337459895417,1.370882657601498,0.14545790282072613,0.0026502035682685054,-0.10799162692349196,4.6290871994860225,1.0810048909332988,0.4980601218679176,0.3714251006936929,0.6765651620165728,-0.26257268716488164,0.0,0.0,0.0,True,inside_operational_region,0.1772790215324076,estimated_actuator_state_not_measured_surface_marker,rad
3777.5351823,0.032408200000190845,4387968,200.0,0.014804202498507928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9104744753109943,0.3041841087242723,True,1.4007037943693548,2.1208826436049573,1.3677559407636821,0.14593742581304925,0.007137612551503025,-0.10858704190331725,4.620754459017431,1.0766421828098542,0.5165012728246395,0.3256000372265534,0.7089198100694664,-0.2601636040364254,0.0,0.0,0.0,True,inside_operational_region,0.20070379436935482,estimated_actuator_state_not_measured_surface_marker,rad
3777.5409101,0.038196000000425556,4387969,200.0,0.015326357498150579,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9686320553328449,0.18124979395590193,True,1.4241182227876372,2.1231351811234065,1.3647526073958614,0.1470532795729267,0.011831940284485754,-0.10899415880642671,4.613054199303331,1.073508672232958,0.5300964545098804,0.30865636286579695,0.7435887733907522,-0.25306863214684333,0.0,0.0,0.0,True,inside_operational_region,0.22411822278763727,estimated_actuator_state_not_measured_surface_marker,rad
3777.54679,0.043998999999985244,4387970,200.0,0.01535118250102967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9075136325127089,0.17434643940886416,True,1.4475142006883703,2.1253255297774727,1.361699491814515,0.14774770934124426,0.016298073896285015,-0.10938568878621213,4.6058591769289485,1.0694041910319037,0.5470818577511992,0.2805435348986781,0.7649984999426983,-0.24566270311941457,0.0,0.0,0.0,True,inside_operational_region,0.24751420068837038,estimated_actuator_state_not_measured_surface_marker,rad
3777.5528336,0.050046000000293134,4387972,200.0,0.01569048749827696,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9972899792135048,0.1287265806573254,True,1.4941845159539584,2.1295482455997856,1.3557929627776766,0.14903615321847008,0.026138848358795208,-0.11033741717543899,4.588868780169444,1.0604636388121604,0.5796040455697085,0.23619186952318857,0.82254035478632,-0.24386624813573415,0.0,0.0,0.0,True,inside_operational_region,0.29418451595395845,estimated_actuator_state_not_measured_surface_marker,rad
3777.5593131,0.05657970000038404,4387973,200.0,0.016375787499627658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9607612957382067,0.05452974122328137,True,1.5174675249473464,2.1316542271017167,1.3529806637840127,0.1503006180143065,0.03070058988680824,-0.11111971277045596,4.579626505724376,1.0593949516402994,0.5887239499708276,0.2397164576434901,0.831922145243309,-0.2516702512263596,0.0,0.0,0.0,True,inside_operational_region,0.3174675249473464,estimated_actuator_state_not_measured_surface_marker,rad
3777.5652704,0.06258900000011636,4387974,200.0,0.016045787496204906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1841806768804604,0.25329961746456453,True,1.5407093549816016,2.1335681289073576,1.3502265126900288,0.15175703046059486,0.036328065556608724,-0.1121977952377664,4.569661905365644,1.0534333160142357,0.6030574870534838,0.24951525848324713,0.8733138228102592,-0.2734561033796803,0.0,0.0,0.0,True,inside_operational_region,0.3407093549816016,estimated_actuator_state_not_measured_surface_marker,rad
3777.5714142,0.06869480000023032,4387975,200.0,0.015842587495080846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8671425419828918,0.19331838892474223,True,1.5638930180084847,2.135399163919102,1.3477086473338344,0.15305458681245465,0.04024808102155086,-0.11347126753092862,4.56012748867687,1.0450442773565918,0.6017528193044845,0.25280624610227476,0.8504733013575657,-0.2896445698645017,0.0,0.0,0.0,True,inside_operational_region,0.3638930180084847,estimated_actuator_state_not_measured_surface_marker,rad
3777.5772043,0.07441870000002382,4387976,200.0,0.015845494999734946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4762338128821861,0.4920387518883947,True,1.5870725812532478,2.137379617889624,1.3449936192914724,0.1554953230489371,0.047082527181848466,-0.11471609175206332,4.548315807102592,1.051022975291282,0.6236420483044347,0.29384256597822334,0.9274703605752028,-0.31734094753107933,0.0,0.0,0.0,True,inside_operational_region,0.38707258125324784,estimated_actuator_state_not_measured_surface_marker,rad
3777.5837625,0.08105370000021139,4387978,200.0,0.015829787499817276,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4252450220481383,0.36889298432146334,True,1.6332685022129234,2.1408920108272813,1.3399467348927552,0.15970429704774425,0.06040065326407751,-0.11733532846831363,4.524351873484057,1.0462293239023075,0.6571209483992304,0.3356569386582247,1.0302263622807657,-0.3617844838635701,0.0,0.0,0.0,True,inside_operational_region,0.43326850221292346,estimated_actuator_state_not_measured_surface_marker,rad
3777.5896315,0.08696310000004814,4387979,200.0,0.016251887497921662,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0630389282288473,0.6485608628351219,True,1.6562347568781957,2.1425185313837245,1.3380349064301489,0.1637835325284791,0.0635648261119015,-0.11837222386791657,4.51378245331977,1.0352399881005363,0.6333963125546291,0.4178331902096016,0.9570591466202217,-0.3525184896104087,0.0,0.0,0.0,True,inside_operational_region,0.4562347568781957,estimated_actuator_state_not_measured_surface_marker,rad
3777.5954318,0.09273040000016408,4387980,200.0,0.015117737496771848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2847533387167893,0.08745528829864106,True,1.6791807469144127,2.144093639019479,1.335757543380858,0.16624749442884745,0.06942266141892617,-0.11916048249574374,4.501308086128011,1.0288970362284018,0.6471440903345983,0.4320726540398529,0.9858527011953194,-0.35170159515211424,0.0,0.0,0.0,True,inside_operational_region,0.4791807469144127,estimated_actuator_state_not_measured_surface_marker,rad
3777.6013434,0.09871860000021115,4387981,200.0,0.016021332498827277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3171023424088575,0.14129748658498448,True,1.7020720410747283,2.145569520107082,1.3337176579782013,0.16829485760718566,0.07566803044465065,-0.1194532997925104,4.489417581212359,1.0175302311507468,0.6556580323520157,0.42901308759858847,1.0251983168027805,-0.3373432463913915,0.0,0.0,0.0,True,inside_operational_region,0.5020720410747284,estimated_actuator_state_not_measured_surface_marker,rad
3777.6073322,0.10462960000040766,4387983,200.0,0.015394934997675046,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3605636283606406,0.02480818071170897,True,1.7476775521841543,2.148492121689801,1.329799890574045,0.17260665947956966,0.08848442821213132,-0.1206447547992533,4.462707464936189,1.0063788141834844,0.6770543116236112,0.43254782115349427,1.089712575625503,-0.33647850260530004,0.0,0.0,0.0,True,inside_operational_region,0.5476775521841544,estimated_actuator_state_not_measured_surface_marker,rad
3777.6133846,0.11071050000009564,4387984,200.0,0.0158367350002658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4221984954694786,0.1088458814448843,True,1.7703640109120906,2.1498689330749405,1.3280162123439074,0.17439643926775883,0.09530179849957454,-0.1214362127681361,4.44732057592987,1.0007181307584359,0.6870363706109479,0.4225360668596521,1.1273942603097202,-0.3455053844801166,0.0,0.0,0.0,True,inside_operational_region,0.5703640109120907,estimated_actuator_state_not_measured_surface_marker,rad
3777.6191124,0.11640750000015032,4387985,200.0,0.01543535250123377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3044514312647373,0.09660888195534056,True,1.7930568377928884,2.1510983277265625,1.3263434049986083,0.17628769321531212,0.10142257623037132,-0.12248886517182767,4.4359069538801394,0.9920138586519215,0.6938126633665493,0.4186006216482038,1.1343017040955614,-0.35789647008739905,0.0,0.0,0.0,True,inside_operational_region,0.5930568377928884,estimated_actuator_state_not_measured_surface_marker,rad
3777.6251016,0.12239150000004884,4387986,200.0,0.015290052497155461,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3378140003370682,0.1475626537889373,True,1.8156454134124789,2.152405269232047,1.3247021812514974,0.17820567617526306,0.10762805563857425,-0.12390030034128063,4.420513552191203,0.9917575554339525,0.7019581389735672,0.4176751072518538,1.1406100734283298,-0.3807778458437882,0.0,0.0,0.0,True,inside_operational_region,0.6156454134124789,estimated_actuator_state_not_measured_surface_marker,rad
3777.6311324,0.12843970000039917,4387987,200.0,0.015522242495492491,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4089292280305137,0.17139620510787462,True,1.8381605883347238,2.153522574098644,1.3232195877357649,0.17951204989446312,0.11440796214326276,-0.12516064877250033,4.405371055980541,0.9837370286996985,0.7111330228815036,0.3962617143255998,1.1654729955002217,-0.3986090476464286,0.0,0.0,0.0,True,inside_operational_region,0.6381605883347239,estimated_actuator_state_not_measured_surface_marker,rad
3777.6368306,0.13415710000026593,4387988,200.0,0.01536744249978859,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2850230317854865,0.16138195102495745,True,1.8606036629961933,2.1545901773406833,1.3218669759846127,0.1806071128885649,0.12060754670069729,-0.12632245351788818,4.390522423123655,0.9754144203953707,0.7164222249876994,0.37125918194089524,1.1676517520283183,-0.4070217123255886,0.0,0.0,0.0,True,inside_operational_region,0.6606036629961933,estimated_actuator_state_not_measured_surface_marker,rad
3777.6428476,0.14014840000027107,4387990,200.0,0.015756150000763358,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6336903022238065,0.4181668868281508,True,1.9053966435847842,2.1567759896792498,1.3190441950071146,0.18159032915662587,0.13684718142235797,-0.12768551078313584,4.3589961278177505,0.9706679657697282,0.7609326102963052,0.29556974849080137,1.287777025201576,-0.4124855709248659,0.0,0.0,0.0,True,inside_operational_region,0.7053966435847843,estimated_actuator_state_not_measured_surface_marker,rad
