scenario_id,primitive,phase,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,desired_delta_a_cmd_rad,target_delta_a_cmd_rad,desired_delta_e_cmd_rad,target_delta_e_cmd_rad,desired_delta_r_cmd_rad,target_delta_r_cmd_rad,command_norm_a,command_norm_e,command_norm_r,delta_a_target_deg,delta_e_target_deg,delta_r_target_deg,aileron_l_deg,aileron_r_deg,elevator_deg,rudder_deg,latency_mode,latency_s,latency_range_s,onset_latency_s,vicon_latency_nominal_s,vicon_latency_p95_s,half_response_s,actuator_tau_s,state_feedback_delay_s,actuator_t10_s,actuator_t50_nominal_s,actuator_t90_s,conservative_actuator_bound_s,vicon_filter_cutoff_hz,vicon_filter_model,speed_m_s,alpha_rad,beta_rad,gamma_rad,sink_rate_m_s,wind_model,wind_mode,wind_param_label,inside_safe_volume,min_wall_distance_m,floor_margin_m,ceiling_margin_m,inside_tracker_limit,tracker_min_wall_distance_m,tracker_floor_margin_m,tracker_ceiling_margin_m,x_margin_m,y_margin_m,tracker_x_margin_m,tracker_y_margin_m
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[13],0.6,5.300892369006632,2.046992742935172,2.1750079148235635,-0.13031238532890682,-0.13913848329410455,-0.2850099631888321,6.5981573061619105,0.44659861073546664,0.25177381652175285,1.5807916344636752,-0.26863547563442836,-0.6800227099092443,0.19114707015953503,-0.10526966164360134,-0.056684307493710825,0.18063387515537566,0.18063387515537566,-0.10765656776565624,-0.10765656776565626,-0.02674849343869367,-0.02674849343869367,0.47043448561345647,-0.20560889899454154,-0.04378787949630062,10.349558683496042,-6.168266969836247,-1.5325757823705217,10.349558683496042,-10.349558683496042,-6.168266969836247,-1.5325757823705217,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.618045044471561,0.03813969767720337,0.06753327587236035,-0.1677308864862293,1.1048529165571692,none,none,none,True,1.299107630993368,2.1750079148235635,0.8249920851764365,True,2.046992742935172,2.1750079148235635,1.3249920851764365,1.299107630993368,2.046992742935172,2.6991076309933684,2.046992742935172
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[13],0.62,5.428464960583656,2.0192587368906287,2.152531421737708,-0.09734985049687546,-0.14635296545422333,-0.2974358756531128,6.605725654369735,0.5110683813632506,0.2331217220434468,1.5327676650776876,-0.30795064801856864,-0.6216592534698996,0.18770953146896377,-0.10605011726552017,-0.04689608241017003,0.16820225319081022,0.16820225319081022,-0.10881218071686251,-0.10881218071686251,-0.015048047983721701,-0.015048047983721701,0.43805814601928683,-0.20781595715636741,-0.024633989696502902,9.63727921242431,-6.234478714691022,-0.8621896393776016,9.63727921242431,-9.63727921242431,-6.234478714691022,-0.8621896393776016,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.62956620364532,0.03527621739498952,0.07716582299225919,-0.17338469605173057,1.1437147189361805,none,none,none,True,1.1715350394163435,2.152531421737708,0.8474685782622919,True,2.0192587368906287,2.152531421737708,1.347468578262292,1.1715350394163435,2.0192587368906287,2.571535039416344,2.0192587368906287
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[14],0.64,5.556037039275556,1.9910333930556154,2.1292223517253985,-0.06570906037026861,-0.15383024304065543,-0.3087385402706963,6.61479019340013,0.5700333927993255,0.21452939547587696,1.4564597832888353,-0.3458785329851715,-0.5509635365681254,0.1813311637318141,-0.10695323948250994,-0.0364826114799487,0.15038946040452147,0.15038946040452147,-0.10709601378411715,-0.10709601378411715,-0.005595015060298178,-0.005595015060298178,0.39166733474676757,-0.20453831975016004,-0.009159164264777697,8.616681364428887,-6.136149592504801,-0.3205707492672194,8.616681364428887,-8.616681364428887,-6.136149592504801,-0.3205707492672194,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.642771276593233,0.03242041261987841,0.08591825603030827,-0.17982327691119296,1.1880975247815977,none,none,none,True,1.0439629607244436,2.1292223517253985,0.8707776482746015,True,1.9910333930556154,2.1292223517253985,1.3707776482746015,1.0439629607244436,1.9910333930556154,2.443962960724444,1.9910333930556154
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[14],0.66,5.683629534583364,1.9623684216626867,2.104970133861527,-0.03599634353992413,-0.1616111789128401,-0.31870152099478277,6.625857064274862,0.621710100963167,0.1966451814522217,1.3514654605330232,-0.37986236503222864,-0.46950774220591635,0.1712140392708234,-0.10699992292989201,-0.02638317855691323,0.1288672565953729,0.1288672565953729,-0.10349122287251195,-0.10349122287251195,0.0027396709395606234,0.0027396709395606234,0.335615905470195,-0.19765367624142355,0.00560612793183802,7.38354992034429,-5.929610287242706,0.15697158209146456,7.38354992034429,-7.38354992034429,-5.929610287242706,0.15697158209146456,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.65786561994376,0.02966974299683844,0.09351603504121375,-0.18703885007835105,1.2380315066301946,none,none,none,True,0.9163704654166356,2.104970133861527,0.895029866138473,True,1.9623684216626867,2.104970133861527,1.395029866138473,0.9163704654166356,1.9623684216626867,2.316370465416636,1.9623684216626867
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[15],0.68,5.811263652900827,1.9333052866263993,2.079663178505164,-0.008847137969010922,-0.16967831740030243,-0.3271417608359214,6.639431684323515,0.6645540009730567,0.18076297636947325,1.2167690714702102,-0.4057563936239417,-0.3795275694829039,0.1573677533595964,-0.10585267014935462,-0.016860771535621842,0.10388397235105509,0.1038839723510551,-0.09941747331389486,-0.09941747331389486,0.008921713143417156,0.008921713143417156,0.27055059885314514,-0.1898733876913555,0.01825630389800707,5.9521131747691935,-5.696201630740665,0.511176509144198,5.9521131747691935,-5.9521131747691935,-5.696201630740665,0.511176509144198,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.6750550832659235,0.02721894614971583,0.09972303376379878,-0.1950202326882103,1.293534788617402,none,none,none,True,0.7887363470991726,2.079663178505164,0.920336821494836,True,1.9333052866263993,2.079663178505164,1.420336821494836,0.7887363470991726,1.9333052866263993,2.188736347099173,1.9333052866263993
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[15],0.7000000000000001,5.938960702949211,1.9038756914502575,2.053193485362431,0.01509925847757335,-0.17794960227980341,-0.33390884248301905,6.655937529791045,0.6973131861304928,0.16831204915203088,1.0528755833385417,-0.4208253828540431,-0.28357590408500716,0.13987996145027073,-0.10374852977199238,-0.008430576091877758,0.07517776851754834,0.07517776851754834,-0.09551637890658014,-0.09551637890658014,0.012444085195155065,0.012444085195155065,0.1957894931484996,-0.1824228461906481,0.02546405577084345,4.307368849266991,-5.472685385719443,0.7129935615836166,4.307368849266991,-4.307368849266991,-5.472685385719443,0.7129935615836166,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.694481236505345,0.025282116306261995,0.10435167564271584,-0.20368827047644383,1.3541778865100467,none,none,none,True,0.661039297050789,2.053193485362431,0.946806514637569,True,1.9038756914502575,2.053193485362431,1.446806514637569,0.661039297050789,1.9038756914502575,2.0610392970507894,1.9038756914502575
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[16],0.72,6.066742875784202,1.8741023207771712,2.025467740867143,0.03521945117506403,-0.18630654167801847,-0.3388872112021254,6.675676678608041,0.719030436852967,0.16037423743981685,0.8604689513217254,-0.42429975664054964,-0.18458012635276105,0.11872404343647525,-0.10105683261472682,-0.0016051100182097782,0.04590251606956547,0.04590251606956547,-0.0910452071614562,-0.0910452071614562,0.015020336522715894,0.015020336522715894,0.11954638362807005,-0.1738835371748566,0.030735781772065266,2.630020439817541,-5.216506115245698,0.8606018896178275,2.630020439817541,-2.630020439817541,-5.216506115245698,0.8606018896178275,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.716203077816115,0.024019047539953847,0.10726464145606096,-0.21287246953084463,1.418921478166106,none,none,none,True,0.5332571242157975,2.025467740867143,0.9745322591328569,True,1.8741023207771712,2.025467740867143,1.474532259132857,0.5332571242157975,1.8741023207771712,1.9332571242157979,1.8741023207771712
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[16],0.74,6.194634378948717,1.8440002725796958,1.996418119866049,0.05092767368918255,-0.19461117615603304,-0.34200084403524583,6.698771719659691,0.7290556220149144,0.15762262359321655,0.6435272409887465,-0.4158523345793887,-0.08527396302377417,0.09491331627587289,-0.09778329399611374,0.003830974417572636,0.01852793137609743,0.01852793137609743,-0.08023577058255138,-0.0802357705825514,0.013177473765812672,0.013177473765812672,0.04825328504356355,-0.15323903401200403,0.026964772550908195,1.0615722709583981,-4.597171020360121,0.7550136314254294,1.0615722709583981,-1.0615722709583981,-4.597171020360121,0.7550136314254294,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.740171328947983,0.023525737228645035,0.10837777872529443,-0.22234132105715432,1.486301547953584,none,none,none,True,0.40536562105128304,1.996418119866049,1.003581880133951,True,1.8053656210512834,1.996418119866049,1.503581880133951,0.40536562105128304,1.8440002725796958,1.8053656210512834,1.8440002725796958
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[16],0.76,6.322661645848888,1.8135801525666464,1.9660054149641,0.061774752144918885,-0.20265804091481743,-0.3432086491490518,6.7251601621022505,0.7270822423064023,0.16105593748838226,0.4112668688065266,-0.38943279201647135,0.011735673131337554,0.06993730128868092,-0.09204571463665537,0.006887034266007194,-0.009116385904538952,-0.009116385904538952,-0.07036475131782531,-0.07036475131782531,0.011626144773966066,0.011626144773966066,-0.020089632182409053,-0.13438677589996625,0.023790322412726217,-0.5223304367426354,-4.031603276998988,0.6661290275563341,-0.5223304367426354,0.5223304367426354,-4.031603276998988,0.6661290275563341,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.7662668295009425,0.023943691246333547,0.10766480993842464,-0.23189295379512828,1.5550249278109072,none,none,none,True,0.2773383541511114,1.9660054149641,1.0339945850359,True,1.6773383541511118,1.9660054149641,1.5339945850359,0.2773383541511114,1.8135801525666464,1.6773383541511118,1.8135801525666464
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[17],0.78,6.4508535319920925,1.782851192367283,1.934216852207504,0.06751043860680146,-0.21007290277783675,-0.34250464410083475,6.754593737347088,0.713044987288276,0.17212632326835695,0.17154718244759654,-0.34100351553977326,0.10386098432607578,0.044088821520970156,-0.08495660897202645,0.008436598953388741,-0.0033107211184957306,-0.0033107211184957306,-0.07838869359129037,-0.07838869359129037,0.013685885640356136,0.013685885640356136,-0.0072957825859475646,-0.14971137681083807,0.028005124503253737,-0.18969034723463668,-4.491341304325142,0.7841434860911046,-0.18969034723463668,0.18969034723463668,-4.491341304325142,0.7841434860911046,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.794306232549967,0.02547733975507139,0.10514104039058346,-0.24129147427373115,1.6235462588499976,none,none,none,True,0.1491464680079071,1.934216852207504,1.065783147792496,True,1.5491464680079075,1.934216852207504,1.565783147792496,0.1491464680079071,1.782851192367283,1.5491464680079075,1.782851192367283
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[17],0.8,6.579246139943784,1.7518243204381028,1.9010883610779123,0.06827936826201092,-0.21653376608291047,-0.33991716470734856,6.786530105168045,0.6875646456118093,0.18934423715776477,-0.030837913683385537,-0.2876217034826102,0.191840879749399,0.028590415786644598,-0.08280907311553887,0.010152977854114164,0.004833977364772103,0.004833977364772104,-0.08840138492092517,-0.08840138492092517,0.016006885003635885,0.016006885003635885,0.012589386421055143,-0.16883420863601498,0.03275453406641377,0.27696650126321315,-5.065026259080449,0.9171269538595856,0.27696650126321315,-0.27696650126321315,-5.065026259080449,0.9171269538595856,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.823898244434214,0.027892771119181724,0.10092960876864117,-0.25001561491187474,1.6883626850633886,none,none,none,True,0.0207538600562156,1.9010883610779123,1.0989116389220877,True,1.420753860056216,1.9010883610779123,1.5989116389220877,0.0207538600562156,1.7518243204381028,1.420753860056216,1.7518243204381028
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[17],0.805503573574027,6.707891715318722,1.7205226368991904,1.8667339106461258,0.06525126666045816,-0.2221473890134624,-0.33548815236953106,6.820505752326348,0.6510983546863425,0.2071459850553464,-0.16295379291374615,-0.24782625177877282,0.27649110886474365,0.020822684265156453,-0.0846376122221709,0.012067051768802451,0.006214502222717931,0.006214502222717933,-0.09121220783015856,-0.09121220783015856,0.016636696138486506,0.016636696138486506,0.01618476132438212,-0.1742024849579402,0.03404330263488825,0.3560647491364067,-5.226074548738206,0.953212473776871,0.3560647491364067,-0.3560647491364067,-5.226074548738206,0.953212473776871,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.854643480452985,0.03036172642165947,0.09512988306222962,-0.2575202338476946,1.7457635150699349,none,none,none,False,-0.10789171531872199,1.8667339106461258,1.1332660893538742,True,1.2921082846812784,1.8667339106461258,1.6332660893538742,-0.10789171531872199,1.7205226368991904,1.2921082846812784,1.7205226368991904
