scenario_id,primitive,phase,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,desired_delta_a_cmd_rad,target_delta_a_cmd_rad,desired_delta_e_cmd_rad,target_delta_e_cmd_rad,desired_delta_r_cmd_rad,target_delta_r_cmd_rad,command_norm_a,command_norm_e,command_norm_r,delta_a_target_deg,delta_e_target_deg,delta_r_target_deg,aileron_l_deg,aileron_r_deg,elevator_deg,rudder_deg,latency_mode,latency_s,latency_range_s,onset_latency_s,vicon_latency_nominal_s,vicon_latency_p95_s,half_response_s,actuator_tau_s,state_feedback_delay_s,actuator_t10_s,actuator_t50_nominal_s,actuator_t90_s,conservative_actuator_bound_s,vicon_filter_cutoff_hz,vicon_filter_model,speed_m_s,alpha_rad,beta_rad,gamma_rad,sink_rate_m_s,wind_model,wind_mode,wind_param_label,inside_safe_volume,min_wall_distance_m,floor_margin_m,ceiling_margin_m,inside_tracker_limit,tracker_min_wall_distance_m,tracker_floor_margin_m,tracker_ceiling_margin_m,x_margin_m,y_margin_m,tracker_x_margin_m,tracker_y_margin_m
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[4],0.2,2.7417225606724673,2.396910250209936,2.567961712534823,-0.1501698662545765,-0.050648048303366895,-0.020266331139218847,6.457238235319233,0.006385016489522138,0.35104053947120434,-2.1674761602677206,-0.0038543530064129826,-0.3496848527362808,-0.2510649081388114,-0.10433766303191087,-0.11081856198512559,-0.1028709682871751,-0.18151424220741028,-0.05435272935913327,-0.10471975511965978,-0.06980883846211501,-0.12217304763960307,-0.2,-0.2,-0.2,-10.4,-6.000000000000001,-7.0,-10.4,10.4,-6.000000000000001,-7.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.4667763109958,0.05431042083183706,0.0009873571034298221,-0.10419658776115558,0.6725974250080742,none,none,none,True,1.5417225606724674,2.567961712534823,0.4320382874651769,True,2.396910250209936,2.567961712534823,0.9320382874651769,1.5417225606724674,2.0030897497900644,2.7417225606724673,2.396910250209936
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[4],0.22,2.870271659815275,2.395204249727371,2.554449713498204,-0.1938804376943043,-0.05190607727844815,-0.02763875498398337,6.4509363103723905,0.009897429508233049,0.35272768243608366,-2.2041741393281926,0.00800979095097523,-0.39479933305893256,-0.22832366677502056,-0.10446259711089241,-0.11453118062611536,-0.07561801931630374,-0.18151424220741028,-0.058503820549266006,0.0,-0.0710674933193466,-0.12217304763960307,-0.2,-0.2,-0.2,-10.4,0.0,-7.0,-10.4,10.4,0.0,-7.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.460580009375981,0.054624131014604914,0.00153197288251479,-0.10520635623270021,0.6784409238903578,none,none,none,True,1.6702716598152751,2.554449713498204,0.44555028650179596,True,2.395204249727371,2.554449713498204,0.945550286501796,1.6702716598152751,2.0047957502726295,2.870271659815275,2.395204249727371
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[5],0.24,2.998697263657242,2.3928772810359527,2.5407840159747654,-0.2368105800659349,-0.052883784010907084,-0.035913437894757316,6.44685913595449,0.012212077344966267,0.36220522741396205,-2.118785677226289,0.10084559517728002,-0.43196583418262735,-0.21301821415373118,-0.07030607103635646,-0.11702987046461558,-0.048956322796928714,-0.18151424220741028,-0.06337691827301571,0.0,-0.0738567222567891,-0.12217304763960307,-0.2,-0.2,-0.2,-10.4,0.0,-7.0,-10.4,10.4,0.0,-7.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.4570375932341415,0.05612420456255835,0.001891282875307865,-0.10698960586446328,0.689518687321168,none,none,none,True,1.7986972636572423,2.5407840159747654,0.45921598402523456,True,2.3928772810359527,2.5407840159747654,0.9592159840252346,1.7986972636572423,2.0071227189640477,2.998697263657242,2.3928772810359527
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[5],0.26,3.127024539958353,2.389815955574067,2.5268222663003326,-0.27756459261222594,-0.05165606689445889,-0.045562591123704824,6.4432722946085885,0.011476517223180726,0.3928035241462464,-2.006181895464205,0.2731553046719588,-0.4673448555327675,-0.2027172426194541,-0.04731783204013214,-0.11871155434135217,-0.02237429169159969,-0.09075712110370514,-0.06834729922882475,0.0,-0.07685218089783723,-0.12217304763960307,0.0,-0.2,-0.2,-5.2,0.0,-7.0,-5.2,5.2,0.0,-7.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.455244703456246,0.06088800321977666,0.0017778602975101927,-0.10971402537746086,0.7068108871758525,none,none,none,True,1.9270245399583532,2.5268222663003326,0.4731777336996674,True,2.389815955574067,2.5268222663003326,0.9731777336996674,1.9270245399583532,2.0101840444259333,3.127024539958353,2.389815955574067
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[6],0.28,3.255270840068902,2.38588262562329,2.5125361216817415,-0.31543667073119147,-0.04740591888765498,-0.05698354224190872,6.440074295500323,0.00858168893280604,0.44013228542114474,-1.8086172341222402,0.4689168387907891,-0.4958557628482928,-0.16610922294901317,-0.031846143526073914,-0.11984337175130061,0.0013931956622245528,-0.09075712110370514,-0.07264622621745002,-0.10471975511965978,-0.0801701353666918,-0.12217304763960307,0.0,-0.2,-0.2,-5.2,-6.000000000000001,-7.0,-5.2,5.2,-6.000000000000001,-7.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.455102400862356,0.06823662786766782,0.0013294431176749096,-0.11184560281545225,0.720470510493417,none,none,none,True,2.0141173743767102,2.5125361216817415,0.48746387831825855,True,2.38588262562329,2.5125361216817415,0.9874638783182585,2.0552708400689017,2.0141173743767102,3.255270840068902,2.38588262562329
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[6],0.3,3.3834687443268607,2.380901605022101,2.4981190337290005,-0.3485952841253409,-0.04049560850648283,-0.07013346943808624,6.436433418631328,0.00367317819734679,0.48834811063273426,-1.5644341600548533,0.5855757388653252,-0.5194161694897792,-0.14147106438668902,-0.05567390086107109,-0.12060511458964446,0.023694622687899704,-0.09075712110370514,-0.07659540130652137,-0.10471975511965978,-0.08365607384321648,-0.12217304763960307,0.0,-0.2,-0.2,-5.2,-6.000000000000001,-7.0,-5.2,5.2,-6.000000000000001,-7.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.4549339672742425,0.07572738226737409,0.000569049724475778,-0.11145121025956058,0.7179217838522494,none,none,none,True,2.0190983949778993,2.4981190337290005,0.5018809662709995,True,2.380901605022101,2.4981190337290005,1.0018809662709995,2.183468744326861,2.0190983949778993,3.3834687443268607,2.380901605022101
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[7],0.32,3.51161346152894,2.374605067868027,2.4839483917066794,-0.37721362326644525,-0.03282881981702474,-0.08442821854481311,6.4316151787932085,-0.0030993562169040227,0.5215677101455912,-1.3568599567546598,0.6318039068396732,-0.5435915737972555,-0.12488893667786953,-0.07171060726281818,-0.12111778752316521,0.04513699636662616,-0.09075712110370514,-0.07992792408280444,-0.10471975511965978,-0.08658957008211751,-0.12217304763960307,0.2,-0.2,-0.2,-5.2,-6.000000000000001,-7.0,-5.2,5.2,-6.000000000000001,-7.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.452729367512531,0.08091729032173108,-0.00048031711227204086,-0.10820919157665529,0.6968827748204431,none,none,none,True,2.0253949321319733,2.4839483917066794,0.5160516082933206,True,2.374605067868027,2.4839483917066794,1.0160516082933206,2.31161346152894,2.0253949321319733,3.51161346152894,2.374605067868027
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[7],0.34,3.6396624505262247,2.366740378726619,2.4703130099660195,-0.40224923654427214,-0.02510312883577007,-0.09965174199572853,6.425345938226387,-0.010770195175786004,0.5434528908890004,-1.1983061082660917,0.660413344972692,-0.5705409802572968,-0.11372872928428332,-0.08250373179401806,-0.1214628298701812,0.06545795489599082,0.0,-0.08245546396960113,-0.10471975511965978,-0.0888019037801601,-0.12217304763960307,0.2,-0.2,-0.2,0.0,-6.000000000000001,-7.0,0.0,-0.0,-6.000000000000001,-7.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.448296477954629,0.08437872922585271,-0.0016702396082766292,-0.10337606388186367,0.6654128613129465,none,none,none,True,2.0332596212733813,2.4703130099660195,0.5296869900339805,True,2.366740378726619,2.4703130099660195,1.0296869900339805,2.4396624505262245,2.0332596212733813,3.6396624505262247,2.366740378726619
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[8],0.36,3.7675567831766656,2.3571204075560326,2.4573691770937978,-0.4239894149655693,-0.017476145849934444,-0.11573948270472292,6.418102930828253,-0.016674367989787706,0.5587123009476181,-0.9836564092574072,0.683536938872583,-0.5943270193105795,-0.07654242131705191,-0.08976778803023486,-0.12169505243051162,0.08544388039119977,0.0,-0.08477390221788034,-0.10471975511965978,-0.0902824068849887,-0.12217304763960307,0.2,-0.2,-0.2,0.0,-6.000000000000001,-7.0,0.0,-0.0,-6.000000000000001,-7.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.442397279001369,0.08683365702902443,-0.0025882270037674176,-0.09766237406324825,0.6281801099887463,none,none,none,True,2.0428795924439678,2.4573691770937978,0.5426308229062022,True,2.3571204075560326,2.4573691770937978,1.0426308229062022,2.5675567831766655,2.0428795924439678,3.7675567831766656,2.3571204075560326
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[8],0.38,3.8952406459888103,2.345629822189397,2.445206338212073,-0.44090110041802905,-0.009972853518223287,-0.13255737388283012,6.409699355558263,-0.01977814628763371,0.569904940138202,-0.7296436991092816,0.7029822861993941,-0.6177650054857453,-0.051515059545176226,-0.0946566886308336,-0.12185134431176271,0.10416955371202634,0.0,-0.08630578878992648,-0.10471975511965978,-0.08901007369502655,-0.12217304763960307,0.2,-0.2,-0.2,0.0,-6.000000000000001,-7.0,0.0,-0.0,-6.000000000000001,-7.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.43501582317468,0.08867970195928931,-0.0030735242881071343,-0.0914620954506432,0.5877397929312713,none,none,none,True,2.054370177810603,2.445206338212073,0.5547936617879272,True,2.345629822189397,2.445206338212073,1.0547936617879272,2.69524064598881,2.054370177810603,3.8952406459888103,2.345629822189397
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[8],0.4,4.0226401857348195,2.3321649220175242,2.433867560158432,-0.45312680289828616,-0.0025807406994103237,-0.1501110826129712,6.399651817233367,-0.020135538913077792,0.5791216553123747,-0.5108032974218588,0.7235991220041407,-0.6457562585091975,-0.034670987855878625,-0.09794704711723524,-0.1219565328520589,0.12289522703285291,0.07679448708775051,-0.08783767536197262,-0.10471975511965978,-0.0877377405050644,-0.12217304763960307,0.4,-0.2,-0.2,4.4,-6.000000000000001,-7.0,4.4,-4.4,-6.000000000000001,-7.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.425833075438343,0.09024687576463637,-0.0031335348473377194,-0.08507323102352547,0.5460072081376631,none,none,none,True,2.067835077982476,2.433867560158432,0.5661324398415681,True,2.3321649220175242,2.433867560158432,1.0661324398415681,2.57735981426518,2.067835077982476,3.9773598142651805,2.3321649220175242
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[9],0.42,4.149675974683999,2.316652856381105,2.4233707143656624,-0.4610506946392658,0.004774998913747942,-0.16844535961198123,6.387908144356169,-0.015711236105673272,0.5884919827638372,-0.2603369461744121,0.746148918670079,-0.6731735778219219,0.0017752953748645939,-0.10016154478317457,-0.12202732750192219,0.13887700088076624,0.07679448708775051,-0.0894113387960406,-0.10471975511965978,-0.08051178123535206,-0.12217304763960307,0.4,-0.2,-0.2,4.4,-6.000000000000001,-7.0,4.4,-4.4,-6.000000000000001,-7.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.414977795553868,0.0918666198719098,-0.0024491513943305505,-0.07857313719547543,0.5035264502957784,none,none,none,True,2.0833471436188953,2.4233707143656624,0.5766292856343376,True,2.316652856381105,2.4233707143656624,1.0766292856343376,2.450324025316001,2.0833471436188953,3.8503240253160014,2.316652856381105
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[9],0.44,4.276271693886314,2.2990715009786804,2.4137302448237064,-0.46376374892626665,0.012237909159902534,-0.18752948006379244,6.374130840179278,-0.005690355615896219,0.5992333852066222,0.002871922583911002,0.7755290929262915,-0.7015601545630022,0.02630460106608425,-0.10165195986491049,-0.1220749741603429,0.15482056614313575,0.07679448708775051,-0.09098558396964462,-0.10471975511965978,-0.07320291818814713,-0.12217304763960307,0.4,-0.2,-0.2,4.4,-6.000000000000001,-7.0,4.4,-4.4,-6.000000000000001,-7.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.40223843650155,0.09373471882702163,-0.0008888073166196307,-0.0719808150138833,0.4604404914878409,none,none,none,True,2.10092849902132,2.4137302448237064,0.5862697551762936,True,2.2990715009786804,2.4137302448237064,1.0862697551762936,2.3237283061136855,2.10092849902132,3.723728306113686,2.2990715009786804
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[10],0.46,4.402344010181787,2.2794027554180616,2.404955580590193,-0.46178348570589534,0.02008552236485335,-0.20748839228300525,6.35793573907574,0.009785270391284441,0.6133431650990606,0.21900103840064336,0.8218875776758497,-0.7338244476108509,0.04281346793418139,-0.10265504835311787,-0.12210704161265805,0.16703969268075253,0.07679448708775051,-0.09398108419944456,-0.10471975511965978,-0.05922234603625817,-0.12217304763960307,0.4,-0.2,0.0,4.4,-6.000000000000001,-7.0,4.4,-4.4,-6.000000000000001,-7.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.387458998060726,0.0961713206946722,0.0015319510030079675,-0.06532085491391999,0.4169376355892108,none,none,none,True,2.1205972445819388,2.404955580590193,0.595044419409807,True,2.2794027554180616,2.404955580590193,1.095044419409807,2.1976559898182124,2.1205972445819388,3.5976559898182128,2.2794027554180616
