scenario_id,primitive,phase,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,desired_delta_a_cmd_rad,target_delta_a_cmd_rad,desired_delta_e_cmd_rad,target_delta_e_cmd_rad,desired_delta_r_cmd_rad,target_delta_r_cmd_rad,command_norm_a,command_norm_e,command_norm_r,delta_a_target_deg,delta_e_target_deg,delta_r_target_deg,aileron_l_deg,aileron_r_deg,elevator_deg,rudder_deg,latency_mode,latency_s,latency_range_s,onset_latency_s,vicon_latency_nominal_s,vicon_latency_p95_s,half_response_s,actuator_tau_s,state_feedback_delay_s,actuator_t10_s,actuator_t50_nominal_s,actuator_t90_s,conservative_actuator_bound_s,vicon_filter_cutoff_hz,vicon_filter_model,speed_m_s,alpha_rad,beta_rad,gamma_rad,sink_rate_m_s,wind_model,wind_mode,wind_param_label,inside_safe_volume,min_wall_distance_m,floor_margin_m,ceiling_margin_m,inside_tracker_limit,tracker_min_wall_distance_m,tracker_floor_margin_m,tracker_ceiling_margin_m,x_margin_m,y_margin_m,tracker_x_margin_m,tracker_y_margin_m
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[5],0.2,2.74188475079372,2.3928866766532786,2.582095463634385,-0.11753507816222247,0.015828654380955192,-0.030532802068619202,6.42960711123171,0.04987936629134639,0.5021061053609366,-0.18140600759671383,0.4001709494470195,-0.3828334853647496,0.0011538310627175023,-0.10611934143345161,-0.19467851767201008,0.06511435212337709,0.06511435212337709,-0.11146539957390801,-0.11146539957390801,-0.29053053614932706,-0.29053053614932706,0.16958079829082806,-0.21288323191080846,-0.4756049583151268,3.730777562398217,-6.386496957324254,-16.646173541029437,3.730777562398217,-3.730777562398217,-6.386496957324254,-16.646173541029437,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.4493756362165575,0.07793464194565553,0.007734060840901615,-0.06065752713256418,0.3909633271410998,none,none,none,True,1.54188475079372,2.582095463634385,0.4179045363656151,True,2.3928866766532786,2.582095463634385,0.9179045363656151,1.54188475079372,2.0071133233467218,2.74188475079372,2.3928866766532786
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[6],0.22,2.8705117465733725,2.3910033265325024,2.574790895318961,-0.11953501259906121,0.02262748938722863,-0.04003338796552357,6.414932194070144,0.09829813753783154,0.5001938378086267,0.001050703742098369,0.3869114023388321,-0.4816676952913165,0.022067241850601577,-0.10786736205825613,-0.22601961064657866,0.08343529832329806,0.08343529832329807,-0.11357495773749669,-0.11357495773749669,-0.32319748634371637,-0.3231974863437165,0.21729502074272425,-0.21691219122450844,-0.5290814833352003,4.780490456339933,-6.507365736735253,-18.517851916732013,4.780490456339933,-4.780490456339933,-6.507365736735253,-18.517851916732013,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.4351543457591385,0.0778159151511859,0.015275773559795609,-0.052802893139231824,0.3396368897212415,none,none,none,True,1.6705117465733725,2.574790895318961,0.4252091046810391,True,2.3910033265325024,2.574790895318961,0.9252091046810391,1.6705117465733725,2.008996673467498,2.8705117465733725,2.3910033265325024
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[7],0.24,2.9988858636922826,2.3888931535899243,2.568502225954243,-0.11811907815892514,0.028880133147452906,-0.05158081180830877,6.397780254884451,0.16254098850076099,0.4970539924826323,0.17042094601538046,0.3701336419880359,-0.5917620776424535,0.04213298479616624,-0.10973359596429177,-0.2577942241151079,0.10124696048218303,0.10124696048218303,-0.11567712254116129,-0.11567712254116129,-0.3551879487275177,-0.3551879487275177,0.26368288746167806,-0.22092703026087274,-0.5814505827427383,5.801023524156918,-6.627810907826182,-20.35077039599584,5.801023524156918,-5.801023524156918,-6.627810907826182,-20.35077039599584,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.419117885985199,0.07753588089799249,0.0253240968429547,-0.04511418755720047,0.2894950638730395,none,none,none,True,1.7988858636922826,2.568502225954243,0.43149777404575707,True,2.3888931535899243,2.568502225954243,0.9314977740457571,1.7988858636922826,2.011106846410076,2.9988858636922826,2.3888931535899243
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[7],0.26,3.1269624666395504,2.386583708646994,2.563198757348684,-0.11362044258726357,0.03452577412902522,-0.06534711637487385,6.377717490461798,0.2437844283147463,0.49248703869280297,0.32263991582753176,0.3487809505131854,-0.7105997077026269,0.06146170251649545,-0.1116769730783227,-0.28963941451075315,0.1174931391047477,0.11749313910474771,-0.11852345433600527,-0.11852345433600527,-0.38660521188242525,-0.38660521188242525,0.30599368147479705,-0.2263631235588213,-0.6328813422463975,6.731860992445535,-6.790893706764638,-22.15084697862391,6.731860992445535,-6.731860992445535,-6.790893706764638,-22.15084697862391,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.4013478829783566,0.07706701334692584,0.03809250794468111,-0.03769555034202564,0.24124518883339632,none,none,none,True,1.9269624666395504,2.563198757348684,0.4368012426513159,True,2.386583708646994,2.563198757348684,0.9368012426513159,1.9269624666395504,2.0134162913530065,3.1269624666395504,2.386583708646994
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[8],0.28,3.2546996510045765,2.384111775391117,2.558835181096866,-0.10643122845925362,0.03950315918406444,-0.0814584312788364,6.3542092334727505,0.34273979426239753,0.4860968245351074,0.45478642532466257,0.3213879968640766,-0.8355517782039108,0.07978251089912361,-0.11391559266145071,-0.3213446839360175,0.13187343587676997,0.13187343587676997,-0.12260820678291837,-0.12260820678291837,-0.41466100150271273,-0.41466100150271273,0.34344505934672787,-0.2341644260776165,-0.6788092947078094,7.555791305628013,-7.024932782328495,-23.758325314773327,7.555791305628013,-7.555791305628013,-7.024932782328495,-23.758325314773327,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.38198524537189,0.07635126100308907,0.053730108625192785,-0.03066017683329647,0.19564214069215197,none,none,none,True,2.0158882246088834,2.558835181096866,0.44116481890313386,True,2.384111775391117,2.558835181096866,0.9411648189031339,2.0546996510045767,2.0158882246088834,3.2546996510045765,2.384111775391117
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[8],0.3,3.382059753359477,2.381520965752479,2.555350568223618,-0.09699843196337248,0.0437350680392793,-0.09999250547826541,6.326634525454097,0.45957675639846385,0.47726870753211686,0.5637659756509426,0.28574761151513606,-0.9637248573859829,0.09681487546265169,-0.11675784921171248,-0.351856669300147,0.14561094758495338,0.14561094758495338,-0.12663024359607652,-0.12663024359607652,-0.44140330159122915,-0.4414033015912292,0.3792223976144762,-0.24184595055895686,-0.7225870355519327,8.342892747518476,-7.2553785167687055,-25.29054624431765,8.342892747518476,-8.342892747518476,-7.2553785167687055,-25.29054624431765,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.361234206730554,0.07529539169126692,0.07230947344295975,-0.02413250447181952,0.1534976129948807,none,none,none,True,2.0184790342475214,2.555350568223618,0.44464943177638183,True,2.381520965752479,2.555350568223618,0.9446494317763818,2.1820597533594768,2.0184790342475214,3.382059753359477,2.381520965752479
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[9],0.32,3.5090109545407544,2.3788583446800753,2.55266648758266,-0.085811404152877,0.047113925734394636,-0.12097083789269125,6.294317140071622,0.5938960049134956,0.4652824377238253,0.648155405053234,0.23969505700404672,-1.0918214653593867,0.11276990966509491,-0.11998586292699155,-0.38113606657083104,0.15554194974018087,0.15554194974018087,-0.13327271067221444,-0.13327271067221444,-0.4556121351454399,-0.4556121351454399,0.40508623897037893,-0.2545321281928671,-0.7458472125365083,8.911897257348336,-7.635963845786012,-26.10465243877779,8.911897257348336,-8.911897257348336,-7.635963845786012,-26.10465243877779,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.339371299372348,0.07378683202483029,0.09382132098707342,-0.018263342070066527,0.11577167036552488,none,none,none,True,2.021141655319925,2.55266648758266,0.4473335124173401,True,2.3788583446800753,2.55266648758266,0.9473335124173401,2.3090109545407547,2.021141655319925,3.5090109545407544,2.3788583446800753
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[10],0.34,3.6355289880176773,2.376170419998137,2.5506840036462126,-0.07337948378220165,0.049497648346278435,-0.1443481553738147,6.2566207871018875,0.7444855545669069,0.4493517925145337,0.7047673059888838,0.1806099314248387,-1.2154297388597735,0.1267552435787722,-0.12433031322795744,-0.40548778525821094,0.16462324438049622,0.16462324438049625,-0.1391020666944277,-0.1391020666944277,-0.4646359054878467,-0.4646359054878467,0.42873714148878095,-0.26566537810460006,-0.7606193255626578,9.432217112753182,-7.969961343138002,-26.621676394693022,9.432217112753182,-9.432217112753182,-7.969961343138002,-26.621676394693022,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.3167617849646875,0.07169710029657532,0.11813331137218498,-0.013222035054495193,0.0835180122348057,none,none,none,True,2.0238295800018635,2.5506840036462126,0.4493159963537874,True,2.376170419998137,2.5506840036462126,0.9493159963537874,2.435528988017677,2.0238295800018635,3.6355289880176773,2.376170419998137
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[10],0.36,3.761598979538662,2.3734949815238666,2.549282196687247,-0.060264095061445186,0.050695879424777,-0.16998512264181023,6.213055203941151,0.9092169695727756,0.42878405174761874,0.7318670078568301,0.10676576133211509,-1.3289897309479504,0.13913708542979936,-0.12916028870624754,-0.42482766734767013,0.17083243346129046,0.17083243346129046,-0.14515577673276137,-0.14515577673276137,-0.4601940870024496,-0.4601940870024496,0.4449080655127911,-0.27722711262435,-0.7533479697747594,9.787977441281404,-8.316813378730501,-26.367178942116578,9.787977441281404,-9.787977441281404,-8.316813378730501,-26.367178942116578,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.293853051034193,0.06890414327449597,0.1449683436517403,-0.009203516256663196,0.05792476111413152,none,none,none,True,2.0265050184761337,2.549282196687247,0.4507178033127528,True,2.3734949815238666,2.549282196687247,0.9507178033127528,2.561598979538662,2.0265050184761337,3.761598979538662,2.3734949815238666
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[11],0.38,3.887216798947322,2.3708567764405,2.548314414848846,-0.04701857704305716,0.0504969057670016,-0.19763711592149188,6.163387817192898,1.08506796764083,0.40333308438878523,0.7288159640169048,0.018398956086572618,-1.4263007898986861,0.14950063191840407,-0.1343903932504852,-0.43639155785499795,0.17434052784995926,0.17434052784995926,-0.14876046191221604,-0.14876046191221604,-0.44116358462752714,-0.44116358462752714,0.4540443838129843,-0.2841115541995537,-0.7221946135434237,9.988976443885655,-8.52334662598661,-25.27681147401983,9.988976443885655,-9.988976443885655,-8.52334662598661,-25.27681147401983,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.271156149904467,0.06534698524393207,0.17390035947238744,-0.0064325849056231215,0.04033946619393388,none,none,none,True,2.0291432235595,2.548314414848846,0.4516855851511541,True,2.3708567764405,2.548314414848846,0.9516855851511541,2.687216798947322,2.0291432235595,3.887216798947322,2.3708567764405
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[11],0.4,4.012389916123208,2.368260682655466,2.5476063605524906,-0.03419244389097861,0.04870188579101176,-0.22693822572277922,6.1078137638074645,1.2680378481155459,0.3734841951310539,0.6950549376161446,-0.08103972823596531,-1.5004113625773545,0.15762262559403764,-0.13908902834584128,-0.43795188529651513,0.17612934457003845,0.17612934457003848,-0.15097042723952006,-0.1509704272395201,-0.4153938221949995,-0.41539382219499954,0.4587030951031194,-0.28833227707037934,-0.6800089385023204,10.091468092268627,-8.64996831211138,-23.800312847581214,10.091468092268627,-10.091468092268627,-8.64996831211138,-23.800312847581214,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.249223903943761,0.0610725452112941,0.2043301111875514,-0.0051496816493159315,0.032181371422681626,none,none,none,True,2.031739317344534,2.5476063605524906,0.45239363944750943,True,2.368260682655466,2.5476063605524906,0.9523936394475094,2.5876100838767915,2.031739317344534,3.987610083876792,2.368260682655466
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[12],0.42,4.137136982723608,2.36568704613059,2.5469557137524803,-0.022308216855221503,0.045188575529669595,-0.25739494802657814,6.0470086646589145,1.4534431133767514,0.34076069023307176,0.6326063176038954,-0.18501377126706472,-1.5450144109772967,0.1636738367140029,-0.14297393377934392,-0.4305759910355289,0.17323768603675763,0.17323768603675763,-0.14547985119689075,-0.14547985119689075,-0.36575388224987465,-0.36575388224987465,0.45117219375084755,-0.2778460492591026,-0.5987472512412197,9.925788262518646,-8.335381477773078,-20.95615379344269,9.925788262518646,-9.925788262518646,-8.335381477773078,-20.95615379344269,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.228557499316387,0.05629240751881874,0.23552289899114492,-0.0055835807803942365,0.03477747323618544,none,none,none,True,2.0343129538694105,2.5469557137524803,0.4530442862475197,True,2.36568704613059,2.5469557137524803,0.9530442862475197,2.4628630172763915,2.0343129538694105,3.862863017276392,2.36568704613059
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[13],0.44,4.26148547898919,2.3630898319521796,2.5461359503096035,-0.011835664931592408,0.03997401302961317,-0.28839376982879933,5.982314614403114,1.6359163325351658,0.3079048718362481,0.5423908411106718,-0.2814038834257056,-1.5537320287321192,0.16680096429650815,-0.14379330296966006,-0.4093808636868069,0.16815880513554457,0.16815880513554457,-0.1372529684515387,-0.1372529684515387,-0.3138562880029664,-0.3138562880029664,0.4379449919195244,-0.2621338605971802,-0.5137897336060693,9.634789822229537,-7.864015817915405,-17.982640676212426,9.634789822229537,-9.634789822229537,-7.864015817915405,-17.982640676212426,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.2095986829147725,0.051423810860853944,0.26659639953996583,-0.00792614646704477,0.049217673318380666,none,none,none,True,2.0369101680478208,2.5461359503096035,0.4538640496903965,True,2.3630898319521796,2.5461359503096035,0.9538640496903965,2.3385145210108096,2.0369101680478208,3.73851452101081,2.3630898319521796
