scenario_id,primitive,phase,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,desired_delta_a_cmd_rad,target_delta_a_cmd_rad,desired_delta_e_cmd_rad,target_delta_e_cmd_rad,desired_delta_r_cmd_rad,target_delta_r_cmd_rad,command_norm_a,command_norm_e,command_norm_r,delta_a_target_deg,delta_e_target_deg,delta_r_target_deg,aileron_l_deg,aileron_r_deg,elevator_deg,rudder_deg,latency_mode,latency_s,latency_range_s,onset_latency_s,vicon_latency_nominal_s,vicon_latency_p95_s,half_response_s,actuator_tau_s,state_feedback_delay_s,actuator_t10_s,actuator_t50_nominal_s,actuator_t90_s,conservative_actuator_bound_s,vicon_filter_cutoff_hz,vicon_filter_model,speed_m_s,alpha_rad,beta_rad,gamma_rad,sink_rate_m_s,wind_model,wind_mode,wind_param_label,inside_safe_volume,min_wall_distance_m,floor_margin_m,ceiling_margin_m,inside_tracker_limit,tracker_min_wall_distance_m,tracker_floor_margin_m,tracker_ceiling_margin_m,x_margin_m,y_margin_m,tracker_x_margin_m,tracker_y_margin_m
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[4],0.2,2.741840424047141,2.397527817623299,2.567457874102554,-0.13706154053913877,-0.06929419975428178,-0.018964531786618298,6.467189697720829,0.02592739309293081,0.27599033451177746,-2.104242671692852,-0.19834967902170464,-0.35903201047848726,-0.24696708099542272,-0.10906592512043625,-0.11081856198512559,-0.09746218828594047,-0.18151424220741028,-0.051921645493139476,-0.10471975511965978,-0.07730677091740583,-0.12217304763960307,-0.2,0.0,-0.2,-10.4,-6.000000000000001,-7.0,-10.4,10.4,-6.000000000000001,-7.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.473127951830007,0.04264958755421807,0.004005399339005176,-0.11099213709754865,0.7169920519141838,none,none,none,True,1.5418404240471408,2.567457874102554,0.432542125897446,True,2.397527817623299,2.567457874102554,0.932542125897446,1.5418404240471408,2.0024721823767013,2.741840424047141,2.397527817623299
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[5],0.22,2.8704322045135258,2.396130110816094,2.5528405431878487,-0.1795541416762991,-0.0742779328741843,-0.02598243141303787,6.464217925700794,0.036407918921244314,0.27676561757628976,-2.15653171973692,-0.1820517949312684,-0.40801224902217803,-0.22556572149885673,-0.10764484166031224,-0.11453118062611536,-0.06986292293134583,-0.18151424220741028,-0.05681207082724531,0.0,-0.0806096241301891,-0.12217304763960307,-0.2,-0.2,-0.2,-10.4,0.0,-7.0,-10.4,10.4,0.0,-7.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.470242509719712,0.04278888662327188,0.005627008724834637,-0.11536555580723441,0.7447884632736169,none,none,none,True,1.6704322045135258,2.5528405431878487,0.4471594568121513,True,2.396130110816094,2.5528405431878487,0.9471594568121513,1.6704322045135258,2.0038698891839064,2.8704322045135258,2.396130110816094
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[5],0.24,2.998922305213386,2.3942290654239975,2.5376181646873563,-0.2215302147912707,-0.07882650702423935,-0.03383467550467535,6.463996921043077,0.046084707866362644,0.287947047533603,-2.088344113412961,-0.0772346584136507,-0.4482898550025344,-0.21116204455941673,-0.07244780518364237,-0.11702987046461558,-0.04234312750390706,-0.18151424220741028,-0.06267512950507345,0.0,-0.08535442054939674,-0.12217304763960307,0.0,-0.2,-0.2,-10.4,0.0,-7.0,-10.4,10.4,0.0,-7.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.4705713424501266,0.044516854333669933,0.007122260933346658,-0.12067624031537848,0.778950394612105,none,none,none,True,1.798922305213386,2.5376181646873563,0.46238183531264365,True,2.3942290654239975,2.5376181646873563,0.9623818353126437,1.798922305213386,2.005770934576003,2.998922305213386,2.3942290654239975
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[6],0.26,3.1273420771885783,2.391732411490196,2.5216359429991404,-0.2616301587431623,-0.08084768681924658,-0.04300164563766119,6.464921940633978,0.05274266807029759,0.322747682667621,-1.993695436955201,0.10989215613528526,-0.4856766822922763,-0.20146799173959262,-0.04875927536304923,-0.11871155434135217,-0.014823335264241707,-0.09075712110370514,-0.0685381871051633,0.0,-0.09009921719396399,-0.12217304763960307,0.0,-0.2,-0.2,-5.2,0.0,-7.0,-5.2,5.2,0.0,-7.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.4731880518175196,0.0498814924970038,0.008147956036977695,-0.12690134416293974,0.8192532574728697,none,none,none,True,1.9273420771885783,2.5216359429991404,0.4783640570008596,True,2.391732411490196,2.5216359429991404,0.9783640570008596,1.9273420771885783,2.0082675885098045,3.1273420771885783,2.391732411490196
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[6],0.28,3.2557210055087995,2.388517648936569,2.5048820721027165,-0.2991026205779661,-0.07952727404975994,-0.05386570459132044,6.466932624521897,0.05698251762428771,0.3753105291713595,-1.8106227832922934,0.3184285525750661,-0.5146066680212785,-0.1652684443016229,-0.03281627273460116,-0.11984337175130061,0.008480795075838519,-0.09075712110370514,-0.0729759927395122,0.0,-0.0951420400222275,-0.12217304763960307,0.0,-0.2,-0.2,-5.2,0.0,-7.0,-5.2,5.2,0.0,-7.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.47806472418479,0.05797029896911522,0.008796338860387887,-0.13229715603489595,0.8545316946113497,none,none,none,True,2.011482351063431,2.5048820721027165,0.4951179278972835,True,2.388517648936569,2.5048820721027165,0.9951179278972835,2.0557210055087998,2.011482351063431,3.2557210055087995,2.388517648936569
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[6],0.3,3.3841122226199385,2.3844330820987794,2.487542112306729,-0.33199997274954235,-0.07475852149949883,-0.0665431894888099,6.469080470754436,0.058467474992289985,0.43787471037016357,-1.5745375617919941,0.5269026256956691,-0.5368431931579002,-0.14090519827820502,-0.022086213303486254,-0.12060511458964446,0.03178492541591868,-0.09075712110370514,-0.0774137983738611,-0.10471975511965978,-0.100184862850491,-0.12217304763960307,0.0,-0.2,-0.2,-5.2,-6.000000000000001,-7.0,-5.2,5.2,-6.000000000000001,-7.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.484146423756188,0.06758423029232877,0.009017110887664468,-0.13566446335605792,0.8769723671044422,none,none,none,True,2.015566917901221,2.487542112306729,0.5124578876932708,True,2.3844330820987794,2.487542112306729,1.0124578876932708,2.1841122226199383,2.015566917901221,3.3841122226199385,2.3844330820987794
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[7],0.32,3.5125456005511424,2.379240099773831,2.4699592138058644,-0.3603629912869481,-0.06719339655359621,-0.08095856521013474,6.469885119342978,0.05681735595188218,0.49562904925668916,-1.3714907499309819,0.6434621415089958,-0.5580589352892007,-0.12450809392725411,-0.0491052115261629,-0.12111778752316521,0.053298744783553426,0.0,-0.08031088966614794,-0.10471975511965978,-0.10387589612883529,-0.12217304763960307,0.2,-0.2,-0.2,0.0,-6.000000000000001,-7.0,0.0,-0.0,-6.000000000000001,-7.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.489090061318317,0.07645621547060766,0.008755939803466192,-0.1355903927003187,0.8771647504648863,none,none,none,True,2.020759900226169,2.4699592138058644,0.5300407861941356,True,2.379240099773831,2.4699592138058644,1.0300407861941356,2.312545600551142,2.020759900226169,3.5125456005511424,2.379240099773831
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[7],0.34,3.6410261619470523,2.3726410938003037,2.452614676626156,-0.38456801333673013,-0.058896406216765645,-0.09640955006711507,6.469925901081282,0.05483269152894271,0.5339282665570378,-1.1214424244155627,0.6828837076585881,-0.5738857617499331,-0.08379721678715679,-0.06728970684708786,-0.1214628298701812,0.07445450423105611,0.0,-0.08289984004729936,-0.10471975511965978,-0.1072965732144684,-0.12217304763960307,0.2,-0.2,-0.2,0.0,-6.000000000000001,-7.0,0.0,-0.0,-6.000000000000001,-7.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.4921511984373375,0.08233805614351596,0.008446097724417392,-0.13198362657925927,0.8543721279415321,none,none,none,True,2.0273589061996966,2.452614676626156,0.5473853233738439,True,2.3726410938003037,2.452614676626156,1.047385323373844,2.441026161947052,2.0273589061996966,3.6410261619470523,2.3726410938003037
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[8],0.36,3.7695342772811262,2.364408427874417,2.435874075665974,-0.4033290194002173,-0.05057667070322425,-0.11248591774712159,6.468876311887548,0.05395897208346819,0.5575485342186941,-0.8431954007925317,0.7006579657277553,-0.5886875431785681,-0.05639772740699456,-0.07952834972168603,-0.12169505243051162,0.09456903817280188,0.0,-0.08473476485760874,-0.10471975511965978,-0.10805259763567199,-0.12217304763960307,0.2,-0.2,-0.2,0.0,-6.000000000000001,-7.0,0.0,-0.0,-6.000000000000001,-7.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.493083449115494,0.08597691850222916,0.008310318755592521,-0.12632185958040434,0.8180387157152192,none,none,none,True,2.0355915721255835,2.435874075665974,0.564125924334026,True,2.364408427874417,2.435874075665974,1.064125924334026,2.569534277281126,2.0355915721255835,3.7695342772811262,2.364408427874417
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[8],0.38,3.8980100861588483,2.3543646344161955,2.419938019020853,-0.4169889661449262,-0.04237924006661348,-0.12911796968052716,6.4660897672332815,0.05450448415301519,0.5723493544464795,-0.607907373326229,0.7144828244343842,-0.6083105822886035,-0.03795715154540976,-0.08776527776222368,-0.12185134431176271,0.11416296172370652,0.0,-0.08619267859301658,-0.10471975511965978,-0.10747630176946942,-0.12217304763960307,0.2,-0.2,-0.2,0.0,-6.000000000000001,-7.0,0.0,-0.0,-6.000000000000001,-7.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.491600064718023,0.0882854363901409,0.00839625423872454,-0.11962817028425131,0.7747273074088029,none,none,none,True,2.045635365583805,2.419938019020853,0.580061980979147,True,2.3543646344161955,2.419938019020853,1.080061980979147,2.698010086158848,2.045635365583805,3.8980100861588483,2.3543646344161955
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[9],0.4,4.0263752112801745,2.3423822507435217,2.404905975683919,-0.4266071685916609,-0.034288322437539695,-0.14636531493217628,6.461364874982848,0.05721166442259979,0.5827718231352677,-0.42857586787822877,0.7307095176096573,-0.633153649141333,-0.02554615974228987,-0.09330894663467804,-0.1219565328520589,0.13241988628992135,0.07679448708775051,-0.08771100073250516,-0.10471975511965978,-0.10351453556353446,-0.12217304763960307,0.4,-0.2,-0.2,4.4,-6.000000000000001,-7.0,4.4,-4.4,-6.000000000000001,-7.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.487844959618603,0.089949918121615,0.008818399065989394,-0.11245837080618144,0.7280755588540885,none,none,none,True,2.0576177492564787,2.404905975683919,0.5950940243160812,True,2.3423822507435217,2.404905975683919,1.0950940243160812,2.573624788719825,2.0576177492564787,3.9736247887198255,2.3423822507435217
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[9],0.42,4.154547551280186,2.3283844054123106,2.3908269081472566,-0.4327060038489016,-0.026219582515464267,-0.16427601165380643,6.454676778140256,0.06426986158348348,0.5920046512058089,-0.21499271524684932,0.7489619320484442,-0.6565339386343311,0.007916544312678141,-0.097039981362209,-0.12202732750192219,0.14933981793745027,0.07679448708775051,-0.08928973100199977,-0.10471975511965978,-0.09616731437784631,-0.12217304763960307,0.4,-0.2,-0.2,4.4,-6.000000000000001,-7.0,4.4,-4.4,-6.000000000000001,-7.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.482087042953091,0.09146127857766101,0.009915157608207121,-0.10502588154047009,0.6795360332819608,none,none,none,True,2.0716155945876897,2.3908269081472566,0.6091730918527434,True,2.3283844054123106,2.3908269081472566,1.1091730918527434,2.4454524487198137,2.0716155945876897,3.845452448719814,2.3283844054123106
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[10],0.44,4.28244807637328,2.3123514932801363,2.3777325918555383,-0.4342432270102706,-0.018045018721694887,-0.18279384456223502,6.445750892776212,0.07641736912100529,0.6014770979702143,0.01920721179028828,0.7724314270366008,-0.6798702272266052,0.030437822870013988,-0.09955106571055661,-0.1220749741603429,0.16469259831086488,0.07679448708775051,-0.09155128367166965,-0.10471975511965978,-0.08554586283999528,-0.12217304763960307,0.4,-0.2,-0.2,4.4,-6.000000000000001,-7.0,4.4,-4.4,-6.000000000000001,-7.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.474204112121535,0.09304430072531833,0.01180363521316951,-0.09742102424695907,0.6297263846568373,none,none,none,True,2.087648506719864,2.3777325918555383,0.6222674081444617,True,2.3123514932801363,2.3777325918555383,1.1222674081444617,2.31755192362672,2.087648506719864,3.7175519236267203,2.3123514932801363
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[10],0.46,4.409991615510055,2.2942682557754406,2.3656429548919524,-0.4315766323409253,-0.009537408859616205,-0.20199862208354244,6.434298672030445,0.09340053717909808,0.6130330300618339,0.2136878262540323,0.8087313416472255,-0.7063268820524857,0.04559523474635077,-0.10124109141789948,-0.12210704161265805,0.17691109391155324,0.07679448708775051,-0.09517847339673817,-0.10471975511965978,-0.06837598773596244,-0.12217304763960307,0.4,-0.2,-0.2,4.4,-6.000000000000001,-7.0,4.4,-4.4,-6.000000000000001,-7.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.464111118876662,0.0949890838572796,0.014449594961464356,-0.08970639901959172,0.579094716027672,none,none,none,True,2.1057317442245598,2.3656429548919524,0.6343570451080476,True,2.2942682557754406,2.3656429548919524,1.1343570451080476,2.1900083844899445,2.1057317442245598,3.590008384489945,2.2942682557754406
