scenario_id,primitive,phase,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,desired_delta_a_cmd_rad,target_delta_a_cmd_rad,desired_delta_e_cmd_rad,target_delta_e_cmd_rad,desired_delta_r_cmd_rad,target_delta_r_cmd_rad,command_norm_a,command_norm_e,command_norm_r,delta_a_target_deg,delta_e_target_deg,delta_r_target_deg,aileron_l_deg,aileron_r_deg,elevator_deg,rudder_deg,latency_mode,latency_s,latency_range_s,onset_latency_s,vicon_latency_nominal_s,vicon_latency_p95_s,half_response_s,actuator_tau_s,state_feedback_delay_s,actuator_t10_s,actuator_t50_nominal_s,actuator_t90_s,conservative_actuator_bound_s,vicon_filter_cutoff_hz,vicon_filter_model,speed_m_s,alpha_rad,beta_rad,gamma_rad,sink_rate_m_s,wind_model,wind_mode,wind_param_label,inside_safe_volume,min_wall_distance_m,floor_margin_m,ceiling_margin_m,inside_tracker_limit,tracker_min_wall_distance_m,tracker_floor_margin_m,tracker_ceiling_margin_m,x_margin_m,y_margin_m,tracker_x_margin_m,tracker_y_margin_m
turn_ocp_closed_loop_nominal_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[11],0.48,4.545110517336792,2.3025748923676366,2.2642722514497744,-0.43165007365985164,-0.08437392231265582,-0.16192015546501873,6.610918834899315,-0.0571710874807116,0.6904356713803321,0.2936593028604312,1.2289761408473197,-0.6168978612371099,0.0431559426988737,-0.003011484790152158,-0.11769566444458966,0.15178271318610193,0.07679448708775051,-0.16081589440916078,-0.10471975511965978,-0.07816280655145116,-0.12217304763960307,0.4,-0.4,-0.2,4.4,-6.000000000000001,-7.0,4.4,-4.4,-6.000000000000001,-7.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.647121015235442,0.10406143157880997,-0.008600985636674814,-0.1824174031541201,1.205836906598818,none,none,none,True,2.0548894826632074,2.2642722514497744,0.7357277485502256,True,2.3025748923676366,2.2642722514497744,1.2357277485502256,2.0548894826632074,2.097425107632364,3.4548894826632077,2.3025748923676366
turn_ocp_closed_loop_nominal_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[11],0.5,4.6748572058140345,2.2850863830755372,2.240823797605993,-0.42240787941819063,-0.06606187405099766,-0.18446476489708924,6.609605720016965,-0.03637396067909629,0.7519404847578356,0.45330200597175774,1.3655358490559437,-0.6707330643847361,0.05415486336813879,-0.03626741833561005,-0.11915965117357956,0.1474901677320135,0.15358897417550102,-0.17608499689017798,-0.10471975511965978,-0.05948671093980207,-0.12217304763960307,0.4,-0.4,0.0,8.8,-6.000000000000001,-7.0,8.8,-8.8,-6.000000000000001,-7.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.652339838862287,0.11327778052646728,-0.0054678718781614715,-0.171540433518164,1.1355569087609785,none,none,none,True,1.9251427941859651,2.240823797605993,0.759176202394007,True,2.2850863830755372,2.240823797605993,1.259176202394007,1.9251427941859651,2.114913616924463,3.3251427941859655,2.2850863830755372
turn_ocp_closed_loop_nominal_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[12],0.52,4.80458490186985,2.2653325701295794,2.2189409063283105,-0.4101928397747674,-0.044895440621587596,-0.20908927821247028,6.598850790335726,-0.003971356864921588,0.8226566933010403,0.6518314235318339,1.5945402978874241,-0.7198231658710965,0.08666720646913018,-0.058649534910266,-0.12014495268638212,0.14858378747357842,0.15358897417550102,-0.1963459001168501,-0.10471975511965978,-0.04059454865327903,-0.12217304763960307,0.4,-0.4,0.0,8.8,-6.000000000000001,-7.0,8.8,-8.8,-6.000000000000001,-7.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.649933199651166,0.12402677021082864,-0.0005972025555376383,-0.15877204132933412,1.0513930916003462,none,none,none,True,1.7954150981301495,2.2189409063283105,0.7810590936716895,True,2.2653325701295794,2.2189409063283105,1.2810590936716895,1.7954150981301495,2.134667429870421,3.19541509813015,2.2653325701295794
turn_ocp_closed_loop_nominal_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[12],0.54,4.93408993237217,2.2433551737052215,2.1987952558049817,-0.3941219554451141,-0.017741892680158234,-0.23679409371215757,6.571688241194543,0.040718691550685165,0.9323831282540133,0.8626160273272334,2.019158595547558,-0.7654835323643934,0.10854886714802545,-0.07371328711787496,-0.12080808647844925,0.15587542733005927,0.15358897417550102,-0.23583774470945915,-0.10471975511965978,-0.017007751885233416,-0.12217304763960307,0.4,-0.4,0.0,8.8,-6.000000000000001,-7.0,8.8,-8.8,-6.000000000000001,-7.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.637626281220491,0.14093813064597552,0.006134564559717971,-0.1454009782080784,0.9617202847149554,none,none,none,True,1.6659100676278298,2.1987952558049817,0.8012047441950183,True,2.2433551737052215,2.1987952558049817,1.3012047441950183,1.6659100676278298,2.156644826294779,3.06591006762783,2.2433551737052215
turn_ocp_closed_loop_nominal_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[12],0.56,5.063113250801587,2.219197847841878,2.1805877920484686,-0.3752740582623593,0.01872312564529219,-0.26856840545573407,6.5215358700414,0.09751069080561246,1.0883861961462868,1.0115750209704544,2.558384191721555,-0.812391297524488,0.12327579939584957,-0.08385158792670865,-0.1212543929343589,0.15922397832326518,0.15358897417550102,-0.29332287599460755,-0.20943951023931956,0.006723219911670828,-0.12217304763960307,0.4,-0.6,0.0,8.8,-12.000000000000002,-7.0,8.8,-8.8,-12.000000000000002,-7.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.6124521133252685,0.16536702227825645,0.0147470595768065,-0.12960877733976944,0.8546343825683204,none,none,none,True,1.5368867491984126,2.1805877920484686,0.8194122079515314,True,2.219197847841878,2.1805877920484686,1.3194122079515314,1.5368867491984126,2.1808021521581225,2.936886749198413,2.219197847841878
turn_ocp_closed_loop_nominal_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[13],0.58,5.1913278844692226,2.1927980790420833,2.1648660038150624,-0.3556343485635383,0.0654029825427848,-0.30436133287977907,6.442509661401319,0.1661021652900817,1.271526101624422,1.0907827138554433,3.0573532319120047,-0.8610774572332821,0.1331874115268787,-0.12491554059259738,-0.12155476889916339,0.15485796401676039,0.15358897417550102,-0.3489335043900453,-0.20943951023931956,0.02735287024287634,0.0,0.4,-0.6,0.0,8.8,-12.000000000000002,0.0,8.8,-8.8,-12.000000000000002,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.568888741155203,0.19486065413801001,0.02528888487022076,-0.10839532426908677,0.7106432924956461,none,none,none,True,1.408672115530777,2.1648660038150624,0.8351339961849376,True,2.1927980790420833,2.1648660038150624,1.3351339961849376,1.408672115530777,2.1927980790420833,2.8086721155307774,2.1927980790420833
turn_ocp_closed_loop_nominal_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[13],0.6,5.3182655755597015,2.1640519895251504,2.1524386542500076,-0.33724127874402177,0.12089599521532199,-0.34328424713705746,6.331003292361982,0.24250212605934746,1.4621637975169426,1.0964819282154485,3.4584126324288316,-0.8980469801765624,0.13985818676932465,-0.15255265907335663,-0.08180955148913649,0.15205908485306555,0.15358897417550102,-0.3896043321479194,-0.20943951023931956,0.04481252565496322,0.0,0.4,-0.8,0.0,8.8,-12.000000000000002,0.0,8.8,-8.8,-12.000000000000002,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.502179091643872,0.22697325769423873,0.0373041677470788,-0.08106869881530024,0.5265460007512264,none,none,none,True,1.2817344244402982,2.1524386542500076,0.8475613457499924,True,2.1640519895251504,2.1524386542500076,1.3475613457499924,1.2817344244402982,2.1640519895251504,2.6817344244402985,2.1640519895251504
turn_ocp_closed_loop_nominal_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[14],0.62,5.443340131524778,2.1329389629784603,2.1439856774990385,-0.3221597008934416,0.18338505731698107,-0.38433705017744896,6.185193126972012,0.32057300692648866,1.6550026700000713,1.0184977118974319,3.7430716995593274,-0.9193711045723557,0.1443477936815969,-0.1711531655597673,-0.05505997646547078,0.14389925339464282,0.15358897417550102,-0.4055289922492208,-0.20943951023931956,0.05373545070035182,0.0,0.4,-0.8,0.2,8.8,-12.000000000000002,0.0,8.8,-8.8,-12.000000000000002,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.410804544549699,0.2614501713834744,0.05002597640575054,-0.04928273891366016,0.31581412941479686,none,none,none,True,1.1566598684752218,2.1439856774990385,0.8560143225009615,True,2.1329389629784603,2.1439856774990385,1.3560143225009615,1.1566598684752218,2.1329389629784603,2.556659868475222,2.1329389629784603
turn_ocp_closed_loop_nominal_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[14],0.64,5.565907956928665,2.0996178413873157,2.1398731797236565,-0.31237564825099556,0.2503014588208583,-0.42679480222754196,6.00483599515053,0.39626425423929806,1.8444668044546533,0.8640132281187942,3.880875926021338,-0.9353780037343903,0.1473694170303296,-0.18367179487316238,-0.037056810032515125,0.13479628305901017,0.15358897417550102,-0.395620701795976,-0.3141592653589793,0.058735022649824824,0.0,0.4,-0.8,0.2,8.8,-18.0,0.0,8.8,-8.8,-18.0,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.294214683388107,0.29801584211596394,0.0629985649467545,-0.015117754502494096,0.09515076787696522,none,none,none,True,1.0340920430713343,2.1398731797236565,0.8601268202763435,True,2.0996178413873157,2.1398731797236565,1.3601268202763435,1.0340920430713343,2.0996178413873157,2.4340920430713346,2.0996178413873157
turn_ocp_closed_loop_nominal_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[15],0.66,5.685307258094895,2.0644094825922252,2.140153187736729,-0.3091408941929833,0.3182862346903096,-0.47013764695639537,5.790884483333138,0.46623238027630093,2.017979888875522,0.6691388868450635,3.8248806862927243,-0.9511003115945037,0.1494030488916512,-0.22633777112988623,-0.024940206261204627,0.12232077596147917,0.15358897417550102,-0.35172825866357366,-0.3141592653589793,0.05999409456038953,0.0,0.4,-0.6,0.2,8.8,-18.0,0.0,8.8,-8.8,-18.0,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.150118581265948,0.3353158177385839,0.07588148138489853,0.019700344552434683,-0.12115161817172761,none,none,none,True,0.914692741905105,2.140153187736729,0.859846812263271,True,2.0644094825922252,2.140153187736729,1.359846812263271,0.914692741905105,2.0644094825922252,2.3146927419051053,2.0644094825922252
turn_ocp_closed_loop_nominal_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[15],0.68,5.8008762772953935,2.0277446124625205,2.1445845064368525,-0.3130785668870851,0.38322342086387917,-0.5138752970931229,5.549751321742293,0.5269399237473198,2.1620117640349914,0.4431753458485561,3.593487102908975,-0.9757774214734741,0.15077173653735562,-0.25505309355630856,-0.016785413741918165,0.10609604537142817,0.15358897417550102,-0.2948112732241479,-0.4188790204786391,0.05761756455745311,0.0,0.2,-0.6,0.2,8.8,-24.000000000000004,0.0,8.8,-8.8,-24.000000000000004,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,5.979272554771597,0.37148202796938695,0.0882422391495155,0.05319582614728686,-0.3179223512315944,none,none,none,True,0.7991237227046062,2.1445845064368525,0.8554154935631475,True,2.0277446124625205,2.1445845064368525,1.3554154935631475,0.7991237227046062,2.0277446124625205,2.1991237227046065,2.0277446124625205
turn_ocp_closed_loop_nominal_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[16],0.7000000000000001,5.912058551724513,1.9900930774731667,2.152707153520823,-0.3235439778970801,0.4424421607416065,-0.5578036502693755,5.290230566787282,0.5786474351512936,2.2654988774514653,0.2953086864231753,3.279642797102876,-0.9910555276089147,0.15169289926455956,-0.30861986960216403,-0.01129702423213907,0.09039141610632959,0.15358897417550102,-0.23713701436981457,-0.4188790204786391,0.05238689959222357,0.09773843811168247,0.2,-0.4,0.2,8.8,-24.000000000000004,5.6000000000000005,8.8,-8.8,-24.000000000000004,5.6000000000000005,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,5.783930970171714,0.40461343620976536,0.10021161601999723,0.0848418113518044,-0.49013068177058133,none,none,none,True,0.6879414482754864,2.152707153520823,0.8472928464791769,True,1.9900930774731667,2.152707153520823,1.347292846479177,0.6879414482754864,1.9900930774731667,2.0879414482754868,1.9900930774731667
turn_ocp_closed_loop_nominal_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[16],0.72,6.018403916224109,1.951925762611751,2.164010870967516,-0.33789270887869377,0.49504537845252605,-0.6014541422514308,5.021373770523265,0.6230427068885468,2.3265121443552093,0.2559323548172884,2.9670866843964183,-0.9817784007185014,0.15231286596963867,-0.3446717165409362,0.024354708690433366,0.07282236928906788,0.15358897417550102,-0.21157233011149076,-0.4188790204786391,0.042723561971619986,0.09773843811168247,0.2,-0.4,0.0,8.8,-24.000000000000004,5.6000000000000005,8.8,-8.8,-24.000000000000004,5.6000000000000005,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,5.569114428321464,0.4338769789703749,0.11210933988304918,0.11441589637917467,-0.6358058755738571,none,none,none,True,0.5815960837758904,2.164010870967516,0.8359891290324839,True,1.951925762611751,2.164010870967516,1.335989129032484,0.5815960837758904,1.951925762611751,1.9815960837758908,1.951925762611751
turn_ocp_closed_loop_nominal_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[17],0.74,6.119640188732304,1.91364943343255,2.177965568091334,-0.35427656475443065,0.541844975778472,-0.6447378364954632,4.750443537937102,0.6614177362880621,2.3533680678438738,0.25301676105214194,2.7238442956419493,-0.9686836937039887,0.1527301198424406,-0.368935556249789,0.048349261159416804,0.05066173193384972,0.15358897417550102,-0.18332180131485956,-0.3141592653589793,0.031654040442314645,0.09773843811168247,0.2,-0.4,0.0,8.8,-18.0,5.6000000000000005,8.8,-8.8,-18.0,5.6000000000000005,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,5.342520799374768,0.45996056129837376,0.12412101361464757,0.14187314589136363,-0.7554200879415295,none,none,none,True,0.48035981126769567,2.177965568091334,0.8220344319086661,True,1.880359811267696,2.177965568091334,1.322034431908666,0.48035981126769567,1.91364943343255,1.880359811267696,1.91364943343255
turn_ocp_closed_loop_nominal_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[17],0.76,6.215671775431359,1.8755893705385203,2.1940565253514497,-0.3725372619901491,0.5843544248610828,-0.6882756549087752,4.481552156616936,0.6939019230705558,2.36009104215736,0.24375846429018516,2.5743417893628204,-0.9629810390502557,0.1530109426558947,-0.35102514755018355,0.06449822506636557,0.02715378002093964,0.07679448708775051,-0.12366163728323057,-0.3141592653589793,0.02356120173317114,0.09773843811168247,0.0,-0.2,0.0,4.4,-18.0,5.6000000000000005,4.4,-4.4,-18.0,5.6000000000000005,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,5.112322303864492,0.48471892340556216,0.13615151084946478,0.1669418998051462,-0.8495020500759383,none,none,none,True,0.384328224568641,2.1940565253514497,0.8059434746485503,True,1.7843282245686414,2.1940565253514497,1.3059434746485503,0.384328224568641,1.8755893705385203,1.7843282245686414,1.8755893705385203
turn_ocp_closed_loop_nominal_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[17],0.779999954629601,6.3065590674570835,1.837972671103328,2.2117785741933127,-0.3933923039228981,0.6241640594252367,-0.7329351944664694,4.214455242377715,0.7187934796156014,2.3589061497279835,0.20078340976217834,2.5009700836647033,-0.958429483742577,0.12809016312407334,-0.3389709721692295,0.07536690184644067,-0.002821209820277557,0.07679448708775051,-0.0900341936524154,-0.20943951023931956,0.014825107403122022,0.09773843811168247,0.0,-0.2,0.0,4.4,-12.000000000000002,5.6000000000000005,4.4,-4.4,-12.000000000000002,5.6000000000000005,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,4.882902341801176,0.5102735629439805,0.14774309975378574,0.18926660184713445,-0.9186626261418509,none,none,none,True,0.29344093254291614,2.2117785741933127,0.7882214258066873,True,1.6934409325429165,2.2117785741933127,1.2882214258066873,0.29344093254291614,1.837972671103328,1.6934409325429165,1.837972671103328
