scenario_id,primitive,phase,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,desired_delta_a_cmd_rad,target_delta_a_cmd_rad,desired_delta_e_cmd_rad,target_delta_e_cmd_rad,desired_delta_r_cmd_rad,target_delta_r_cmd_rad,command_norm_a,command_norm_e,command_norm_r,delta_a_target_deg,delta_e_target_deg,delta_r_target_deg,aileron_l_deg,aileron_r_deg,elevator_deg,rudder_deg,latency_mode,latency_s,latency_range_s,onset_latency_s,vicon_latency_nominal_s,vicon_latency_p95_s,half_response_s,actuator_tau_s,state_feedback_delay_s,actuator_t10_s,actuator_t50_nominal_s,actuator_t90_s,conservative_actuator_bound_s,vicon_filter_cutoff_hz,vicon_filter_model,speed_m_s,alpha_rad,beta_rad,gamma_rad,sink_rate_m_s,wind_model,wind_mode,wind_param_label,inside_safe_volume,min_wall_distance_m,floor_margin_m,ceiling_margin_m,inside_tracker_limit,tracker_min_wall_distance_m,tracker_floor_margin_m,tracker_ceiling_margin_m,x_margin_m,y_margin_m,tracker_x_margin_m,tracker_y_margin_m
turn_ocp_closed_loop_nominal_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[5],0.2,2.7430538089267253,2.397427168722539,2.5679175722324676,-0.08044569155372983,0.00726577954195169,-0.006990997898156996,6.457563917387333,-0.05935075392479126,0.6412471853067154,-0.9472690822626896,1.0438152593175982,-0.07444353084006597,-0.10155553415676578,-0.009350324187517512,-0.06683301294847807,0.06891017826289215,0.0,-0.23091401906354792,0.0,-0.33989830656433834,-0.12217304763960307,0.2,-0.4,-0.6,0.0,0.0,-7.0,0.0,-0.0,0.0,-7.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.489595689393759,0.09897723559514059,-0.009145651617171218,-0.09212472671110784,0.597006929614194,none,none,none,True,1.5430538089267254,2.5679175722324676,0.43208242776753236,True,2.397427168722539,2.5679175722324676,0.9320824277675324,1.5430538089267254,2.0025728312774613,2.7430538089267253,2.397427168722539
turn_ocp_closed_loop_nominal_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[6],0.22,2.872263102384214,2.3962202410957345,2.5566489651991886,-0.0983616855118816,0.02997127639306392,-0.010837589077207948,6.4403190015991205,-0.0687860685864255,0.7162108295399907,-0.8053866525083448,1.2567726396550403,-0.10457052666767082,-0.06834954132895293,-0.00629301371707924,-0.08492775106691261,0.0859114912671756,0.0,-0.2799599754159828,-0.10471975511965978,-0.3751890786442509,-0.24434609527920614,0.2,-0.6,-0.6,0.0,-6.000000000000001,-14.0,0.0,-0.0,-6.000000000000001,-14.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.480385661204172,0.11075228851422703,-0.01061470164107891,-0.08128606319448418,0.5261851366649811,none,none,none,True,1.6722631023842138,2.5566489651991886,0.4433510348008114,True,2.3962202410957345,2.5566489651991886,0.9433510348008114,1.6722631023842138,2.003779758904266,2.872263102384214,2.3962202410957345
turn_ocp_closed_loop_nominal_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[7],0.24,3.0013615260884294,2.3946845970522372,2.547017820878843,-0.11274466012595345,0.056968930232143326,-0.016271636247697473,6.415113073896895,-0.07081822080593718,0.7976649993032529,-0.6061547713074356,1.500523964334426,-0.15510132652959704,-0.046001036168711956,-0.03847597347615936,-0.13705336330940948,0.10115363858148035,0.0,-0.32396057658771726,-0.10471975511965978,-0.4066673669655463,-0.24434609527920614,0.2,-0.6,-0.6,0.0,-6.000000000000001,-14.0,0.0,-0.0,-6.000000000000001,-14.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.464902197434578,0.12370660617001243,-0.010954479284398303,-0.06718300534822716,0.43400490264981906,none,none,none,True,1.8013615260884295,2.547017820878843,0.452982179121157,True,2.3946845970522372,2.547017820878843,0.952982179121157,1.8013615260884295,2.005315402947763,3.0013615260884294,2.3946845970522372
turn_ocp_closed_loop_nominal_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[7],0.26,3.130178103650239,2.3927870931088515,2.539335210907252,-0.12358257836183972,0.0903003193964805,-0.024142520235844914,6.373996490973133,-0.06202793692258195,0.9110421485841109,-0.4214131773392614,1.9458871084379692,-0.2329841139612348,-0.03095990532563772,-0.060135950516364105,-0.1721352691636574,0.11490727833548685,0.07679448708775051,-0.3524325449772596,-0.20943951023931956,-0.433445284012167,-0.24434609527920614,0.2,-0.6,-0.8,4.4,-12.000000000000002,-14.0,4.4,-4.4,-12.000000000000002,-14.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.439074198081076,0.14196950398446703,-0.009633201043407102,-0.05177487457685581,0.33323333278712364,none,none,none,True,1.930178103650239,2.539335210907252,0.460664789092748,True,2.3927870931088515,2.539335210907252,0.960664789092748,1.930178103650239,2.007212906891149,3.130178103650239,2.3927870931088515
turn_ocp_closed_loop_nominal_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[8],0.28,3.258435043293273,2.390488511706664,2.533785765706197,-0.1311380534204295,0.13399975478821324,-0.035405133416872805,6.306959298388124,-0.040093733921007194,1.0728887305153934,-0.18961398905746182,2.524993226829699,-0.3201090999510286,0.0042729513704926475,-0.10895429384440314,-0.1957463130520382,0.12899801878596193,0.07679448708775051,-0.40166658056457794,-0.20943951023931956,-0.45526918701796004,-0.3665191429188092,0.4,-0.8,-0.8,4.4,-12.000000000000002,-21.0,4.4,-4.4,-12.000000000000002,-21.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.397689686683083,0.16849889681252406,-0.0062669492160965365,-0.03388322943594767,0.2167329110827207,none,none,none,True,2.0095114882933363,2.533785765706197,0.46621423429380293,True,2.390488511706664,2.533785765706197,0.9662142342938029,2.058435043293273,2.0095114882933363,3.258435043293273,2.390488511706664
turn_ocp_closed_loop_nominal_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[8],0.3,3.3857376787115654,2.3877182696057067,2.53094743581996,-0.1349626163676318,0.18840805530333526,-0.05035993570477387,6.209472638911725,-0.0019618958175935744,1.2564632536142053,0.0416514998343572,3.0507688245098006,-0.4231618899206723,0.02798558913941923,-0.1418103208705632,-0.2515845439355249,0.14565576943367822,0.07679448708775051,-0.4543259308080338,-0.3141592653589793,-0.472462135644914,-0.3665191429188092,0.4,-0.8,-0.8,4.4,-18.0,-21.0,4.4,-4.4,-18.0,-21.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.3353180038662105,0.19965050960981306,-0.0003096759859179414,-0.00951169450692923,0.06025870082323164,none,none,none,True,2.0122817303942937,2.53094743581996,0.46905256418004004,True,2.3877182696057067,2.53094743581996,0.96905256418004,2.1857376787115657,2.0122817303942937,3.3857376787115654,2.3877182696057067
turn_ocp_closed_loop_nominal_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[9],0.32,3.511553061166995,2.3843774194713556,2.531664140532354,-0.1365576262009367,0.25211007504298755,-0.06928354250949194,6.077194834194799,0.053584636951623695,1.4436605328471108,0.19863382999838994,3.486167381190526,-0.5456466651338718,0.043944817050168804,-0.19816389984666458,-0.289165139628273,0.15730237733298516,0.07679448708775051,-0.5027825030110968,-0.3141592653589793,-0.47349330912593096,-0.3665191429188092,0.4,-1.0,-0.8,4.4,-18.0,-21.0,4.4,-4.4,-18.0,-21.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.246544973037622,0.2332306972912794,0.008578389236461884,0.022093774747307445,-0.1379985299611165,none,none,none,True,2.0156225805286447,2.531664140532354,0.4683358594676461,True,2.3843774194713556,2.531664140532354,0.9683358594676461,2.311553061166995,2.0156225805286447,3.511553061166995,2.3843774194713556
turn_ocp_closed_loop_nominal_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[10],0.34,3.63517833794112,2.380377671929816,2.5366516114464845,-0.13845387815532448,0.32281526592610527,-0.09239428489709932,5.907458975671146,0.12448927356914213,1.6263783327505998,0.24835386085914785,3.7934259812257256,-0.6831430392288588,0.05468579652234744,-0.2360913383387484,-0.3144578673933904,0.16931435727626204,0.07679448708775051,-0.5235987755982988,-0.3141592653589793,-0.4691384466425287,-0.4886921905584123,0.4,-1.0,-0.8,4.4,-18.0,-28.0,4.4,-4.4,-18.0,-28.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.1285133278562745,0.26865373205528803,0.02031452485974027,0.05922550081223556,-0.3627521157493284,none,none,none,True,2.0196223280701844,2.5366516114464845,0.46334838855351546,True,2.380377671929816,2.5366516114464845,0.9633483885535155,2.43517833794112,2.0196223280701844,3.63517833794112,2.380377671929816
turn_ocp_closed_loop_nominal_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[10],0.36,3.755865560730889,2.3756946410286424,2.5461433618106617,-0.14396686710942797,0.3971751653763551,-0.120098552128097,5.699696256447232,0.20690154146358797,1.8075736923261594,0.1528241237044653,3.885742801738717,-0.844515788115827,0.06191475776451721,-0.26161750041588716,-0.3714279156868255,0.1788689997199993,0.15358897417550102,-0.5235987755982988,-0.4188790204786391,-0.453981006956312,-0.4886921905584123,0.4,-1.0,-0.8,8.8,-24.000000000000004,-28.0,8.8,-8.8,-24.000000000000004,-28.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,5.983031699465433,0.3071019950007931,0.03458828434150253,0.09750945917296965,-0.5824781174479737,none,none,none,True,2.024305358971358,2.5461433618106617,0.4538566381893383,True,2.3756946410286424,2.5461433618106617,0.9538566381893383,2.555865560730889,2.024305358971358,3.755865560730889,2.3756946410286424
turn_ocp_closed_loop_nominal_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[11],0.38,3.8729393255012288,2.370396095192584,2.5596948530704386,-0.15669648688033183,0.4693769369249285,-0.1530307215501868,5.455097667693664,0.2969546073498406,1.9785571436363745,-0.037099061424193724,3.6516914249315313,-1.0364176959654126,0.09188981917219419,-0.31303788779954006,-0.40977025421791746,0.18423345465019708,0.15358897417550102,-0.5235987755982988,-0.4188790204786391,-0.42084388551424307,-0.4886921905584123,0.4,-1.0,-0.6,8.8,-24.000000000000004,-28.0,8.8,-8.8,-24.000000000000004,-28.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,5.810418313128382,0.347942649240832,0.05112954273276136,0.13219626568508136,-0.7658803112885392,none,none,none,True,2.0296039048074164,2.5596948530704386,0.44030514692956135,True,2.370396095192584,2.5596948530704386,0.9403051469295614,2.672939325501229,2.0296039048074164,3.8729393255012288,2.370396095192584
turn_ocp_closed_loop_nominal_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[11],0.4,3.9858034277106134,2.364617191748369,2.576551890993847,-0.17725805164716113,0.5340658970093598,-0.1916603600961866,5.187023959168949,0.3947771948176491,2.107317430376952,-0.1339114248399479,3.2872152948706215,-1.226832523598239,0.11206382264264343,-0.34764515880462893,-0.4355756549165556,0.18643369744831612,0.15358897417550102,-0.494267113331472,-0.5235987755982988,-0.3820553994109397,-0.4886921905584123,0.4,-1.0,-0.6,8.8,-29.999999999999996,-28.0,8.8,-8.8,-29.999999999999996,-28.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,5.612651186285437,0.3858973881096085,0.07039515228862481,0.1637312279903128,-0.9148658427859593,none,none,none,True,2.035382808251631,2.576551890993847,0.42344810900615304,True,2.364617191748369,2.576551890993847,0.923448109006153,2.6141965722893863,2.035382808251631,3.9858034277106134,2.364617191748369
turn_ocp_closed_loop_nominal_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[12],0.42,4.093983864679085,2.35849198961422,2.5960929448159837,-0.20352966954571153,0.5901550379740792,-0.23595009271925016,4.906113084270494,0.49952947581463314,2.1874204110485005,-0.11347775845529735,2.9320967039542345,-1.3856229188039604,0.1256414567462207,-0.4051773709660977,-0.4529433672348139,0.1807938897497657,0.15358897417550102,-0.45322579035299615,-0.5235987755982988,-0.3257803510316775,-0.4886921905584123,0.4,-0.8,-0.6,8.8,-29.999999999999996,-28.0,8.8,-8.8,-29.999999999999996,-28.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,5.394838584010588,0.41940251099255116,0.09272678577544498,0.19289151376726266,-1.0341775025292437,none,none,none,True,2.0415080103857806,2.5960929448159837,0.40390705518401626,True,2.35849198961422,2.5960929448159837,0.9039070551840163,2.5060161353209143,2.0415080103857806,3.9060161353209146,2.35849198961422
turn_ocp_closed_loop_nominal_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[13],0.44,4.19714848498888,2.352133087470079,2.6177143043533917,-0.23361654753931127,0.638028908389751,-0.28528167737702154,4.618693392479407,0.6070290104704205,2.227661475193335,-0.0479732294703456,2.6273787216160693,-1.5064312421493835,0.1347795610456803,-0.4438980605427614,-0.464632293699951,0.17300755492255454,0.15358897417550102,-0.40235022734838155,-0.5235987755982988,-0.2753483580857414,-0.4886921905584123,0.4,-0.8,-0.4,8.8,-29.999999999999996,-28.0,8.8,-8.8,-29.999999999999996,-28.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,5.163650697069484,0.4493991398731282,0.11783058044486139,0.21923916966519783,-1.123027248251936,none,none,none,True,2.0478669125299214,2.6177143043533917,0.3822856956466083,True,2.352133087470079,2.6177143043533917,0.8822856956466083,2.40285151501112,2.0478669125299214,3.8028515150111204,2.352133087470079
turn_ocp_closed_loop_nominal_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[13],0.46,4.295156641128625,2.3456224432250385,2.640822841477295,-0.26701830653774095,0.6789438683613993,-0.3390713910067148,4.329689366470909,0.7114467791134884,2.24038851665382,-0.0038911720654973628,2.403477748973561,-1.5976464500093388,0.14092974520521667,-0.4699581014305421,-0.4724992481614057,0.1590396817249784,0.15358897417550102,-0.3536076073951454,-0.5235987755982988,-0.2348473009602705,-0.3665191429188092,0.4,-0.6,-0.4,8.8,-29.999999999999996,-21.0,8.8,-8.8,-29.999999999999996,-21.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,4.926632443687729,0.47750827113258065,0.14491501206501622,0.24254489867241558,-1.1832480881173464,none,none,none,True,2.054377556774962,2.640822841477295,0.35917715852270504,True,2.3456224432250385,2.640822841477295,0.859177158522705,2.3048433588713744,2.054377556774962,3.7048433588713747,2.3456224432250385
turn_ocp_closed_loop_nominal_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[14],0.48,4.388020088945227,2.339016357926828,2.6648646165741767,-0.3041766252646759,0.7143384401905748,-0.39696339047797236,4.0407816319209475,0.8065154925960847,2.237779455458348,-0.0019053387046747547,2.253461184191082,-1.660883164147137,0.1450689806480042,-0.4874971932829275,-0.43784653677746327,0.14327598623245966,0.15358897417550102,-0.31174886436233284,-0.5235987755982988,-0.2001586384573501,-0.3665191429188092,0.4,-0.6,-0.4,8.8,-29.999999999999996,-21.0,8.8,-8.8,-29.999999999999996,-21.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,4.688927417644539,0.5057549701707162,0.17286389269012764,0.26246589540718485,-1.2166021640018612,none,none,none,True,2.060983642073172,2.6648646165741767,0.3351353834258233,True,2.339016357926828,2.6648646165741767,0.8351353834258233,2.2119799110547724,2.060983642073172,3.611979911054773,2.339016357926828
