scenario_id,primitive,phase,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,desired_delta_a_cmd_rad,target_delta_a_cmd_rad,desired_delta_e_cmd_rad,target_delta_e_cmd_rad,desired_delta_r_cmd_rad,target_delta_r_cmd_rad,command_norm_a,command_norm_e,command_norm_r,delta_a_target_deg,delta_e_target_deg,delta_r_target_deg,aileron_l_deg,aileron_r_deg,elevator_deg,rudder_deg,latency_mode,latency_s,latency_range_s,onset_latency_s,vicon_latency_nominal_s,vicon_latency_p95_s,half_response_s,actuator_tau_s,state_feedback_delay_s,actuator_t10_s,actuator_t50_nominal_s,actuator_t90_s,conservative_actuator_bound_s,vicon_filter_cutoff_hz,vicon_filter_model,speed_m_s,alpha_rad,beta_rad,gamma_rad,sink_rate_m_s,wind_model,wind_mode,wind_param_label,inside_safe_volume,min_wall_distance_m,floor_margin_m,ceiling_margin_m,inside_tracker_limit,tracker_min_wall_distance_m,tracker_floor_margin_m,tracker_ceiling_margin_m,x_margin_m,y_margin_m,tracker_x_margin_m,tracker_y_margin_m
turn_ocp_stage1_actuator_onset_only,turn_ocp_left_target_030,turn_ocp_ref_target_030[5],0.2,2.7430777339750687,2.397844714812415,2.5680936970548633,-0.07778614771310517,0.0010332502057005012,-0.009010120339731656,6.46134873416619,-0.03414973731558243,0.6075358298067182,-0.9633536437409561,0.924491126261224,-0.12345895536984258,-0.09989858594912042,-0.02232917714742822,-0.07468115469143684,0.0694055945656161,-0.03638651603184315,-0.25341419449538644,-0.06727967276581504,-0.32393354077599906,-0.1665475467406417,0.18075671105481475,-0.48398546044310076,-0.5302864208341058,-2.08479379980972,-3.854841296502468,-9.54247151649658,-2.08479379980972,2.08479379980972,-3.8548412965024688,-9.54247151649658,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.489937862073002,0.09375053114026864,-0.005261975635779648,-0.09284236591256598,0.6016759375311171,none,none,none,True,1.5430777339750688,2.5680936970548633,0.43190630294513666,True,2.397844714812415,2.5680936970548633,0.9319063029451367,1.5430777339750688,2.0021552851875852,2.7430777339750687,2.397844714812415
turn_ocp_stage1_actuator_onset_only,turn_ocp_left_target_030,turn_ocp_ref_target_030[6],0.22,2.8722872366261063,2.3968030227612114,2.5566815040559145,-0.09618494762727323,0.02075036015814296,-0.013565877912476855,6.446297574984108,-0.036303650916843025,0.6694284226040457,-0.8559251381472031,1.07547534458451,-0.16030926618913394,-0.07913180690882571,-0.03702680881766984,-0.10471905248629287,0.08726131331396422,-0.0030819938861375885,-0.2795922143658108,-0.11102629018409835,-0.3565078867538516,-0.2085307841886935,0.2272593167117677,-0.5339817955959314,-0.5836113506892457,-0.176585242160807,-6.361337842543595,-11.947933832565536,-0.176585242160807,0.176585242160807,-6.361337842543595,-11.947933832565536,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.481065097135349,0.10347605766692525,-0.005601523858161463,-0.08278511335941367,0.5359230719902928,none,none,none,True,1.6722872366261063,2.5566815040559145,0.44331849594408546,True,2.3968030227612114,2.5566815040559145,0.9433184959440855,1.6722872366261063,2.003196977238789,2.8722872366261063,2.3968030227612114
turn_ocp_stage1_actuator_onset_only,turn_ocp_left_target_030,turn_ocp_ref_target_030[7],0.24,3.001388488497837,2.3954468630625323,2.546783184818576,-0.11198023353553771,0.043375921961245754,-0.01966726206643294,6.4250102466593235,-0.031524102862145076,0.7319093071577464,-0.6921762921810821,1.252643088333942,-0.21283498304343182,-0.05426551511334653,-0.06122269600312257,-0.13866276266393357,0.10429663055412423,0.02475398227936775,-0.3003051253694771,-0.15987982718862975,-0.3862532330372653,-0.2501246164319833,0.2716253067357503,-0.5735405416606035,-0.6323051450376673,1.4182987107494014,-9.160439327189435,-14.331084873881203,1.4182987107494014,-1.4182987107494014,-9.160439327189435,-14.331084873881203,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.466640679104004,0.11342671242008087,-0.004874900166363695,-0.06988557139338154,0.4515571023464094,none,none,none,True,1.8013884884978368,2.546783184818576,0.453216815181424,True,2.3954468630625323,2.546783184818576,0.953216815181424,1.8013884884978368,2.004553136937468,3.001388488497837,2.3954468630625323
turn_ocp_stage1_actuator_onset_only,turn_ocp_left_target_030,turn_ocp_ref_target_030[7],0.26,3.130241741939039,2.393737854189707,2.5386523962250833,-0.12434516091016583,0.07069028928003299,-0.027909174627825398,6.391494410172316,-0.016658200212077326,0.8187770989188281,-0.4863848291926346,1.5969625754628143,-0.28346746215637897,-0.028428214512579247,-0.0934809871711996,-0.17510786186535415,0.12215260450955653,0.04872558430432508,-0.33687426886816885,-0.21216577429160677,-0.4133106462190723,-0.2889257865809485,0.3181285770421953,-0.6433824610900472,-0.6765987330336439,2.7917703349467144,-12.156203424034292,-16.554228163585904,2.7917703349467144,-2.7917703349467144,-12.156203424034292,-16.554228163585904,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.443746909105928,0.127410233232374,-0.0025851758304445936,-0.056059921376884286,0.3610467645689133,none,none,none,True,1.930241741939039,2.5386523962250833,0.4613476037749167,True,2.393737854189707,2.5386523962250833,0.9613476037749167,1.930241741939039,2.006262145810293,3.130241741939039,2.393737854189707
turn_ocp_stage1_actuator_onset_only,turn_ocp_left_target_030,turn_ocp_ref_target_030[8],0.28,3.258613965709605,2.39165490683801,2.5323900887438873,-0.13278265382436077,0.10638828532272684,-0.03915838103177257,6.337218737507765,0.010881181322369548,0.949789169938252,-0.2534180108456119,2.0911222877592843,-0.37064681517767845,-0.003200948352983561,-0.13228779590510037,-0.21232333439635828,0.1399231617863119,0.0694055945656161,-0.3877003673845265,-0.25341419449538644,-0.4346645119160186,-0.32393354077599906,0.3644093921128124,-0.7404531588934947,-0.7115554867686213,3.9766476432059243,-14.519563813293022,-18.560024729193703,3.9766476432059243,-3.9766476432059243,-14.519563813293022,-18.560024729193703,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.408007427778036,0.14876746628129361,0.0016980608518577672,-0.04085691430888751,0.26173857669659645,none,none,none,True,2.0083450931619904,2.5323900887438873,0.46760991125611273,True,2.39165490683801,2.5323900887438873,0.9676099112561127,2.058613965709605,2.0083450931619904,3.258613965709605,2.39165490683801
turn_ocp_stage1_actuator_onset_only,turn_ocp_left_target_030,turn_ocp_ref_target_030[8],0.3,3.3861866778552434,2.389138191660978,2.528408854514309,-0.13755176718055734,0.1514071121232605,-0.0539090390775073,6.258086615370736,0.05330241077819217,1.1044026167455097,-0.03575111262270078,2.552898614459492,-0.47260982967535753,0.020539484538498444,-0.1718929474730997,-0.2488169410060396,0.15706153576871676,0.08726131331396424,-0.425928519997784,-0.2795922143658108,-0.4526244605695436,-0.3565078867538516,0.4090437783359313,-0.8134635523375503,-0.7409563227148683,4.99970496765889,-16.019453867877942,-20.4263972741236,4.99970496765889,-4.99970496765889,-16.019453867877942,-20.4263972741236,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.35501332589881,0.1746775284060136,0.008387556883118649,-0.020509342973841174,0.13032801074219771,none,none,none,True,2.010861808339022,2.528408854514309,0.47159114548569114,True,2.389138191660978,2.528408854514309,0.9715911454856911,2.1861866778552432,2.010861808339022,3.3861866778552434,2.389138191660978
turn_ocp_stage1_actuator_onset_only,turn_ocp_left_target_030,turn_ocp_ref_target_030[9],0.32,3.5125402484306982,2.3860913449888974,2.52743868482658,-0.1396804254515828,0.2046799005438701,-0.07232855889413892,6.151348297441135,0.1120854350205495,1.2650178825210048,0.14367274461308463,2.962890675506847,-0.5873745211042849,0.04235577043737056,-0.20710777957156107,-0.2840290523086317,0.17027313893559592,0.10429663055412423,-0.45620490847811107,-0.3003051253694771,-0.45870702127217977,-0.3862532330372653,0.443451464793379,-0.871287194964925,-0.7509136100546735,5.975756748186507,-17.206216249818105,-22.130680076318356,5.975756748186507,-5.975756748186507,-17.206216249818105,-22.130680076318356,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.281076282316082,0.20282122707505434,0.01784588812783402,0.006211643200340739,-0.039015553879394496,none,none,none,True,2.013908655011103,2.52743868482658,0.47256131517342004,True,2.3860913449888974,2.52743868482658,0.97256131517342,2.3125402484306985,2.013908655011103,3.5125402484306982,2.3860913449888974
turn_ocp_stage1_actuator_onset_only,turn_ocp_left_target_030,turn_ocp_ref_target_030[10],0.34,3.637139218385585,2.3824354580437763,2.530174760640196,-0.1406726499266378,0.2651807541178202,-0.09460918690619873,6.013988242048552,0.18735801115925077,1.4267638174603656,0.26591002539378505,3.315566678284586,-0.7143632004503845,0.06260880513275702,-0.23758086429149033,-0.31745367500683164,0.18320175652697063,0.12215260450955655,-0.4732168296668594,-0.33687426886816885,-0.4582717308693541,-0.4133106462190723,0.4771221567444863,-0.9037775711490738,-0.750201029970546,6.998828694928298,-19.301473832701415,-23.680955656177538,6.998828694928298,-6.998828694928298,-19.301473832701415,-23.680955656177538,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.183753923844145,0.23293449479076547,0.03030306362817402,0.03853451251285558,-0.23822897469495602,none,none,none,True,2.017564541956224,2.530174760640196,0.46982523935980414,True,2.3824354580437763,2.530174760640196,0.9698252393598041,2.4371392183855853,2.017564541956224,3.637139218385585,2.3824354580437763
turn_ocp_stage1_actuator_onset_only,turn_ocp_left_target_030,turn_ocp_ref_target_030[10],0.36,3.7593588628746875,2.378139052554669,2.537057518401744,-0.14265865804347508,0.33121605344003757,-0.12103229371106317,5.843132317760479,0.2772720400003784,1.5890245208047724,0.29459122580444824,3.547192250238508,-0.8572233551914659,0.08207806391283116,-0.27004720014998423,-0.34879638739566177,0.19351803367833895,0.1399231617863119,-0.4793522303043767,-0.3877003673845265,-0.4454775858046189,-0.4346645119160187,0.5039893904290612,-0.9154953232207942,-0.7292567295509045,8.017006626481873,-22.213594766804842,-24.90444203690175,8.017006626481873,-8.017006626481873,-22.213594766804842,-24.90444203690175,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.061689038109902,0.2655260047497511,0.04575767892205546,0.07431057952517892,-0.4500331731351101,none,none,none,True,2.0218609474453313,2.537057518401744,0.4629424815982559,True,2.378139052554669,2.537057518401744,0.9629424815982559,2.5593588628746877,2.0218609474453313,3.7593588628746875,2.378139052554669
turn_ocp_stage1_actuator_onset_only,turn_ocp_left_target_030,turn_ocp_ref_target_030[11],0.38,3.878545709753825,2.3732299323093087,2.5480953324059064,-0.1486617537388996,0.39921587653636864,-0.15198894974039867,5.637705417723169,0.37789502934205454,1.7484206832508926,0.19455815814531568,3.5566970888316978,-1.022204727024015,0.10099189190910651,-0.30851669627147554,-0.37687300922268363,0.19919860808329248,0.15706153576871676,-0.46560088179136816,-0.425928519997784,-0.4191100160552831,-0.4526244605695436,0.5187836149115103,-0.8892321821404979,-0.6860924306179398,8.998963123390489,-24.40390657012651,-25.933471295020393,8.998963123390489,-8.998963123390489,-24.40390657012651,-25.933471295020393,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,5.914685276144972,0.30072412269838783,0.06393452623268699,0.11007702674671077,-0.6497569331047691,none,none,none,True,2.0267700676906917,2.5480953324059064,0.45190466759409365,True,2.3732299323093087,2.5480953324059064,0.9519046675940936,2.678545709753825,2.0267700676906917,3.878545709753825,2.3732299323093087
turn_ocp_stage1_actuator_onset_only,turn_ocp_left_target_030,turn_ocp_ref_target_030[11],0.4,3.9941005469441175,2.3677966206279315,2.5628420953475888,-0.16154367291412441,0.4642300415259227,-0.18793704043947515,5.401974631765235,0.4852148923112774,1.8912924306053702,0.022062996263293,3.340356994051167,-1.2035089041447897,0.11932519306614837,-0.3469072794034386,-0.4016417445851244,0.20113982300676791,0.17027313893559592,-0.43352293373855544,-0.45620490847811107,-0.3857611122156296,-0.45870702127217977,0.5238392250134626,-0.8279678141782957,-0.631499532292232,9.755932225454337,-26.13861584894775,-26.281976351913574,9.755932225454337,-9.755932225454337,-26.13861584894775,-26.281976351913574,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,5.744018669191541,0.3367739811159671,0.0845738565836358,0.14312721631975334,-0.8193213482994681,none,none,none,True,2.032203379372069,2.5628420953475888,0.4371579046524112,True,2.3677966206279315,2.5628420953475888,0.9371579046524112,2.605899453055882,2.032203379372069,3.9941005469441175,2.3677966206279315
turn_ocp_stage1_actuator_onset_only,turn_ocp_left_target_030,turn_ocp_ref_target_030[12],0.42,4.105526445992144,2.3619561460081777,2.5806657342161556,-0.18226286897704785,0.5226876432905462,-0.22925638149218502,5.145744361965153,0.5959408035528508,1.9995706042920023,-0.12101282920237452,3.0390338857990797,-1.3816140141710114,0.1359838334758494,-0.3826447339625187,-0.4203005915314902,0.1970208206078461,0.18320175652697063,-0.39963290392068973,-0.4732168296668594,-0.3332792400490586,-0.4582717308693541,0.5131118862288043,-0.763242624973755,-0.5455855386896714,10.4966874483787,-27.11332713447221,-26.257036048969113,10.4966874483787,-10.4966874483787,-27.11332713447221,-26.257036048969113,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,5.5526672042887695,0.3706292408578475,0.1075322594799837,0.17349150670666516,-0.9585152205176733,none,none,none,True,2.0380438539918226,2.5806657342161556,0.41933426578384436,True,2.3619561460081777,2.5806657342161556,0.9193342657838444,2.4944735540078558,2.0380438539918226,3.894473554007856,2.3619561460081777
turn_ocp_stage1_actuator_onset_only,turn_ocp_left_target_030,turn_ocp_ref_target_030[13],0.44,4.212437774491902,2.35580938233485,2.6010076055367866,-0.20993266247415127,0.5738729690285415,-0.2760634351478143,4.877597981230531,0.7073971992815848,2.0704791902774997,-0.1897696560006058,2.765841844297603,-1.535371298774814,0.15142285437410435,-0.4122594308407385,-0.4327161569754241,0.1903486086824009,0.19351803367833895,-0.36297118001747797,-0.4793522303043767,-0.2833460887023183,-0.44547758580461894,0.49573508698585583,-0.6932238899961577,-0.4638438578337799,11.087766589439347,-27.464859696623826,-25.523985534281657,11.087766589439347,-11.087766589439347,-27.464859696623826,-25.523985534281657,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,5.345863535615902,0.4014364435034462,0.13271533713939937,0.20173956823083317,-1.071171643224651,none,none,none,True,2.0441906176651505,2.6010076055367866,0.39899239446321344,True,2.35580938233485,2.6010076055367866,0.8989923944632134,2.3875622255080975,2.0441906176651505,3.787562225508098,2.35580938233485
