scenario_id,primitive,phase,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,desired_delta_a_cmd_rad,target_delta_a_cmd_rad,desired_delta_e_cmd_rad,target_delta_e_cmd_rad,desired_delta_r_cmd_rad,target_delta_r_cmd_rad,command_norm_a,command_norm_e,command_norm_r,delta_a_target_deg,delta_e_target_deg,delta_r_target_deg,aileron_l_deg,aileron_r_deg,elevator_deg,rudder_deg,latency_mode,latency_s,latency_range_s,onset_latency_s,vicon_latency_nominal_s,vicon_latency_p95_s,half_response_s,actuator_tau_s,state_feedback_delay_s,actuator_t10_s,actuator_t50_nominal_s,actuator_t90_s,conservative_actuator_bound_s,vicon_filter_cutoff_hz,vicon_filter_model,speed_m_s,alpha_rad,beta_rad,gamma_rad,sink_rate_m_s,wind_model,wind_mode,wind_param_label,inside_safe_volume,min_wall_distance_m,floor_margin_m,ceiling_margin_m,inside_tracker_limit,tracker_min_wall_distance_m,tracker_floor_margin_m,tracker_ceiling_margin_m,x_margin_m,y_margin_m,tracker_x_margin_m,tracker_y_margin_m
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[3],0.2,2.7392646129555747,2.398062082139311,2.5646423183354607,-0.21316826265430636,-0.03411470738914571,-0.04534967965502786,6.386643500707785,0.11874882083401637,0.5345162987660363,-3.2704172173580046,0.09549045882324451,-0.7586217275653157,-0.38193660633398036,-0.09258402560513179,-0.24752793488846417,-0.2293859615623441,-0.36302848441482055,-0.27489204219844804,-0.20943951023931956,-0.17704148348231336,-0.24434609527920614,-0.6,-0.6,-0.2,-20.8,-12.000000000000002,-14.0,-20.8,20.8,-12.000000000000002,-14.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.410072087054013,0.08349824329429906,0.018526408514013826,-0.11175108466235693,0.7148424760634483,none,none,none,True,1.5392646129555747,2.5646423183354607,0.43535768166453925,True,2.398062082139311,2.5646423183354607,0.9353576816645393,1.5392646129555747,2.0019379178606895,2.7392646129555747,2.398062082139311
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[4],0.22,2.8664209812567387,2.396492897638222,2.5503853305219297,-0.2804518431252231,-0.03589610642406084,-0.06156987645504561,6.361248182826456,0.1462981027083329,0.5431330817887647,-3.5018861968178587,0.12612441641622824,-0.8547791311024124,-0.3757541469924162,-0.13079270046339822,-0.24648755689112944,-0.14808039029814318,-0.36302848441482055,-0.32987037103823835,-0.20943951023931956,-0.16085721125456098,-0.24434609527920614,-0.4,-0.6,-0.2,-20.8,-12.000000000000002,-14.0,-20.8,20.8,-12.000000000000002,-14.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.386068831675893,0.08517495228674944,0.02291094979989688,-0.11131595666937637,0.7094041741268144,none,none,none,True,1.6664209812567388,2.5503853305219297,0.4496146694780703,True,2.396492897638222,2.5503853305219297,0.9496146694780703,1.6664209812567388,2.0035071023617785,2.8664209812567387,2.396492897638222
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[4],0.24,2.993088854638059,2.393971779216142,2.5362936018931057,-0.3515298219512785,-0.03882054998922846,-0.07951813675670592,6.335543940274771,0.17005620367552438,0.5459299474578294,-3.6612713732278355,0.15424029191640423,-0.9391354009748015,-0.3715931895045799,-0.15650814200022578,-0.24578735517866743,-0.05720798328482282,-0.36302848441482055,-0.3902590371611546,-0.20943951023931956,-0.144616064339605,-0.24434609527920614,-0.2,-0.8,-0.2,-20.8,-12.000000000000002,-14.0,-20.8,20.8,-12.000000000000002,-14.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.361295122779025,0.08595705976119297,0.026736138167242414,-0.11019007706788125,0.6995339855034892,none,none,none,True,1.7930888546380592,2.5362936018931057,0.4637063981068943,True,2.393971779216142,2.5362936018931057,0.9637063981068943,1.7930888546380592,2.0060282207838585,2.993088854638059,2.393971779216142
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[5],0.26,3.119242783279161,2.390193932145857,2.5223941254580513,-0.4250565787957227,-0.04311119017350537,-0.09889083297991416,6.3096982440004,0.18887572138766712,0.5458473843877532,-3.7618200671223883,0.1820279959489266,-1.0135092936473447,-0.3687927558488043,-0.17381530944026402,-0.24531610103893095,0.018566727114684874,-0.2722713633111154,-0.4424413887429944,-0.20943951023931956,-0.12789941367882074,-0.24434609527920614,0.0,-0.8,-0.2,-15.6,-12.000000000000002,-14.0,-15.6,15.6,-12.000000000000002,-14.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.3360804394763175,0.08629442559010073,0.029813968931453116,-0.10926465789446153,0.6909329299122035,none,none,none,True,1.919242783279161,2.5223941254580513,0.4776058745419487,True,2.390193932145857,2.5223941254580513,0.9776058745419487,1.919242783279161,2.0098060678541434,3.119242783279161,2.390193932145857
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[5],0.28,3.2448602646425053,2.3848493821015446,2.5086510444661783,-0.49960024006811576,-0.04876851355287447,-0.11946912608967565,6.286144288899773,0.20311737278594025,0.5405148793240786,-3.7610357247087283,0.23868466866477556,-1.0761578225689485,-0.33723279513421156,-0.18546348761245468,-0.2449989346277865,0.04149952421947053,-0.2722713633111154,-0.46590165294018976,-0.3141592653589793,-0.1095185006904055,-0.12217304763960307,0.2,-0.8,-0.2,-15.6,-18.0,-7.0,-15.6,15.6,-18.0,-7.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.312608258300638,0.08577414778271328,0.03218201249661115,-0.10843030885761311,0.6831376015770814,none,none,none,True,2.0151506178984557,2.5086510444661783,0.49134895553382174,True,2.3848493821015446,2.5086510444661783,0.9913489555338217,2.044860264642505,2.0151506178984557,3.2448602646425053,2.3848493821015446
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[5],0.3,3.369943789709777,2.377600812776029,2.495037241967104,-0.572896124904353,-0.055469223324890606,-0.14109731547386137,6.264515437719535,0.2112587617548181,0.5320615487282204,-3.6708617632351603,0.2822547585862021,-1.1177261446716098,-0.3159921128108596,-0.22754362739315998,-0.204838094982125,0.06443232132425612,-0.18151424220741028,-0.489361917137385,-0.3141592653589793,-0.0911375877019903,-0.12217304763960307,0.2,-1.0,-0.2,-10.4,-18.0,-7.0,-10.4,10.4,-18.0,-7.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.290617889005787,0.08472925204580863,0.03358946549282855,-0.10821177831958,0.6793912135727228,none,none,none,True,2.0223991872239715,2.495037241967104,0.5049627580328959,True,2.377600812776029,2.495037241967104,1.004962758032896,2.1699437897097766,2.0223991872239715,3.369943789709777,2.377600812776029
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[6],0.32,3.4944455550222275,2.3681169944210527,2.4814255990724225,-0.6432596667282721,-0.06353803620740119,-0.16296995771877817,6.245406754723962,0.21172401940725447,0.5175494151721104,-3.4637674951128523,0.3008724107321044,-1.130500657190609,-0.2720213805033068,-0.2558646664871956,-0.17780879527966542,0.08274592581938402,-0.09075712110370514,-0.47754675745539166,-0.4188790204786391,-0.07214735850712112,-0.12217304763960307,0.2,-1.0,-0.2,-5.2,-24.000000000000004,-7.0,-5.2,5.2,-24.000000000000004,-7.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.270389939189639,0.08267989278272862,0.03377210571744757,-0.10915652324043494,0.6830955464455453,none,none,none,True,2.0318830055789476,2.4814255990724225,0.5185744009275775,True,2.3681169944210527,2.4814255990724225,1.0185744009275775,2.294445555022228,2.0318830055789476,3.4944455550222275,2.3681169944210527
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[6],0.34,3.618332935221933,2.35613685618398,2.4676498762302197,-0.707502282587686,-0.07295406488782458,-0.1843372090649794,6.229621481503621,0.206603260968364,0.49602477729534217,-3.0634345784739834,0.2900615096001955,-1.1176529842904486,-0.21275272766681358,-0.3091660794965012,-0.15961736679233038,0.09874993502355686,0.0,-0.4480938935764619,-0.4188790204786391,-0.05285247134276474,-0.12217304763960307,0.2,-0.8,0.0,0.0,-24.000000000000004,-7.0,0.0,-0.0,-24.000000000000004,-7.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.252752137254844,0.07945595036219,0.03304798732682103,-0.11156162124528272,0.6961210795878628,none,none,none,True,2.0438631438160204,2.4676498762302197,0.5323501237697803,True,2.35613685618398,2.4676498762302197,1.0323501237697803,2.418332935221933,2.0438631438160204,3.618332935221933,2.35613685618398
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[7],0.36,3.741557831805424,2.341495397132526,2.4535215140277726,-0.7615375455765779,-0.08366590358817047,-0.20440486390622403,6.216916588909064,0.19780662822148534,0.4639992087295241,-2.4562515264161484,0.24906686654571525,-1.0809295334913518,-0.14318817259198635,-0.34503933014325994,-0.14737405771467374,0.11430863189619273,0.07679448708775051,-0.413798316817962,-0.4188790204786391,-0.033548977614208615,-0.12217304763960307,0.2,-0.8,0.0,4.4,-24.000000000000004,-7.0,4.4,-4.4,-24.000000000000004,-7.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.237345156500695,0.07449682175969818,0.03171859100374633,-0.11539755938087067,0.7181779804769927,none,none,none,True,2.0585046028674743,2.4535215140277726,0.5464784859722274,True,2.341495397132526,2.4535215140277726,1.0464784859722274,2.5415578318054237,2.0585046028674743,3.741557831805424,2.341495397132526
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[7],0.38,3.864070461246815,2.324085632984339,2.4388730383442137,-0.8017505017526317,-0.09547178868427585,-0.22249904494036887,6.207119329338878,0.18627737357726065,0.4187266775648716,-1.706296278015476,0.17254861011397904,-1.0285970683717183,-0.07125961960645824,-0.3691829698576612,-0.13913398919694359,0.12630483422170624,0.07679448708775051,-0.3407610816661152,-0.5235987755982988,-0.014176631451394906,-0.12217304763960307,0.4,-0.6,0.0,4.4,-29.999999999999996,-7.0,4.4,-4.4,-29.999999999999996,-7.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.2240149147526695,0.06735704815194839,0.029933282053613047,-0.12052549432345772,0.748337624442025,none,none,none,True,2.0759143670156615,2.4388730383442137,0.5611269616557863,True,2.324085632984339,2.4388730383442137,1.0611269616557863,2.6640704612468147,2.0759143670156615,3.864070461246815,2.324085632984339
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[7],0.4,3.9857948054646792,2.303883540770076,2.423520379964749,-0.8272727301362934,-0.10877644531444398,-0.23778368938213235,6.197333148247102,0.1711141124013983,0.35853989739109676,-1.0235851018747777,-0.0029779038700609717,-0.9858871628164052,-0.02284981460826746,-0.4196728833862481,-0.13358820670086993,0.13830103654721973,0.07679448708775051,-0.2677238465142684,-0.5235987755982988,0.005195714711418796,-0.12217304763960307,0.4,-0.6,0.0,4.4,-29.999999999999996,-7.0,4.4,-4.4,-29.999999999999996,-7.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.210053868353033,0.057789483058063404,0.027557856389364456,-0.12737051827103496,0.7888408089679814,none,none,none,True,2.096116459229924,2.423520379964749,0.5764796200352511,True,2.303883540770076,2.423520379964749,1.076479620035251,2.6142051945353204,2.096116459229924,3.9857948054646792,2.303883540770076
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[8],0.42,4.106620743576891,2.280955794631801,2.40724461300417,-0.8410496168952512,-0.1250430115766903,-0.24884952488812564,6.187906464242107,0.15292308659030984,0.2755974092220157,-0.5086304372840069,-0.2924098636289033,-0.9609982872333901,0.009731255393715846,-0.4536539210526971,-0.12985574944913958,0.14686760488666392,0.07679448708775051,-0.1986679664803399,-0.4188790204786391,0.023643931991631555,0.0,0.4,-0.4,0.0,4.4,-24.000000000000004,0.0,4.4,-4.4,-24.000000000000004,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.195928163930844,0.044508655511011526,0.024683729805061033,-0.13614650182337257,0.8409503581891157,none,none,none,True,2.1190442053681995,2.40724461300417,0.59275538699583,True,2.280955794631801,2.40724461300417,1.09275538699583,2.4933792564231085,2.1190442053681995,3.893379256423109,2.280955794631801
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[8],0.44,4.226514569682975,2.2554793468296093,2.389768924827076,-0.8465771027409432,-0.14543877879248746,-0.2545475935682094,6.182955837832449,0.13099299535394354,0.16929006833714771,-0.14159162755746524,-0.648052081198669,-0.9369323122439345,0.03165917108174246,-0.44228344175151424,-0.08739632938245756,0.15269046748258194,0.07679448708775051,-0.1327971688629081,-0.4188790204786391,0.04135284655521351,0.0,0.4,-0.2,0.0,4.4,-24.000000000000004,0.0,4.4,-4.4,-24.000000000000004,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.186659937693016,0.027373280328485503,0.02117504216242289,-0.14762201189224844,0.9099737009795987,none,none,none,True,2.144520653170391,2.389768924827076,0.6102310751729241,True,2.2554793468296093,2.389768924827076,1.110231075172924,2.3734854303170243,2.144520653170391,3.7734854303170247,2.2554793468296093
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[9],0.46,4.3455482677155235,2.227726218760568,2.3707190449628865,-0.8467992165736375,-0.1706907280459874,-0.2537658748722185,6.184093265397807,0.10336678812438108,0.03611825122739509,0.1189958141101864,-1.1144266587046556,-0.9030510909507962,0.04641723416536536,-0.43463081059380176,-0.058820024696084994,0.15851333073339938,0.15358897417550102,-0.06692638256516076,-0.3141592653589793,0.05906176141360125,0.0,0.4,-0.2,0.2,8.8,-18.0,0.0,8.8,-8.8,-18.0,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.185062549085287,0.005840442406455376,0.01671310510850593,-0.16201787001633527,0.9977122990270848,none,none,none,True,2.1722737812394324,2.3707190449628865,0.6292809550371135,True,2.227726218760568,2.3707190449628865,1.1292809550371135,2.254451732284476,2.1722737812394324,3.6544517322844765,2.227726218760568
