scenario_id,primitive,phase,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,desired_delta_a_cmd_rad,target_delta_a_cmd_rad,desired_delta_e_cmd_rad,target_delta_e_cmd_rad,desired_delta_r_cmd_rad,target_delta_r_cmd_rad,command_norm_a,command_norm_e,command_norm_r,delta_a_target_deg,delta_e_target_deg,delta_r_target_deg,aileron_l_deg,aileron_r_deg,elevator_deg,rudder_deg,latency_mode,latency_s,latency_range_s,onset_latency_s,vicon_latency_nominal_s,vicon_latency_p95_s,half_response_s,actuator_tau_s,state_feedback_delay_s,actuator_t10_s,actuator_t50_nominal_s,actuator_t90_s,conservative_actuator_bound_s,vicon_filter_cutoff_hz,vicon_filter_model,speed_m_s,alpha_rad,beta_rad,gamma_rad,sink_rate_m_s,wind_model,wind_mode,wind_param_label,inside_safe_volume,min_wall_distance_m,floor_margin_m,ceiling_margin_m,inside_tracker_limit,tracker_min_wall_distance_m,tracker_floor_margin_m,tracker_ceiling_margin_m,x_margin_m,y_margin_m,tracker_x_margin_m,tracker_y_margin_m
turn_ocp_open_loop_no_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[4],0.2,2.7383169676327355,2.3857928854358192,2.560641547051555,-0.3035751964660137,-0.05716045990842677,-0.04685730949552181,6.457192959615532,-0.04505091775702423,0.4091517504088332,-1.6784843107046203,0.31007473435891364,-0.3804718123645696,-0.1612204422376811,-0.06478469120938814,-0.08009220736048574,-0.0885944828528806,-0.08859448285288062,-0.06366204957967185,-0.06366204957967185,-0.08590019503945029,-0.08590019503945029,-0.1952342290620846,-0.12158555853559312,-0.14062053243174605,-5.076089955614201,-3.6475667560677936,-4.9217186351111115,-5.076089955614201,5.076089955614201,-3.6475667560677936,-4.9217186351111115,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.470299502941248,0.06327912023473208,-0.006962781514591442,-0.11962199209416613,0.772145544484328,none,none,none,True,1.5383169676327355,2.560641547051555,0.4393584529484449,True,2.3857928854358192,2.560641547051555,0.9393584529484449,1.5383169676327355,2.014207114564181,2.7383169676327355,2.3857928854358192
turn_ocp_open_loop_no_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[5],0.22,2.866715134446597,2.380805775833201,2.5451750525800705,-0.33456879503727793,-0.05295410497611088,-0.05644202616029378,6.4570285447388525,-0.062287504565971284,0.43579746700889066,-1.4663483345156727,0.3873213287641547,-0.39562445667661295,-0.1374736606716265,-0.06441761687696408,-0.08199126681414402,-0.06174100910658757,-0.061741009106587585,-0.06761712573075138,-0.06761712573075138,-0.09037624781060993,-0.09037624781060993,-0.13605766325716345,-0.12913919757258321,-0.147947930507897,-3.5374992446862503,-3.8741759271774963,-5.1781775677763955,-3.5374992446862503,3.5374992446862503,-3.8741759271774963,-5.1781775677763955,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.472017984604861,0.06738975320369855,-0.009624272723709314,-0.11976147862577682,0.7732469233159232,none,none,none,True,1.6667151344465971,2.5451750525800705,0.4548249474199295,True,2.380805775833201,2.5451750525800705,0.9548249474199295,1.6667151344465971,2.0191942241667995,2.866715134446597,2.380805775833201
turn_ocp_open_loop_no_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[5],0.24,2.995100436270486,2.3746062320384604,2.529762836387297,-0.36111649039205446,-0.04781008907390534,-0.06692329906589703,6.456691166772656,-0.08048967944961996,0.45994552737608974,-1.2353090771854767,0.4506909517095467,-0.41282000057799684,-0.11271107234416022,-0.0654637722532667,-0.08473293541095525,-0.03536295770653455,-0.03536295770653455,-0.07155356738297104,-0.07155356738297104,-0.09658618161823153,-0.09658618161823153,-0.07792877798784842,-0.13665724733830625,-0.15811373045739197,-2.0261482276840588,-4.0997174201491875,-5.533980566008719,-2.0261482276840588,2.0261482276840588,-4.0997174201491875,-5.533980566008719,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.473553066109154,0.0711153559520381,-0.012433937383893997,-0.11872560062954293,0.7667721354815782,none,none,none,True,1.7951004362704859,2.529762836387297,0.47023716361270296,True,2.3746062320384604,2.529762836387297,0.970237163612703,1.7951004362704859,2.02539376796154,2.995100436270486,2.3746062320384604
turn_ocp_open_loop_no_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[6],0.26,3.123462258760389,2.367044736346695,2.5145512921846884,-0.3829378833283403,-0.042010068073070325,-0.07828699495762836,6.455883861315293,-0.09797546771468939,0.4808075404940197,-0.9930292634995538,0.500014315034574,-0.4339148468869467,-0.08742027001390895,-0.06745497534307232,-0.0886086356552919,-0.008984914120620129,-0.008984914120620129,-0.07549000716868151,-0.07549000716868151,-0.10279611658752079,-0.10279611658752079,-0.019799909938424263,-0.1441752935392593,-0.16827953230856274,-0.5147976583990308,-4.3252588061777795,-5.889783630799696,-0.5147976583990308,0.5147976583990308,-4.3252588061777795,-5.889783630799696,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.474504731179141,0.07433862501141554,-0.015133081439510108,-0.11661245699897954,0.7532979095237292,none,none,none,True,1.9234622587603891,2.5145512921846884,0.4854487078153116,True,2.367044736346695,2.5145512921846884,0.9854487078153116,1.9234622587603891,2.0329552636533053,3.123462258760389,2.367044736346695
turn_ocp_open_loop_no_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[6],0.28,3.251776809023634,2.357990196422197,2.4996722766869057,-0.39988169052921824,-0.035822679066743836,-0.09052057133913474,6.45436519338783,-0.11293937670346234,0.49815466546500753,-0.7447836283455169,0.5362512129667524,-0.4602003822588551,-0.06177396834393757,-0.07008221975065493,-0.09324756935784224,0.012909395463800166,0.012909395463800166,-0.07835544844468613,-0.07835544844468613,-0.10967261367891007,-0.10967261367891007,0.033620630733685423,-0.14964788325784753,-0.17953651119915107,0.7396538761410794,-4.489436497735426,-6.283777891970288,0.7396538761410794,-0.7396538761410794,-4.489436497735426,-6.283777891970288,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.474545808251808,0.07702833913742352,-0.01744448311102671,-0.11355884795927541,0.7336627491276614,none,none,none,True,2.042009803577803,2.4996722766869057,0.5003277233130943,True,2.357990196422197,2.4996722766869057,1.0003277233130943,2.051776809023634,2.042009803577803,3.251776809023634,2.357990196422197
turn_ocp_open_loop_no_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[6],0.3,3.380008610323108,2.347334985340223,2.485239493841373,-0.41191172077139687,-0.029482043984932673,-0.10361931805842224,6.451926914833963,-0.12367113856168835,0.5122019480739685,-0.4988719594955411,0.5617820392347448,-0.4926134787568288,-0.03735446955888332,-0.07278734827917789,-0.09861812753027986,0.034803705048220404,0.03480370504822041,-0.08122088972069075,-0.08122088972069075,-0.11654911077029934,-0.11654911077029934,0.09064115503096302,-0.1551204729764357,-0.1907934900897394,1.9941054106811869,-4.653614189293071,-6.677772153140879,1.9941054106811869,-1.9941054106811869,-4.653614189293071,-6.677772153140879,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.473407626627788,0.07922128963567275,-0.019105650358601515,-0.10971968952656257,0.70883606507257,none,none,none,True,2.0526650146597776,2.485239493841373,0.5147605061586269,True,2.347334985340223,2.485239493841373,1.014760506158627,2.1800086103231084,2.0526650146597776,3.380008610323108,2.347334985340223
turn_ocp_open_loop_no_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[7],0.32,3.5081125325309,2.334996972873315,2.4713472856139465,-0.41915929243821715,-0.023165888306063503,-0.11759936673052196,6.448404165012432,-0.12856543532045894,0.5235055506362952,-0.2611705250551728,0.5791923441987573,-0.5313648174911995,-0.013760641331138988,-0.07554489486632547,-0.10448108818336065,0.055468210005127055,0.055468210005127055,-0.08313564553041415,-0.08313564553041415,-0.12238881006276145,-0.12238881006276145,0.14445883320177758,-0.15877738719961257,-0.20035320789212832,3.1780943304391065,-4.763321615988377,-7.012362276224491,3.1780943304391065,-3.1780943304391065,-4.763321615988377,-7.012362276224491,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.47089664637412,0.0810060842003066,-0.019869564039275478,-0.10523970709933542,0.6797389149614743,none,none,none,True,2.0650030271266853,2.4713472856139465,0.5286527143860535,True,2.334996972873315,2.4713472856139465,1.0286527143860535,2.3081125325308998,2.0650030271266853,3.5081125325309,2.334996972873315
turn_ocp_open_loop_no_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[7],0.34,3.6360368979668833,2.3209211301033443,2.4580731581149267,-0.42182518681389347,-0.016995722877927857,-0.13248739368324625,6.443663912744981,-0.12620005381286326,0.5327420375781764,-0.03436420179692015,0.591153502081657,-0.57583510831906,0.008875375110872136,-0.07802687100088408,-0.11033644298236088,0.07588675763721375,0.07588675763721375,-0.0848602670303452,-0.0848602670303452,-0.12802115283102597,-0.12802115283102597,0.19763595152475066,-0.1620711716397316,-0.20957347844620225,4.347990933544515,-4.862135149191948,-7.335071745617078,4.347990933544515,-4.347990933544515,-4.862135149191948,-7.335071745617078,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.466880635406631,0.0824892719575219,-0.019516065379362898,-0.10023843305766512,0.6471449854690831,none,none,none,True,2.079078869896656,2.4580731581149267,0.5419268418850733,True,2.3209211301033443,2.4580731581149267,1.0419268418850733,2.4360368979668836,2.079078869896656,3.6360368979668833,2.3209211301033443
turn_ocp_open_loop_no_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[8],0.36,3.763726052975424,2.30507838137703,2.445480585401114,-0.42015140487238617,-0.011027863512697234,-0.148316311868194,6.437567741627522,-0.11540630859142596,0.5406582331196592,0.18035639376673737,0.6001154203311834,-0.6248675976740108,0.03078633748261875,-0.0802612120580009,-0.11611887870359136,0.09548485572345937,0.09548485572345937,-0.08607910437220354,-0.08607910437220354,-0.1311632867191097,-0.1311632867191097,0.24867632910771842,-0.1643989794931125,-0.21471722160198023,5.470879240369805,-4.9319693847933745,-7.515102756069308,5.470879240369805,-5.470879240369805,-4.9319693847933745,-7.515102756069308,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.46126213437793,0.08378823146374895,-0.017862213808546728,-0.09480893285856243,0.6116680524569394,none,none,none,True,2.0949216186229704,2.445480585401114,0.5545194145988859,True,2.30507838137703,2.445480585401114,1.0545194145988859,2.563726052975424,2.0949216186229704,3.763726052975424,2.30507838137703
turn_ocp_open_loop_no_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[8],0.38,3.8911224136761495,2.2874636015526093,2.43362258117418,-0.4143932716825932,-0.005258412149792631,-0.16511563982665378,6.429951472908643,-0.09532432760973361,0.547946938704277,0.3822923499987819,0.6082251783960884,-0.6768129559887435,0.05194105396866605,-0.08216351006728698,-0.12103800505953019,0.11467273332633847,0.11467273332633847,-0.08704505227941532,-0.08704505227941532,-0.13306032918665484,-0.13306032918665484,0.29864834749219893,-0.1662438041035368,-0.2178227223719065,6.570263644828376,-4.9873141231061044,-7.623795283016728,6.570263644828376,-6.570263644828376,-4.9873141231061044,-7.623795283016728,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.453960684651686,0.08501250396848375,-0.014770432985068851,-0.08901699203174838,0.5737537259467247,none,none,none,True,2.112536398447391,2.43362258117418,0.5663774188258199,True,2.2874636015526093,2.43362258117418,1.06637741882582,2.6911224136761493,2.112536398447391,3.8911224136761495,2.2874636015526093
turn_ocp_open_loop_no_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[9],0.4,4.018167935607969,2.2680923760773504,2.422544536377315,-0.4048202867180196,0.00037747392756956166,-0.1829016069190337,6.420607994508502,-0.06544441400702086,0.555243259272892,0.5710367640844033,0.6173996559956944,-0.7296504906792292,0.07245266578897322,-0.08375964618168504,-0.12496898934368253,0.13277942272603607,0.13277942272603607,-0.08800151919357496,-0.08800151919357496,-0.13153048080245286,-0.13153048080245286,0.3458045694720598,-0.1680705213510451,-0.21531832649448704,7.607700528385315,-5.042115640531353,-7.536141427307046,7.607700528385315,-7.607700528385315,-5.042115640531353,-7.536141427307046,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.444903805910465,0.08626368550653286,-0.01015461839651191,-0.08290713370468578,0.533716585799421,none,none,none,True,2.13190762392265,2.422544536377315,0.5774554636226852,True,2.2680923760773504,2.422544536377315,1.0774554636226852,2.5818320643920307,2.13190762392265,3.981832064392031,2.2680923760773504
turn_ocp_open_loop_no_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[9],0.42,4.14480511407548,2.2469981977642752,2.4122867419710343,-0.391710982835641,0.0060012650996410745,-0.2016679462956442,6.409278540756221,-0.025633628381715068,0.5630981396938938,0.7458936735983727,0.6292907055739327,-0.781080650155392,0.09217793113084097,-0.08514662726527501,-0.12711442474637907,0.1498049352280787,0.1498049352280787,-0.08894850521382115,-0.08894850521382115,-0.12657377740004822,-0.12657377740004822,0.3901450244908898,-0.16987913142497835,-0.20720409263003214,8.583190538799576,-5.09637394274935,-7.252143242051125,8.583190538799576,-8.583190538799576,-5.09637394274935,-7.252143242051125,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.4340180300360466,0.08763170376998917,-0.003984088337298227,-0.07650594534952825,0.49176057846083127,none,none,none,True,2.153001802235725,2.4122867419710343,0.5877132580289657,True,2.2469981977642752,2.4122867419710343,1.0877132580289657,2.45519488592452,2.153001802235725,3.8551948859245204,2.2469981977642752
