scenario_id,primitive,phase,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,desired_delta_a_cmd_rad,target_delta_a_cmd_rad,desired_delta_e_cmd_rad,target_delta_e_cmd_rad,desired_delta_r_cmd_rad,target_delta_r_cmd_rad,command_norm_a,command_norm_e,command_norm_r,delta_a_target_deg,delta_e_target_deg,delta_r_target_deg,aileron_l_deg,aileron_r_deg,elevator_deg,rudder_deg,latency_mode,latency_s,latency_range_s,onset_latency_s,vicon_latency_nominal_s,vicon_latency_p95_s,half_response_s,actuator_tau_s,state_feedback_delay_s,actuator_t10_s,actuator_t50_nominal_s,actuator_t90_s,conservative_actuator_bound_s,vicon_filter_cutoff_hz,vicon_filter_model,speed_m_s,alpha_rad,beta_rad,gamma_rad,sink_rate_m_s,wind_model,wind_mode,wind_param_label,inside_safe_volume,min_wall_distance_m,floor_margin_m,ceiling_margin_m,inside_tracker_limit,tracker_min_wall_distance_m,tracker_floor_margin_m,tracker_ceiling_margin_m,x_margin_m,y_margin_m,tracker_x_margin_m,tracker_y_margin_m
turn_ocp_stage1_state_feedback_delay_only,turn_ocp_left_target_030,turn_ocp_ref_target_030[13],0.44,4.248511070109856,2.359195236132904,2.578994831955128,-0.028485815531713296,0.15457959073189592,-0.30237833164176514,5.806572367587616,1.6426509932773934,0.7342188453166332,0.5261026710541765,1.251132107834398,-1.5926312574203159,0.16843649342986017,-0.18900197181018907,-0.40575204220097855,0.17785805745593977,0.17785805745593977,-0.2093857072763449,-0.20938570727634492,-0.30364839868532306,-0.30364839868532306,0.46320527475548423,-0.3998972439098752,-0.4970791914449939,10.190516044620653,-11.996917317296255,-17.397771700574786,10.190516044620653,-10.190516044620653,-11.996917317296255,-17.397771700574786,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.078952398116418,0.12577866287584902,0.2736209226219265,0.03538607508930245,-0.21506537624312963,none,none,none,True,2.0408047638670963,2.578994831955128,0.42100516804487187,True,2.359195236132904,2.578994831955128,0.9210051680448719,2.3514889298901434,2.0408047638670963,3.7514889298901437,2.359195236132904
turn_ocp_stage1_state_feedback_delay_only,turn_ocp_left_target_030,turn_ocp_ref_target_030[13],0.46,4.3694846954946955,2.35610411913266,2.583699420354062,-0.024572129048777647,0.1815703789190596,-0.3352483099946591,5.691388361124179,1.8136474735113037,0.8278767142919328,0.41026976873258447,1.533291161925546,-1.5704804602149864,0.17151709745675492,-0.1956669180321091,-0.3723668320061234,0.17215343290456603,0.17215343290456603,-0.20683133907042783,-0.20683133907042783,-0.2478613890785773,-0.2478613890785773,0.448348415187283,-0.3950187599924934,-0.40575461424149933,9.863665134120227,-11.850562799774803,-14.201411498452476,9.863665134120227,-9.863665134120227,-11.850562799774803,-14.201411498452476,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.030472493045675,0.14444818685642888,0.3054759866921332,0.04271698527076715,-0.25752526850610896,none,none,none,True,2.0438958808673404,2.583699420354062,0.41630057964593803,True,2.35610411913266,2.583699420354062,0.916300579645938,2.230515304505304,2.0438958808673404,3.6305153045053045,2.35610411913266
turn_ocp_stage1_state_feedback_delay_only,turn_ocp_left_target_030,turn_ocp_ref_target_030[14],0.48,4.489372324221106,2.3529137882976774,2.5893931793769003,-0.024035703166685726,0.21440166128503663,-0.3676013655340939,5.56213352576097,1.970220778675397,0.9371567921897345,0.2751074302518297,1.8258595855262016,-1.5187912346454722,0.17172516243806338,-0.1993173905346989,-0.3316568216733155,0.1632339170758983,0.1632339170758983,-0.20064605771994892,-0.20064605771994892,-0.20433484226380141,-0.20433484226380141,0.4251188419017015,-0.3832057427763794,-0.33450068769106345,9.352614521837433,-11.496172283291383,-11.70752406918722,9.352614521837433,-9.352614521837433,-11.496172283291383,-11.70752406918722,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,5.974726950101218,0.16692096649193924,0.3360484256025107,0.052620347780773985,-0.3142471432772389,none,none,none,True,2.047086211702323,2.5893931793769003,0.4106068206230997,True,2.3529137882976774,2.5893931793769003,0.9106068206230997,2.1106276757788933,2.047086211702323,3.5106276757788937,2.3529137882976774
turn_ocp_stage1_state_feedback_delay_only,turn_ocp_left_target_030,turn_ocp_ref_target_030[14],0.5,4.607983835984943,2.349648775804637,2.5963612197805364,-0.02732379061052948,0.2531298182684926,-0.3992945859108436,5.415900369337853,2.113105602583353,1.0619439182170787,0.1264239000500153,2.122893631196807,-1.468426261238515,0.16894874818416358,-0.19975182981356535,-0.29002587787296136,0.1524683100451877,0.15246831004518774,-0.19355322122387184,-0.19355322122387184,-0.16659094999388546,-0.16659094999388546,0.39708139432187955,-0.36965942290966025,-0.2727130954207024,8.73579067508135,-11.089782687289807,-9.544958339724584,8.73579067508135,-8.73579067508135,-11.089782687289807,-9.544958339724584,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,5.909730703145558,0.19362246747687958,0.3656578945823226,0.0651088633895878,-0.384504051975935,none,none,none,True,1.9920161640150562,2.5963612197805364,0.40363878021946364,True,2.349648775804637,2.5963612197805364,0.9036387802194636,1.9920161640150562,2.050351224195363,3.3920161640150566,2.349648775804637
turn_ocp_stage1_state_feedback_delay_only,turn_ocp_left_target_030,turn_ocp_ref_target_030[15],0.52,4.725086715747242,2.346430883671309,2.6048347007153256,-0.03499957725385326,0.2975009719906033,-0.43088626398038543,5.248657273615724,2.244125501451335,1.2033859058157053,-0.04132719863209913,2.3982470393638264,-1.4346661408850698,0.16356007768790795,-0.19772504757977735,-0.24966589784935056,0.13052903539552266,0.13052903539552266,-0.16701309500839875,-0.16701309500839878,-0.14322836306167364,-0.14322836306167364,0.3399437650944175,-0.3189715155799562,-0.23446802028575306,7.478762832077185,-9.569145467398686,-8.206380710001357,7.478762832077185,-7.478762832077185,-9.569145467398686,-8.206380710001357,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,5.8337500872474255,0.2253797063238193,0.3948608454831458,0.07958819242903976,-0.46380761452376323,none,none,none,True,1.8749132842527576,2.6048347007153256,0.39516529928467437,True,2.346430883671309,2.6048347007153256,0.8951652992846744,1.8749132842527576,2.0535691163286915,3.274913284252758,2.346430883671309
turn_ocp_stage1_state_feedback_delay_only,turn_ocp_left_target_030,turn_ocp_ref_target_030[16],0.54,4.840419907256681,2.3433762450252194,2.6149329120584364,-0.04794759717982966,0.34660193270711814,-0.4629239501983647,5.059211372402041,2.359058011593853,1.3612792242452905,-0.2480812922428105,2.6237718809792154,-1.3992037378273936,0.15275979425123168,-0.18768304558273124,-0.2148636190162357,0.1097453979535199,0.10974539795351991,-0.1437807399408425,-0.1437807399408425,-0.12196190560871455,-0.12196190560871455,0.28581582380547055,-0.2746009857959447,-0.1996543557929219,6.287948123720353,-8.238029573878341,-6.987902452752267,6.287948123720353,-6.287948123720353,-8.238029573878341,-6.987902452752267,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,5.745768489860094,0.2628443098379152,0.42308249707588963,0.09519126306888241,-0.5461213186182459,none,none,none,True,1.7595800927433185,2.6149329120584364,0.38506708794156363,True,2.3433762450252194,2.6149329120584364,0.8850670879415636,1.7595800927433185,2.056623754974781,3.159580092743319,2.3433762450252194
turn_ocp_stage1_state_feedback_delay_only,turn_ocp_left_target_030,turn_ocp_ref_target_030[16],0.56,4.953704620586442,2.3405618392995655,2.6266729400081408,-0.06732599162728682,0.3992583062255945,-0.49583306451055786,4.847218837057498,2.4531008966185355,1.5327472773412096,-0.49743457351628306,2.7997346302120674,-1.358875823334546,0.13869521621701375,-0.1733281445094067,-0.18448719832467902,0.09763925471558353,0.09763925471558355,-0.13892359477722754,-0.13892359477722754,-0.10612578227624606,-0.10612578227624606,0.25428714590935264,-0.26532452185069416,-0.1737302691986621,5.594317210005758,-7.9597356555208245,-6.080559421953174,5.594317210005758,-5.594317210005758,-7.9597356555208245,-6.080559421953174,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,5.644692080132679,0.3062627577438745,0.44957790729801456,0.11136814520894435,-0.6273402057905761,none,none,none,True,1.6462953794135577,2.6266729400081408,0.3733270599918592,True,2.3405618392995655,2.6266729400081408,0.8733270599918592,1.6462953794135577,2.059438160700435,3.046295379413558,2.3405618392995655
turn_ocp_stage1_state_feedback_delay_only,turn_ocp_left_target_030,turn_ocp_ref_target_030[17],0.58,5.064645187164135,2.3380587142672185,2.6399692770529586,-0.0941380049249989,0.454051031833185,-0.5301447690266836,4.611164176813905,2.522536458051595,1.7165591829600173,-0.7568413856930085,2.89205004410653,-1.3136024950232104,0.12527099493281477,-0.1620787602081302,-0.1588650730423202,0.0857466673585949,0.0857466673585949,-0.09566840933271598,-0.09566840933271598,-0.10054631505100158,-0.10054631505100158,0.22331464304362122,-0.18271320291648674,-0.16459655708614562,4.912922146959667,-5.481396087494602,-5.760879498015097,4.912922146959667,-4.912922146959667,-5.481396087494602,-5.760879498015097,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,5.529249558153051,0.3563676898467357,0.4737391117791951,0.12690164303415552,-0.6997890817906698,none,none,none,True,1.5353548128358643,2.6399692770529586,0.3600307229470414,True,2.3380587142672185,2.6399692770529586,0.8600307229470414,1.5353548128358643,2.061941285732782,2.9353548128358646,2.3380587142672185
turn_ocp_stage1_state_feedback_delay_only,turn_ocp_left_target_030,turn_ocp_ref_target_030[17],0.6,5.172959119497914,2.335952210900523,2.654531725637483,-0.12774128000227064,0.5085965067640259,-0.566097364600733,4.351568113613998,2.5659584743199764,1.9060071682762978,-0.9203848215966519,2.8667971269519548,-1.2480311802483395,0.11234757772221036,-0.1403643194031864,-0.13979637062579447,0.07226967728742284,0.07226967728742284,-0.02511277407959107,-0.025112774079591074,-0.10155733588667104,-0.10155733588667104,0.18821579524280876,-0.0479618655542033,-0.16625162071139277,4.140747495341793,-1.4388559666260992,-5.818806724898747,4.140747495341793,-4.140747495341793,-1.4388559666260992,-5.818806724898747,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,5.39936582061979,0.4128339574016411,0.49522917649777937,0.13997681746118124,-0.7533203771763491,none,none,none,True,1.4270408805020853,2.654531725637483,0.34546827436251704,True,2.335952210900523,2.654531725637483,0.845468274362517,1.4270408805020853,2.0640477890994773,2.8270408805020857,2.335952210900523
turn_ocp_stage1_state_feedback_delay_only,turn_ocp_left_target_030,turn_ocp_ref_target_030[17],0.6012417381641925,5.278382904012579,2.3343226446350207,2.670021841108388,-0.1663484625885115,0.5614058331814961,-0.6035964635660269,4.076063031794408,2.5828835966921315,2.0811087670774837,-1.0251652436115075,2.840568193184307,-1.1705046627304307,0.09924315672298617,-0.10268009058014602,-0.1272932104205638,0.07140283935760791,0.07140283935760791,-0.020691055784259848,-0.02069105578425985,-0.1016312291028823,-0.10163122910288232,0.1859582427473427,-0.0395170056702613,-0.16637258555206572,4.09108134044154,-1.185510170107839,-5.8230404943223,4.09108134044154,-4.09108134044154,-1.185510170107839,-5.8230404943223,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,5.25514901916483,0.4720664978760421,0.5138064789628367,0.15180155491791741,-0.7946795062331745,none,none,none,True,1.3216170959874205,2.670021841108388,0.329978158891612,True,2.3343226446350207,2.670021841108388,0.829978158891612,1.3216170959874205,2.0656773553649797,2.721617095987421,2.3343226446350207
