scenario_id,primitive,phase,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,desired_delta_a_cmd_rad,target_delta_a_cmd_rad,desired_delta_e_cmd_rad,target_delta_e_cmd_rad,desired_delta_r_cmd_rad,target_delta_r_cmd_rad,command_norm_a,command_norm_e,command_norm_r,delta_a_target_deg,delta_e_target_deg,delta_r_target_deg,aileron_l_deg,aileron_r_deg,elevator_deg,rudder_deg,latency_mode,latency_s,latency_range_s,onset_latency_s,vicon_latency_nominal_s,vicon_latency_p95_s,half_response_s,actuator_tau_s,state_feedback_delay_s,actuator_t10_s,actuator_t50_nominal_s,actuator_t90_s,conservative_actuator_bound_s,vicon_filter_cutoff_hz,vicon_filter_model,speed_m_s,alpha_rad,beta_rad,gamma_rad,sink_rate_m_s,wind_model,wind_mode,wind_param_label,inside_safe_volume,min_wall_distance_m,floor_margin_m,ceiling_margin_m,inside_tracker_limit,tracker_min_wall_distance_m,tracker_floor_margin_m,tracker_ceiling_margin_m,x_margin_m,y_margin_m,tracker_x_margin_m,tracker_y_margin_m
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[9],0.46,4.271510348824094,2.0561565328650584,2.372383770050073,-0.676561980700606,-0.09921048769465127,-0.398062143119065,5.969889045008596,-0.08248248609104956,0.2734266032458472,2.0958344822878257,-0.4465998671417621,-0.5975729151573314,0.25343836914271684,-0.2700960689419639,0.05706073881564924,0.21590887882546184,0.21590887882546186,-0.10165099664519195,-0.10165099664519195,0.07906618055376372,0.07906618055376373,0.5623030689136578,-0.19413910303559961,0.16179137314107156,12.370667516100472,-5.824173091067989,4.530158447950003,12.370667516100472,-12.370667516100472,-5.824173091067989,4.530158447950003,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,5.976716546531881,0.045768966556907244,-0.01380107353401982,-0.14352135826240997,0.8548446728218575,none,none,none,True,2.0561565328650584,2.372383770050073,0.6276162299499268,True,2.0561565328650584,2.372383770050073,1.1276162299499268,2.3284896511759055,2.0561565328650584,3.728489651175906,2.0561565328650584
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[9],0.48,4.380894106101405,2.0113120342412247,2.354696897911368,-0.6330780194343065,-0.11556340223550376,-0.4000005496808353,5.9741725950320905,-0.12430790176650296,0.19202746492320327,2.1966248271067097,-0.7185295966017469,-0.5512737890670185,0.24116721133084867,-0.2150189536571108,0.06425594040260287,0.2201727134577305,0.22017271345773054,-0.13756943197305502,-0.13756943197305502,0.09406505557386206,0.09406505557386208,0.57340760204869,-0.26273826140227124,0.19248323871592274,12.614967245071183,-7.882147842068138,5.389530684045837,12.614967245071183,-12.614967245071183,-7.882147842068138,5.389530684045837,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,5.978550426061395,0.03213187610346522,-0.02079381312457529,-0.15376873369950403,0.9156955723182023,none,none,none,True,2.0113120342412247,2.354696897911368,0.645303102088632,True,2.0113120342412247,2.354696897911368,1.145303102088632,2.219105893898595,2.0113120342412247,3.6191058938985954,2.0113120342412247
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[9],0.5,4.489450852012161,1.9647472723157224,2.335637811179244,-0.589231755554646,-0.13502843015654464,-0.39929730955959364,5.984126466875594,-0.16809200244154424,0.11551849937049972,2.188933739441029,-0.8956603857179714,-0.5068039252044461,0.23430256184043144,-0.18969499388561906,0.07400273827825893,0.24557768662625803,0.24557768662625806,-0.13945455811175247,-0.13945455811175247,0.1091336707529849,0.10913367075298491,0.6395711357395867,-0.2663385871221765,0.22331781203272658,14.070564986270908,-7.990157613665295,6.252898736916344,14.070564986270908,-14.070564986270908,-7.990157613665295,6.252898736916344,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,5.987601274011371,0.019301756719280024,-0.028077034829830847,-0.16666336860918304,0.9933004216459445,none,none,none,True,1.9647472723157224,2.335637811179244,0.664362188820756,True,1.9647472723157224,2.335637811179244,1.164362188820756,2.1105491479878387,1.9647472723157224,3.510549147987839,1.9647472723157224
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[10],0.52,4.597358832584787,1.9168443415431446,2.314832995216779,-0.5458054037694596,-0.15623269095368938,-0.3971996542953458,5.99741669028162,-0.2123859660899801,0.05681581878960127,2.192209955152262,-0.9914785716204835,-0.4559315517612017,0.23798923156138344,-0.1732676906980058,0.08548963066158663,0.2621552443516134,0.2621552443516134,-0.14465977953120143,-0.14465977953120143,0.12556208487588505,0.12556208487588505,0.6827449581167392,-0.2762798277476939,0.25693491179470135,15.020389078568263,-8.288394832430816,7.194177530251638,15.020389078568263,-15.020389078568263,-8.288394832430816,7.194177530251638,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.001445058710881,0.009473098530676726,-0.035396528790885305,-0.18264727204164238,1.0900631407598758,none,none,none,True,1.9168443415431446,2.314832995216779,0.6851670047832208,True,1.9168443415431446,2.314832995216779,1.1851670047832208,2.002641167415213,1.9168443415431446,3.4026411674152133,1.9168443415431446
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[10],0.54,4.704748200701322,1.8679513439149809,2.2919339836980313,-0.5020482716640378,-0.1781849346487222,-0.394348949434185,6.013547122140982,-0.25671955573759425,0.01673895338076708,2.239491918990317,-1.0444088171240549,-0.3974253211960515,0.2458908831459293,-0.16391365498827065,0.09859227088972827,0.25765363818532455,0.25765363818532455,-0.16164578184677575,-0.16164578184677575,0.14391555952232116,0.14391555952232116,0.6710211838277202,-0.3087207025304223,0.29449122024617097,14.762466044209845,-9.261621075912668,8.245754166892787,14.762466044209845,-14.762466044209845,-9.261621075912668,8.245754166892787,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.019047608473327,0.002783533546722935,-0.042664133987931604,-0.20103185705364857,1.2018865170152249,none,none,none,True,1.8679513439149809,2.2919339836980313,0.7080660163019687,True,1.8679513439149809,2.2919339836980313,1.2080660163019687,1.895251799298678,1.8679513439149809,3.2952517992986783,1.8679513439149809
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[10],0.56,4.811706924374252,1.818315300531336,2.2666978728789853,-0.45724920980348527,-0.2004641670896874,-0.39094934535565307,6.032753322891954,-0.30144919087269,-0.010070558695676381,2.3051689337209966,-1.0867903762886315,-0.33375376821519287,0.2497369951546608,-0.16317212002519693,0.11341179608609597,0.2510757348939491,0.2510757348939491,-0.17741682274017337,-0.17741682274017337,0.161366532399485,0.161366532399485,0.6538899976167644,-0.3388411719210861,0.330200759326841,14.385579947568816,-10.165235157632583,9.245621261151548,14.385579947568816,-14.385579947568816,-10.165235157632583,9.245621261151548,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.040288543248091,-0.001669312302766064,-0.049927162136701585,-0.22079086904094222,1.3228314168281412,none,none,none,True,1.7882930756257478,2.2666978728789853,0.7333021271210147,True,1.818315300531336,2.2666978728789853,1.2333021271210147,1.7882930756257478,1.818315300531336,3.188293075625748,1.818315300531336
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[11],0.58,4.918297970603451,1.7680818687569304,2.238994708937962,-0.41138083349310983,-0.22314639429990552,-0.386970429023953,6.0553221616204045,-0.3468668834212373,-0.030569952340755584,2.3627944740551654,-1.137411028144661,-0.267310472610112,0.25017472789419315,-0.1678297637480656,0.12909173557244613,0.24651408361491778,0.24651408361491778,-0.18164431143424936,-0.18164431143424936,0.1690592514536946,0.16905925145369463,0.6420098446213577,-0.3469150805914136,0.3459421998549153,14.124216581669868,-10.407452417742409,9.686381595937629,14.124216581669868,-14.124216581669868,-10.407452417742409,9.686381595937629,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.065325847620365,-0.005048400699234824,-0.05721971806949822,-0.24105813257000913,1.447977044108452,none,none,none,True,1.6817020293965488,2.238994708937962,0.761005291062038,True,1.7680818687569304,2.238994708937962,1.261005291062038,1.6817020293965488,1.7680818687569304,3.081702029396549,1.7680818687569304
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[11],0.6,5.024575281714347,1.7173394981568708,2.208766522301452,-0.36473842480719926,-0.24649783288638047,-0.3823484112317411,6.081372950045771,-0.39283807282218897,-0.04925734001382943,2.406470337906469,-1.1950828699701561,-0.1999406803571485,0.248977793343141,-0.172346758072361,0.14216006372135398,0.24164342238250872,0.24164342238250872,-0.182247188277466,-0.182247188277466,0.17534358643042572,0.17534358643042572,0.6293249204370382,-0.34806649054749644,0.35880169525538447,13.84514824961484,-10.441994716424894,10.046447467150765,13.84514824961484,-13.84514824961484,-10.441994716424894,10.046447467150765,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.094246876731554,-0.008099530037164281,-0.06450520320661096,-0.26143740916565006,1.575176233998027,none,none,none,True,1.5754247182856522,2.208766522301452,0.7912334776985479,True,1.7173394981568708,2.208766522301452,1.291233477698548,1.5754247182856522,1.7173394981568708,2.9754247182856526,1.7173394981568708
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[12],0.62,5.130592076750995,1.666161937748008,2.175974896831361,-0.3176074722742143,-0.2706808244771788,-0.3771248150336096,6.1109911690313625,-0.43898464827652794,-0.06745073298529153,2.437942836738055,-1.2522330632536032,-0.1332177209803082,0.24657964663909898,-0.1755839387648036,0.15301020425016132,0.23646243373668946,0.2364624337366895,-0.18001963168011018,-0.18001963168011018,0.18105503756969898,0.181055037569699,0.615831793932009,-0.34381217082566273,0.37048891115451105,13.548299466504199,-10.314365124769882,10.373689512326312,13.548299466504199,-13.548299466504199,-10.314365124769882,10.373689512326312,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.127109448245724,-0.011037161104009995,-0.0717077257212764,-0.2818852598063535,1.7043596267364096,none,none,none,True,1.4694079232490047,2.175974896831361,0.8240251031686392,True,1.666161937748008,2.175974896831361,1.3240251031686392,1.4694079232490047,1.666161937748008,2.869407923249005,1.666161937748008
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[12],0.64,5.2364003824434855,1.6146228022939126,2.1405747947938,-0.2702094334222131,-0.2957390923191735,-0.3714157852625759,6.144271796030273,-0.48491604200646377,-0.08506534632308307,2.4593939444801785,-1.3032993856516064,-0.06806602725938718,0.24327158369733676,-0.17703429386711328,0.16218012829022638,0.23102184966055272,0.23102184966055272,-0.17415778886253983,-0.17415778886253983,0.185916043826438,0.18591604382643803,0.6016625891297946,-0.3326168757051342,0.3804358805365765,13.236576960855482,-9.978506271154027,10.652204655024143,13.236576960855482,-13.236576960855482,-9.978506271154027,10.652204655024143,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.163964275077635,-0.013843774301824856,-0.07875088184215036,-0.3024725158727863,1.8361302189340063,none,none,none,True,1.3635996175565142,2.1405747947938,0.8594252052061999,True,1.6146228022939126,2.1405747947938,1.3594252052062,1.3635996175565142,1.6146228022939126,2.7635996175565145,1.6146228022939126
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[12],0.66,5.342048272547173,1.5627973241304467,2.102506655446771,-0.2227053880044614,-0.32160884150753444,-0.3653746837734888,6.181338123241508,-0.5302449931900394,-0.10127211217434398,2.4727472655088825,-1.3430927689606387,-0.0050454678761734095,0.23926624234449462,-0.1760937522674444,0.16994114936703303,0.22519853068725026,0.22519853068725026,-0.167712605173,-0.167712605173,0.1907773879198413,0.1907773879198413,0.5864966073148543,-0.3203074815852279,0.3903835412263215,12.902925360926794,-9.609224447556837,10.930739154337003,12.902925360926794,-12.902925360926794,-9.609224447556837,10.930739154337003,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.204865573672503,-0.01638206007564068,-0.0855606772431166,-0.32330232370281703,1.9712828287719175,none,none,none,True,1.2579517274528262,2.102506655446771,0.8974933445532289,True,1.5627973241304467,2.102506655446771,1.397493344553229,1.2579517274528262,1.5627973241304467,2.6579517274528266,1.5627973241304467
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[13],0.68,5.447577452710742,1.5107604199470848,2.061696603515255,-0.1752076145467448,-0.34812240875761374,-0.35916672417915047,6.222324746578318,-0.5745937393636993,-0.11498016098012051,2.479353409267568,-1.368636319496125,0.055512098346377874,0.23466647004973115,-0.1733533372559162,0.176754052215588,0.21517251063484924,0.21517251063484927,-0.16088136636106135,-0.16088136636106135,0.1919374118326671,0.19193741183266713,0.5603853057550311,-0.307260776492893,0.39275727245272046,12.328476726610685,-9.21782329478679,10.997203628676175,12.328476726610685,-12.328476726610685,-9.21782329478679,10.997203628676175,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.249856290717084,-0.018476547155892527,-0.09206712274392671,-0.3444364290431587,2.1103656040668177,none,none,none,True,1.152422547289258,2.061696603515255,0.9383033964847449,True,1.5107604199470848,2.061696603515255,1.438303396484745,1.152422547289258,1.5107604199470848,2.5524225472892583,1.5107604199470848
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[13],0.7000000000000001,5.553022810299208,1.4585821535502639,2.0180647713822357,-0.1278248757857497,-0.3750661233547123,-0.3529422758429708,6.26741231013201,-0.6176038412244146,-0.12545662536742103,2.476160818784796,-1.3795419458000253,0.11277803654011609,0.22829245723111888,-0.16927533028640976,0.18171861209637755,0.20330573243854952,0.2033057324385495,-0.15332958093777976,-0.15332958093777976,0.19213296125083668,0.19213296125083668,0.52948001907022,-0.29283792874147796,0.3931574208936974,11.64856041954484,-8.785137862244339,11.008407785023527,11.64856041954484,-11.64856041954484,-8.785137862244339,11.008407785023527,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.299018251659379,-0.02001461954295576,-0.09820541250497358,-0.36585172589181936,2.2534409131572177,none,none,none,True,1.046977189700792,2.0180647713822357,0.9819352286177643,True,1.4585821535502639,2.0180647713822357,1.4819352286177643,1.046977189700792,1.4585821535502639,2.4469771897007924,1.4585821535502639
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[14],0.72,5.658414615219146,1.4063241657259016,1.9715335916562529,-0.08074769335803123,-0.4022153953173831,-0.3468382744804242,6.3167984528600645,-0.6588252073227953,-0.1323810809049416,2.459074126826737,-1.3762950546994435,0.16563706271714393,0.22012245437364963,-0.1640614889837058,0.18512383078978215,0.18746803865387332,0.18746803865387332,-0.14433937045051765,-0.14433937045051765,0.1898399795185401,0.1898399795185401,0.4882330640210146,-0.27566789147966564,0.3884653431879406,10.74112740846232,-8.27003674438997,10.877029609262337,10.74112740846232,-10.74112740846232,-8.27003674438997,10.877029609262337,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.352441900438034,-0.02095392256218377,-0.10389894903871184,-0.3874680849822892,2.400241000844448,none,none,none,True,0.9415853847808533,1.9715335916562529,1.0284664083437471,True,1.4063241657259016,1.9715335916562529,1.5284664083437471,0.9415853847808533,1.4063241657259016,2.3415853847808537,1.4063241657259016
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[14],0.74,5.763780175301939,1.3540392835582973,1.9220323099327314,-0.034238685438830706,-0.42933766165900705,-0.3409752862603741,6.370680090066143,-0.6977547255896869,-0.13562553197373045,2.4234718874921284,-1.3590098335074927,0.21292480817266868,0.20944531793602822,-0.15761287412485037,0.18666588757833977,0.15938669138675954,0.15938669138675954,-0.13120341742412164,-0.13120341742412162,0.1787936603761182,0.1787936603761182,0.41509930577343057,-0.2505800692031792,0.365861505115964,9.132184727015472,-7.517402076095376,10.244122143246992,9.132184727015472,-9.132184727015472,-7.517402076095376,10.244122143246992,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.410212223629656,-0.021285804045924426,-0.10906659294015537,-0.4091866882903081,2.5503881321159785,none,none,none,True,0.8362198246980608,1.9220323099327314,1.0779676900672686,True,1.3540392835582973,1.9220323099327314,1.5779676900672686,0.8362198246980608,1.3540392835582973,2.236219824698061,1.3540392835582973
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[14],0.76,5.869145532910325,1.3017713661793273,1.8694961937370902,0.011282431215722102,-0.4561665807309265,-0.33546975782977617,6.429414433681708,-0.7338056991531501,-0.13486363452172923,2.3548886529612574,-1.3252787044454861,0.2519799701160351,0.19307746159056055,-0.14897767529425657,0.18409187600736654,0.12858127985422949,0.12858127985422949,-0.11399322957048538,-0.11399322957048538,0.16790228771967033,0.16790228771967036,0.3348711209108121,-0.21771103158182353,0.34357473060458366,7.367164660037867,-6.531330947454706,9.620092456928344,7.367164660037867,-7.367164660037867,-6.531330947454706,9.620092456928344,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.472559691811326,-0.020972961285533536,-0.11361607316283144,-0.43093528199743464,2.703722548934735,none,none,none,True,0.7308544670896744,1.8694961937370902,1.1305038062629098,True,1.3017713661793273,1.8694961937370902,1.6305038062629098,0.7308544670896744,1.3017713661793273,2.1308544670896747,1.3017713661793273
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[15],0.78,5.974536354876514,1.2495553329067963,1.8138613287181784,0.05510156651690421,-0.48233960070520254,-0.330451589488577,6.493363850553261,-0.7660091129420161,-0.1292708877280606,2.242669911325326,-1.2702927334542655,0.2801303019194608,0.17198890382814497,-0.13753868023175891,0.17879830577478195,0.08813165785612742,0.08813165785612743,-0.10166784744979467,-0.10166784744979467,0.14838374685200273,0.14838374685200273,0.22952600166577666,-0.1941712857017708,0.30363437296276324,5.049572036647087,-5.825138571053124,8.501762442957371,5.049572036647087,-5.049572036647087,-5.825138571053124,8.501762442957371,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.539667806486511,-0.019905524561362388,-0.1174022376182881,-0.45267030157460286,2.860244344615422,none,none,none,True,0.6254636451234861,1.8138613287181784,1.1861386712818216,True,1.2495553329067963,1.8138613287181784,1.6861386712818216,0.6254636451234861,1.2495553329067963,2.0254636451234864,1.2495553329067963
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[15],0.8,6.079978033760841,1.1974194599426553,1.7550688369550473,0.09635137134427765,-0.5074137492371465,-0.3260342034862291,6.562762480477463,-0.7931589946668998,-0.11835792082356954,2.0775368837117183,-1.196587746672104,0.29447692879471726,0.1445697864808956,-0.12580985987769627,0.16885354369129077,0.04097717853620169,0.04097717853620169,-0.09453570358097972,-0.09453570358097974,0.12482961723407415,0.12482961723407418,0.10671906302174644,-0.1805498942829974,0.25543607949092767,2.3478193864784216,-5.4164968284899215,7.152210225745976,2.3478193864784216,-2.3478193864784216,-5.4164968284899215,7.152210225745977,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.611577811945148,-0.018032816453513307,-0.12025478958061707,-0.4742489960029337,3.0193122534816084,none,none,none,True,0.5200219662391588,1.7550688369550473,1.2449311630449527,True,1.1974194599426553,1.7550688369550473,1.7449311630449527,0.5200219662391588,1.1974194599426553,1.920021966239159,1.1974194599426553
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[16],0.8200000000000001,6.18550348593751,1.1453855609824433,1.6930821580134319,0.13397538610260562,-0.5310603847719207,-0.3223536693681365,6.637654146326053,-0.813747241434092,-0.1035457149469503,1.8503302260034202,-1.1142774744359896,0.2914779027708139,0.11069772401784997,-0.11558403202589641,0.1544588758051084,-0.010067884948160973,-0.010067884948160973,-0.08771979476730432,-0.08771979476730432,0.10115367978097636,0.10115367978097636,-0.022186435236650433,-0.1675324673306767,0.20698853334527698,-0.5768473161529113,-5.025974019920301,5.795678933667755,-0.5768473161529113,0.5768473161529113,-5.025974019920301,5.795678933667755,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.688150630351032,-0.015598480206472457,-0.1219722027819672,-0.49539650187385725,3.1794165456521952,none,none,none,True,0.4144965140624892,1.6930821580134319,1.3069178419865681,True,1.1453855609824433,1.6930821580134319,1.8069178419865681,0.4144965140624892,1.1453855609824433,1.8144965140624896,1.1453855609824433
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[16],0.84,6.2911564005985,1.0934720064396948,1.6278950821280378,0.16682230091037967,-0.5531212564655948,-0.3196030291845585,6.717820687789216,-0.8261284594974233,-0.08730921617740561,1.5577962104940246,-1.0313042483352186,0.2687194904317369,0.07121054118267753,-0.10647315815532023,0.13702947649605496,-0.06782715180723914,-0.06782715180723914,-0.06226254024022933,-0.06226254024022933,0.07409004194264253,0.07409004194264253,-0.14946959749799757,-0.11891269258428651,0.1516088109735953,-3.886209534947937,-3.5673807775285953,4.245046707260668,-3.886209534947937,3.886209534947937,-3.5673807775285953,4.245046707260668,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.768990022456073,-0.012995926036515913,-0.12235107797278456,-0.5158882951198973,3.339195111784456,none,none,none,True,0.3088435994014995,1.6278950821280378,1.3721049178719622,True,1.0934720064396948,1.6278950821280378,1.8721049178719622,0.3088435994014995,1.0934720064396948,1.7088435994014999,1.0934720064396948
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[16],0.86,6.396978093936122,1.0416957423880613,1.5595131828924076,0.1937180460538745,-0.5734003990523137,-0.31800195720604074,6.802922082482771,-0.8286924862819106,-0.0696771325122881,1.196602705584862,-0.9329934808867727,0.22454869681725811,0.02574886669537698,-0.09201744706491799,0.11644993418237817,-0.12751371049472357,-0.12751371049472357,-0.03651601916333218,-0.03651601916333218,0.047077441039159715,0.04707744103915972,-0.28099990159233434,-0.06974045942259231,0.09633352435070816,-7.305997441400693,-2.0922137826777694,2.6973386818198284,-7.305997441400693,7.305997441400693,-2.0922137826777694,2.6973386818198284,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.853563671546866,-0.010241877735027024,-0.12121068769450648,-0.5358223453441298,3.499075314761615,none,none,none,True,0.20302190606387782,1.5595131828924076,1.4404868171075924,True,1.0416957423880613,1.5595131828924076,1.9404868171075924,0.20302190606387782,1.0416957423880613,1.6030219060638782,1.0416957423880613
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[17],0.88,6.502984673319564,0.9900708823188122,1.487924528874884,0.2133982679643611,-0.5912688673088347,-0.31769680225731295,6.892386512301985,-0.8197264624405363,-0.046844963592977656,0.7670467652927935,-0.8026343715663189,0.15810432373540562,-0.024363971380887924,-0.07386993760483754,0.09376695064151773,-0.1454583058552208,-0.1454583058552208,-0.04284989756454018,-0.04284989756454018,0.0356417054711762,0.0356417054711762,-0.3205441161779701,-0.08183727610053525,0.07293283207666898,-8.334147020627222,-2.4551182830160574,2.0421192981467313,-8.334147020627222,8.334147020627222,-2.4551182830160574,2.0421192981467313,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.94111934480323,-0.006796519929484349,-0.11837341017090877,-0.5553731623324589,3.659777461711358,none,none,none,True,0.09701532668043544,1.487924528874884,1.512075471125116,True,0.9900708823188122,1.487924528874884,2.012075471125116,0.09701532668043544,0.9900708823188122,1.4970153266804358,0.9900708823188122
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[17],0.9,6.609184798708688,0.9386126864748154,1.4131364132599362,0.22498654479885258,-0.6060940513499992,-0.31878194345332267,6.985266916621156,-0.7972182484937633,-0.018494664706403565,0.3282405305651756,-0.6649853123070937,0.07516923474038385,-0.06395863882497205,-0.06372719909581107,0.07476152183581794,-0.12428644700072121,-0.12428644700072122,-0.06141785294538362,-0.06141785294538362,0.037044686667671835,0.037044686667671835,-0.27388803322375826,-0.11729945868418712,0.07580372140864806,-7.1210888638177146,-3.5189837605256136,2.1225041994421456,-7.1210888638177146,7.1210888638177146,-3.5189837605256136,2.1225041994421456,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,7.03063673395206,-0.0026476613865429343,-0.11363645228947565,-0.5741090135846101,3.8182464696701253,none,none,none,False,-0.009184798708687936,1.4131364132599362,1.5868635867400638,True,0.9386126864748154,1.4131364132599362,2.086863586740064,-0.009184798708687936,0.9386126864748154,1.3908152012913124,0.9386126864748154
