scenario_id,primitive,phase,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,desired_delta_a_cmd_rad,target_delta_a_cmd_rad,desired_delta_e_cmd_rad,target_delta_e_cmd_rad,desired_delta_r_cmd_rad,target_delta_r_cmd_rad,command_norm_a,command_norm_e,command_norm_r,delta_a_target_deg,delta_e_target_deg,delta_r_target_deg,aileron_l_deg,aileron_r_deg,elevator_deg,rudder_deg,latency_mode,latency_s,latency_range_s,onset_latency_s,vicon_latency_nominal_s,vicon_latency_p95_s,half_response_s,actuator_tau_s,state_feedback_delay_s,actuator_t10_s,actuator_t50_nominal_s,actuator_t90_s,conservative_actuator_bound_s,vicon_filter_cutoff_hz,vicon_filter_model,speed_m_s,alpha_rad,beta_rad,gamma_rad,sink_rate_m_s,wind_model,wind_mode,wind_param_label,inside_safe_volume,min_wall_distance_m,floor_margin_m,ceiling_margin_m,inside_tracker_limit,tracker_min_wall_distance_m,tracker_floor_margin_m,tracker_ceiling_margin_m,x_margin_m,y_margin_m,tracker_x_margin_m,tracker_y_margin_m
turn_ocp_open_loop_no_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[4],0.2,2.7381666061586833,2.386083299040773,2.557335162631415,-0.3060092304000271,-0.07211130736662938,-0.04337788728988771,6.466732878921716,-0.04988006882634635,0.37976939320938863,-1.7383710776861547,0.2639543137562833,-0.37431191366210864,-0.16921537686755125,-0.05730359727902541,-0.07362312240010455,-0.09746218828594047,-0.09746218828594047,-0.051921645493139476,-0.051921645493139476,-0.07730677091740583,-0.07730677091740583,-0.21477584811129846,-0.09916303840437814,-0.1265529057529157,-5.58417205089376,-2.974891152131344,-4.429351701352049,-5.58417205089376,5.58417205089376,-2.974891152131344,-4.429351701352049,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.478066605138596,0.05865925136232798,-0.007699914921762345,-0.13036040582664166,0.8420935878249758,none,none,none,True,1.5381666061586834,2.557335162631415,0.44266483736858486,True,2.386083299040773,2.557335162631415,0.9426648373685849,1.5381666061586834,2.013916700959227,2.7381666061586833,2.386083299040773
turn_ocp_open_loop_no_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[5],0.22,2.866566182509345,2.3813228402134032,2.540341323280827,-0.33815000888103536,-0.06852387158368962,-0.05265095091380337,6.469111170712351,-0.06876028989168625,0.4143541781446481,-1.5329213126300691,0.36665642475231863,-0.3885715440861812,-0.14575396843523752,-0.05554384037473014,-0.07482757873290145,-0.06986292293134583,-0.06986292293134584,-0.05681207082724531,-0.05681207082724531,-0.0806096241301891,-0.0806096241301891,-0.15395579340053284,-0.10850306279331547,-0.13195975002273586,-4.002850628413854,-3.255091883799464,-4.618591250795755,-4.002850628413854,4.002850628413854,-3.255091883799464,-4.618591250795755,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.4827321941791825,0.06396379985844425,-0.010606882587879778,-0.13237861253543623,0.8556708312870279,none,none,none,True,1.6665661825093452,2.540341323280827,0.4596586767191728,True,2.3813228402134032,2.540341323280827,0.9596586767191728,1.6665661825093452,2.018677159786597,2.866566182509345,2.3813228402134032
turn_ocp_open_loop_no_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[5],0.24,2.994990408681681,2.3753972320782712,2.5231763552606634,-0.3659130953955997,-0.06353265891024654,-0.0629526727769481,6.471456242465437,-0.08936213380526394,0.44682477558297,-1.3047655885935963,0.4533221368861596,-0.40357897541556,-0.12093958944918048,-0.0559585184290568,-0.07671815574169395,-0.04234312750390706,-0.04234312750390707,-0.06267512950507345,-0.06267512950507345,-0.08535442054939674,-0.08535442054939675,-0.09331086528300735,-0.11970068003588562,-0.1397270874361468,-2.426082497358191,-3.5910204010765687,-4.890448060265139,-2.426082497358191,2.426082497358191,-3.5910204010765687,-4.890448060265139,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.4874790072244455,0.06893606895191894,-0.013774990231350715,-0.13282747089636474,0.8591837694775573,none,none,none,True,1.794990408681681,2.5231763552606634,0.4768236447393366,True,2.3753972320782712,2.5231763552606634,0.9768236447393366,1.794990408681681,2.024602767921729,2.994990408681681,2.3753972320782712
turn_ocp_open_loop_no_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[6],0.26,3.123442018359528,2.3681367254407917,2.5060400622088137,-0.3889488545883994,-0.057474605791447614,-0.0742513840199817,6.473392741586707,-0.11004759755448881,0.47563258441598444,-1.0615672625280697,0.5223208787350466,-0.4212994921077159,-0.09524061033084416,-0.05815467387316224,-0.07954198754608377,-0.014823335264241707,-0.014823335264241705,-0.0685381871051633,-0.0685381871051633,-0.09009921719396399,-0.09009921719396399,-0.03266594419032656,-0.13089829522012728,-0.14749442521847647,-0.8493145489484906,-3.926948856603818,-5.162304882646676,-0.8493145489484906,0.8493145489484906,-3.926948856603818,-5.162304882646676,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.491775598086645,0.0733432146224826,-0.01695266067264717,-0.13176159068836552,0.8528938066289763,none,none,none,True,1.923442018359528,2.5060400622088137,0.4939599377911863,True,2.3681367254407917,2.5060400622088137,0.9939599377911863,1.923442018359528,2.0318632745592087,3.123442018359528,2.3681367254407917
turn_ocp_open_loop_no_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[6],0.28,3.251907718452632,2.3593845769618267,2.4891209501125333,-0.40704036726647125,-0.05069274104114452,-0.08649991882858588,6.474609880753925,-0.12899897926207557,0.4999928921437788,-0.8089582130285653,0.5739663567335233,-0.4432755900734745,-0.0689462731362625,-0.06154981002967229,-0.08299392440880499,0.008480795075838519,0.008480795075838519,-0.0729759927395122,-0.0729759927395122,-0.0951420400222275,-0.0951420400222275,0.02208698930731264,-0.13937387965837958,-0.15574963850109716,0.48591376476087805,-4.181216389751388,-5.451237347538401,0.48591376476087805,-0.48591376476087805,-4.181216389751388,-5.451237347538401,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.495167952932496,0.07707067170988569,-0.01986206704844565,-0.1293223953653549,0.8376313172966081,none,none,none,True,2.0406154230381737,2.4891209501125333,0.5108790498874667,True,2.3593845769618267,2.4891209501125333,1.0108790498874667,2.0519077184526324,2.0406154230381737,3.251907718452632,2.3593845769618267
turn_ocp_open_loop_no_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[6],0.3,3.3803585246220575,2.349005690100466,2.472586676463504,-0.42009415677465656,-0.0434940592805985,-0.09965334587122401,6.474838243776776,-0.14445188501043688,0.519893335014383,-0.5555484901800025,0.6111064551342312,-0.4707226982902997,-0.04362965506047331,-0.06528587172500577,-0.08696603920570081,0.03178492541591868,0.03178492541591868,-0.0774137983738611,-0.07741379837386111,-0.100184862850491,-0.100184862850491,0.08277918538501106,-0.14784946409663188,-0.16400485178371782,1.8211420784702432,-4.435483922898957,-5.740169812430124,1.8211420784702432,-1.8211420784702432,-4.435483922898957,-5.740169812430124,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.497282948275362,0.08012251943737968,-0.02223449232915782,-0.12571042848554265,0.8146266549497666,none,none,none,True,2.0509943098995342,2.472586676463504,0.527413323536496,True,2.349005690100466,2.472586676463504,1.027413323536496,2.180358524622058,2.0509943098995342,3.3803585246220575,2.349005690100466
turn_ocp_open_loop_no_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[7],0.32,3.5087514922999277,2.336891944986415,2.456578903004226,-0.4281876453419943,-0.03611462158699086,-0.11369032943268767,6.473859527037578,-0.15472583554866848,0.5359234215788696,-0.3075098138173322,0.6370956778394202,-0.5041111466058761,-0.01897106762646932,-0.06925138526064897,-0.09128824741213348,0.053298744783553426,0.05329874478355343,-0.08031088966614794,-0.08031088966614794,-0.10387589612883529,-0.10387589612883529,0.1388087786110238,-0.15338250089370312,-0.1700471554663311,3.053793129442524,-4.6014750268110935,-5.951650441321588,3.053793129442524,-3.053793129442524,-4.6014750268110935,-5.951650441321588,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.497846656685448,0.08259434822646672,-0.023814113993817703,-0.1211323810483728,0.7851761896840079,none,none,none,True,2.0631080550135854,2.456578903004226,0.543421096995774,True,2.336891944986415,2.456578903004226,1.043421096995774,2.308751492299928,2.0631080550135854,3.5087514922999277,2.336891944986415
turn_ocp_open_loop_no_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[7],0.34,3.637033195968634,2.322965747318707,2.4412146759452495,-0.4314779476373647,-0.02871805840752158,-0.12860704967714232,6.471497091510117,-0.15832684828553786,0.5489612403731753,-0.06854089352365694,0.6557827028804369,-0.5430654549760158,0.004659263231228384,-0.0728675527794104,-0.09540407799169212,0.07445450423105611,0.07445450423105611,-0.08289984004729936,-0.08289984004729936,-0.1072965732144684,-0.1072965732144684,0.19390585718992934,-0.15832703190066189,-0.17564688004015644,4.265928858178445,-4.749810957019856,-6.147640801405475,4.265928858178445,-4.265928858178445,-4.749810957019856,-6.147640801405475,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.496668410789025,0.08462495862787944,-0.024372880790981672,-0.1157719650125384,0.7504530373394236,none,none,none,True,2.0770342526812935,2.4412146759452495,0.5587853240547505,True,2.322965747318707,2.4412146759452495,1.0587853240547505,2.4370331959686338,2.0770342526812935,3.637033195968634,2.322965747318707
turn_ocp_open_loop_no_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[8],0.36,3.765143011831851,2.3071797455219865,2.4265892689110937,-0.43018535183038653,-0.021379593212081223,-0.14441794895506416,6.467576430101985,-0.15401851379750625,0.5600947663936068,0.1592392968002037,0.67088196737836,-0.5865847947324905,0.027480474219869974,-0.07614784726882583,-0.09929261163342078,0.09456903817280188,0.09456903817280188,-0.08473476485760874,-0.08473476485760874,-0.10805259763567199,-0.10805259763567199,0.24629121635968734,-0.16183148014581422,-0.1768845088556932,5.418406759913122,-4.854944404374427,-6.190957809949262,5.418406759913122,-5.418406759913122,-4.854944404374427,-6.190957809949262,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.4936101460701074,0.0863848879587003,-0.02372069694945205,-0.10977853326621033,0.7114280438829262,none,none,none,True,2.092820254478014,2.4265892689110937,0.5734107310889063,True,2.3071797455219865,2.4265892689110937,1.0734107310889063,2.565143011831851,2.092820254478014,3.765143011831851,2.3071797455219865
turn_ocp_open_loop_no_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[8],0.38,3.8930159673942053,2.2895150120028513,2.4127813331941512,-0.42455725130606725,-0.014092631085003929,-0.1611450026737556,6.461899818707936,-0.14087383509191465,0.5704131388098982,0.3745457248267624,0.6858049438938406,-0.6330959462187954,0.049416672891332586,-0.07895554382848347,-0.10215689701951773,0.11416296172370652,0.1141629617237065,-0.08619267859301658,-0.08619267859301659,-0.10747630176946942,-0.10747630176946942,0.29732072197645204,-0.16461589027691495,-0.175941099687572,6.5410558834819446,-4.938476708307449,-6.157938489065019,6.5410558834819446,-6.5410558834819446,-4.938476708307449,-6.157938489065019,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.488556530797749,0.08804507301510876,-0.021712826900673998,-0.10325804747971745,0.668805705522175,none,none,none,True,2.110484987997149,2.4127813331941512,0.5872186668058488,True,2.2895150120028513,2.4127813331941512,1.0872186668058488,2.6930159673942056,2.110484987997149,3.8930159673942053,2.2895150120028513
turn_ocp_open_loop_no_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[9],0.4,4.02058479593538,2.269977350028534,2.399857697169518,-0.4148656078724475,-0.006765323801033566,-0.17880775539547986,6.454218654676746,-0.11831915298717124,0.581004801599364,0.5766296886141671,0.7038847351665517,-0.6805955596428782,0.07058700910635878,-0.08132189684981699,-0.10389620268554343,0.13241988628992135,0.13241988628992135,-0.08771100073250516,-0.08771100073250516,-0.10351453556353446,-0.10351453556353446,0.3448682094552167,-0.1675156719613806,-0.16945560017278255,7.587100608014767,-5.025470158841418,-5.930946006047389,7.587100608014767,-7.587100608014767,-5.025470158841418,-5.930946006047389,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.4813967972823905,0.08977740457551855,-0.018256207628992955,-0.09627923373114682,0.6230602790907106,none,none,none,True,2.1300226499714663,2.399857697169518,0.600142302830482,True,2.269977350028534,2.399857697169518,1.100142302830482,2.5794152040646194,2.1300226499714663,3.97941520406462,2.269977350028534
turn_ocp_open_loop_no_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[9],0.42,4.147781215385952,2.2485938814545734,2.3878778908118226,-0.4013981596909326,0.0007797967970919533,-0.1974142049623425,6.444208047879158,-0.08615653092510131,0.592951480042527,0.7645295984564329,0.728517097875246,-0.7267954889966295,0.09080473621821625,-0.08341096604202074,-0.10377140755919928,0.14933981793745027,0.14933981793745027,-0.08928973100199977,-0.08928973100199977,-0.09616731437784631,-0.09616731437784631,0.38893369459400035,-0.170530824675767,-0.15742803545595296,8.556541281068007,-5.11592474027301,-5.5099812409583535,8.556541281068007,-8.556541281068007,-5.11592474027301,-5.5099812409583535,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.472003690500816,0.09175472538470833,-0.013312581380348945,-0.08887735886488708,0.5744576058753058,none,none,none,True,2.151406118545427,2.3878778908118226,0.6121221091881774,True,2.2485938814545734,2.3878778908118226,1.1121221091881774,2.4522187846140477,2.151406118545427,3.852218784614048,2.2485938814545734
