scenario_id,primitive,phase,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,desired_delta_a_cmd_rad,target_delta_a_cmd_rad,desired_delta_e_cmd_rad,target_delta_e_cmd_rad,desired_delta_r_cmd_rad,target_delta_r_cmd_rad,command_norm_a,command_norm_e,command_norm_r,delta_a_target_deg,delta_e_target_deg,delta_r_target_deg,aileron_l_deg,aileron_r_deg,elevator_deg,rudder_deg,latency_mode,latency_s,latency_range_s,onset_latency_s,vicon_latency_nominal_s,vicon_latency_p95_s,half_response_s,actuator_tau_s,state_feedback_delay_s,actuator_t10_s,actuator_t50_nominal_s,actuator_t90_s,conservative_actuator_bound_s,vicon_filter_cutoff_hz,vicon_filter_model,speed_m_s,alpha_rad,beta_rad,gamma_rad,sink_rate_m_s,wind_model,wind_mode,wind_param_label,inside_safe_volume,min_wall_distance_m,floor_margin_m,ceiling_margin_m,inside_tracker_limit,tracker_min_wall_distance_m,tracker_floor_margin_m,tracker_ceiling_margin_m,x_margin_m,y_margin_m,tracker_x_margin_m,tracker_y_margin_m
turn_ocp_closed_loop_nominal_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[4],0.2,2.7417955227594755,2.396976793115117,2.568017271432722,-0.14607489351543432,-0.050412665017131125,-0.02004769458361679,6.461838306550268,0.011249213004648722,0.34886519825307477,-1.9055101886228714,0.006497843567016784,-0.33422005700797214,-0.20141752709137054,-0.10433766303191087,-0.11081856198512559,-0.12056837858261261,-0.18151424220741028,-0.08261717212001075,-0.10471975511965978,-0.07687804437372103,-0.12217304763960307,-0.2,-0.2,-0.2,-10.4,-6.000000000000001,-7.0,-10.4,10.4,-6.000000000000001,-7.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.471258592526326,0.05393617423435146,0.0017383355199467032,-0.10351808499583014,0.6686965109290341,none,none,none,True,1.5417955227594755,2.568017271432722,0.43198272856727815,True,2.396976793115117,2.568017271432722,0.9319827285672782,1.5417955227594755,2.0030232068848832,2.7417955227594755,2.396976793115117
turn_ocp_closed_loop_nominal_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[5],0.22,2.870474394013901,2.3953842562913787,2.5546127130896865,-0.18351168838626,-0.05136518551958591,-0.027102015056699243,6.45784563353663,0.017532750926658427,0.3497934269343881,-1.869452922924583,0.01516899887822447,-0.37599983743975574,-0.19490967559322872,-0.10446259711089241,-0.11453118062611536,-0.09170985643425944,-0.18151424220741028,-0.08249462469231399,-0.10471975511965978,-0.0816992855478635,-0.12217304763960307,-0.2,-0.2,-0.2,-10.4,-6.000000000000001,-7.0,-10.4,10.4,-6.000000000000001,-7.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.467335855317063,0.05411277371625128,0.002710972925281691,-0.10406882362490001,0.6718338045576818,none,none,none,True,1.6704743940139009,2.5546127130896865,0.4453872869103135,True,2.3953842562913787,2.5546127130896865,0.9453872869103135,1.6704743940139009,2.0046157437086216,2.870474394013901,2.3953842562913787
turn_ocp_closed_loop_nominal_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[5],0.24,2.999062512344503,2.393199079894414,2.5411394342882367,-0.22005970586088047,-0.052586466062592326,-0.03495446115755639,6.454250385220595,0.0223459660962238,0.3501913164658966,-1.8258648792375791,0.022381717025964514,-0.4165778368359237,-0.19052972063923965,-0.10454668102680745,-0.11702987046461558,-0.06630932069485868,-0.18151424220741028,-0.08116298332915635,-0.10471975511965978,-0.09066587300970924,-0.12217304763960307,-0.2,-0.2,-0.2,-10.4,-6.000000000000001,-7.0,-10.4,10.4,-6.000000000000001,-7.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.463782277850106,0.0542043245394655,0.003457110658659988,-0.10472026982647296,0.6756525371276567,none,none,none,True,1.7990625123445032,2.5411394342882367,0.45886056571176326,True,2.393199079894414,2.5411394342882367,0.9588605657117633,1.7990625123445032,2.0068009201055865,2.999062512344503,2.393199079894414
turn_ocp_closed_loop_nominal_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[6],0.26,3.127558023504883,2.3902795040429545,2.5275783628660093,-0.25572417266223024,-0.05415550738428685,-0.0435703655380319,6.4509640929115095,0.02555655218572182,0.34985099982126494,-1.787599585074245,0.02787632641640009,-0.45641424419504933,-0.18758189593788452,-0.1046032717102562,-0.11871155434135217,-0.042952295834415254,-0.18151424220741028,-0.07850072117213355,-0.10471975511965978,-0.1001782305141723,-0.12217304763960307,0.0,-0.2,-0.2,-10.4,-6.000000000000001,-7.0,-10.4,10.4,-6.000000000000001,-7.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.460494299004464,0.054179284032940686,0.0039558302595818105,-0.1055605188433228,0.6807072952595828,none,none,none,True,1.927558023504883,2.5275783628660093,0.47242163713399066,True,2.3902795040429545,2.5275783628660093,0.9724216371339907,1.927558023504883,2.009720495957046,3.127558023504883,2.3902795040429545
turn_ocp_closed_loop_nominal_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[6],0.28,3.2559546038791747,2.386486514190221,2.513899029361055,-0.29064693183700196,-0.05615275150878072,-0.052912006354785004,6.4480019549342575,0.027189869835742668,0.34861927633214623,-1.7573991566360787,0.03140257556665043,-0.4955210724348334,-0.1855979325041955,-0.10464135872628473,-0.11984337175130061,-0.02397220506196621,-0.09075712110370514,-0.07435579847105725,-0.10471975511965978,-0.11293257245686295,-0.12217304763960307,0.0,-0.2,-0.2,-5.2,-6.000000000000001,-7.0,-5.2,5.2,-6.000000000000001,-7.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.45747658917073,0.05401365933515178,0.004210615370145896,-0.10667950624334147,0.6875745215355351,none,none,none,True,2.013513485809779,2.513899029361055,0.4861009706389452,True,2.386486514190221,2.513899029361055,0.9861009706389452,2.055954603879175,2.013513485809779,3.2559546038791747,2.386486514190221
turn_ocp_closed_loop_nominal_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[6],0.3,3.384251161907253,2.3816967242833087,2.500063678262809,-0.324322182748121,-0.05865577045261254,-0.06289266974087773,6.446545304516771,0.029023996440764352,0.3461622188366761,-1.6358709541560028,0.03065617274231285,-0.5278425738078533,-0.15458747768951986,-0.1046669922882344,-0.12060511458964446,-0.005481394971919358,-0.09075712110370514,-0.06913381704222693,-0.10471975511965978,-0.12590748766660148,-0.12217304763960307,0.0,-0.2,-0.2,-5.2,-6.000000000000001,-7.0,-5.2,5.2,-6.000000000000001,-7.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.4558978490452095,0.05364580074974453,0.004495748676735526,-0.10805396223880552,0.6962286732390786,none,none,none,True,2.0183032757166917,2.500063678262809,0.49993632173719105,True,2.3816967242833087,2.500063678262809,0.999936321737191,2.1842511619072527,2.0183032757166917,3.384251161907253,2.3816967242833087
turn_ocp_closed_loop_nominal_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[7],0.32,3.5124672042376646,2.3758224164996427,2.486036213958209,-0.3545784882474484,-0.06174532880031998,-0.07331607976316604,6.446681810221203,0.031121748445436824,0.34182292596373187,-1.4476079311230778,0.023799873217158322,-0.555881399101689,-0.13371662726679975,-0.10468424434856212,-0.12111778752316521,0.025490455314369553,-0.09075712110370514,-0.06531808938038489,-0.10471975511965978,-0.13641056324877712,-0.12217304763960307,0.0,-0.2,-0.2,-5.2,-6.000000000000001,-7.0,-5.2,5.2,-6.000000000000001,-7.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.455812717092839,0.05297347322049731,0.004820751523108606,-0.10972805829487838,0.7069631304064006,none,none,none,True,2.0241775835003577,2.486036213958209,0.5139637860417912,True,2.3758224164996427,2.486036213958209,1.0139637860417912,2.312467204237665,2.0241775835003577,3.5124672042376646,2.3758224164996427
turn_ocp_closed_loop_nominal_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[7],0.34,3.6406037068053467,2.3687650940531984,2.471764505913242,-0.3810793175354896,-0.06551081044748455,-0.08411151751834614,6.447733863182036,0.032929053999505076,0.3356695098087834,-1.2752778358423402,0.011900904067717889,-0.585182291368155,-0.1196699968651904,-0.1046958554382006,-0.1214628298701812,0.05024817698742859,0.0,-0.06134587134076902,-0.10471975511965978,-0.1467949524006171,-0.12217304763960307,0.2,-0.2,-0.2,0.0,-6.000000000000001,-7.0,0.0,-0.0,-6.000000000000001,-7.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.456549412250858,0.05201311957229909,0.005100123092343599,-0.11187098553733699,0.7207948757208842,none,none,none,True,2.031234905946802,2.471764505913242,0.5282354940867582,True,2.3687650940531984,2.471764505913242,1.0282354940867582,2.440603706805347,2.031234905946802,3.6406037068053467,2.3687650940531984
turn_ocp_closed_loop_nominal_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[8],0.36,3.768655956921762,2.3604441215971543,2.4571817943640855,-0.4037586238280308,-0.07003652578860442,-0.09522487877131859,6.450219946277542,0.03654270667486086,0.32810245990810966,-1.04069603859486,-0.007597198664248838,-0.6107931714926651,-0.0805410504162867,-0.10470367000643374,-0.12169505243051162,0.06970506776511556,0.0,-0.056588099340911954,-0.10471975511965978,-0.15523476029014371,-0.12217304763960307,0.2,-0.2,-0.2,0.0,-6.000000000000001,-7.0,0.0,-0.0,-6.000000000000001,-7.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.458662705929575,0.05082306023254277,0.005657967184626362,-0.11452157323064005,0.7380404852217705,none,none,none,True,2.039555878402846,2.4571817943640855,0.5428182056359145,True,2.3604441215971543,2.4571817943640855,1.0428182056359145,2.568655956921762,2.039555878402846,3.768655956921762,2.3604441215971543
turn_ocp_closed_loop_nominal_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[8],0.38,3.8966299986900617,2.350826253739464,2.442217899435474,-0.4210796860769295,-0.07539906773470502,-0.10650439423180569,6.453999370742776,0.04234713662864231,0.31881167861779214,-0.7734051430920258,-0.033009002278923345,-0.6349701958063269,-0.054206241932690594,-0.10470892941606467,-0.12185134431176271,0.09956877758497079,0.0,-0.054872902936494605,-0.10471975511965978,-0.16017185000518858,-0.12217304763960307,0.2,-0.2,-0.2,0.0,-6.000000000000001,-7.0,0.0,-0.0,-6.000000000000001,-7.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.462007586188048,0.04935741805005243,0.006553294648715557,-0.11773386695521394,0.7590407575440752,none,none,none,True,2.049173746260536,2.442217899435474,0.557782100564526,True,2.350826253739464,2.442217899435474,1.057782100564526,2.696629998690062,2.049173746260536,3.8966299986900617,2.350826253739464
turn_ocp_closed_loop_nominal_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[9],0.4,4.024518504900571,2.339874802791651,2.4267907575027383,-0.43332728710979457,-0.08162700097664463,-0.11794860511220473,6.458703847497751,0.05005265426514983,0.3081718784694436,-0.548972345434376,-0.06087308722836031,-0.6619681028769082,-0.036482224272943044,-0.10471246913685803,-0.1219565328520589,0.12164557798011832,0.0,-0.052490640783439416,-0.10471975511965978,-0.16136414074982297,-0.12217304763960307,0.4,-0.2,-0.2,0.0,-6.000000000000001,-7.0,0.0,-0.0,-6.000000000000001,-7.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.466245476670417,0.047678038615214836,0.007740682640818377,-0.1216110454374548,0.7844300096956942,none,none,none,True,2.0601251972083494,2.4267907575027383,0.5732092424972617,True,2.339874802791651,2.4267907575027383,1.0732092424972617,2.575481495099429,2.0601251972083494,3.9754814950994293,2.339874802791651
turn_ocp_closed_loop_nominal_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[9],0.42,4.152310623300691,2.3275637445578092,2.410809822591975,-0.4415480710595623,-0.0887254073237869,-0.12961019813195956,6.464372542310194,0.060133125550294375,0.29674274865827166,-0.38092707679457216,-0.08955268661521221,-0.6916668751710875,-0.02455349495642948,-0.10471485146190479,-0.12202732750192219,0.13778174980924215,0.07679448708775051,-0.049483662467995626,-0.10471975511965978,-0.15908959882870918,-0.12217304763960307,0.4,0.0,-0.2,4.4,-6.000000000000001,-7.0,4.4,-4.4,-6.000000000000001,-7.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.471459234009257,0.045872136377784485,0.009292184150003583,-0.1261845572986753,0.814432889809165,none,none,none,True,2.072436255442191,2.410809822591975,0.589190177408025,True,2.3275637445578092,2.410809822591975,1.089190177408025,2.4476893766993086,2.072436255442191,3.847689376699309,2.3275637445578092
turn_ocp_closed_loop_nominal_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[10],0.44,4.279999688851632,2.313891737928256,2.3941848774688017,-0.446247939074338,-0.09668409354071296,-0.1414973686113495,6.471184197711089,0.07452017992732307,0.2851921232366763,-0.17791778033210776,-0.12180787045211837,-0.717420101251361,0.008584633780872243,-0.10471645482922096,-0.1220749741603429,0.1506393224057585,0.07679448708775051,-0.04659341640672496,-0.10471975511965978,-0.1528571438606776,-0.12217304763960307,0.4,0.0,-0.2,4.4,-6.000000000000001,-7.0,4.4,-4.4,-6.000000000000001,-7.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.477894158218268,0.04404258791707568,0.011504019953099744,-0.13139834441215476,0.8487373232107147,none,none,none,True,2.086108262071744,2.3941848774688017,0.6058151225311983,True,2.313891737928256,2.3941848774688017,1.1058151225311983,2.320000311148368,2.086108262071744,3.720000311148368,2.313891737928256
turn_ocp_closed_loop_nominal_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[10],0.46,4.4075862891612205,2.2988981012824916,2.3768327401146387,-0.4463625969578716,-0.10548252341478431,-0.15350659649156634,6.479064686827682,0.09323361657011042,0.273180680494774,0.04428608569352396,-0.15584007819533033,-0.7398587662734911,0.03088746462609281,-0.10471753393752904,-0.12210704161265805,0.1696272025638102,0.07679448708775051,-0.04969615752126186,-0.10471975511965978,-0.1367687001718239,-0.12217304763960307,0.4,0.0,-0.2,4.4,-6.000000000000001,-7.0,4.4,-4.4,-6.000000000000001,-7.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.4854914545893765,0.042138639155179035,0.014376216331369865,-0.13722531485698528,0.887183084964064,none,none,none,True,2.1011018987175087,2.3768327401146387,0.6231672598853613,True,2.2988981012824916,2.3768327401146387,1.1231672598853613,2.192413710838779,2.1011018987175087,3.5924137108387795,2.2988981012824916
