scenario_id,primitive,phase,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,desired_delta_a_cmd_rad,target_delta_a_cmd_rad,desired_delta_e_cmd_rad,target_delta_e_cmd_rad,desired_delta_r_cmd_rad,target_delta_r_cmd_rad,command_norm_a,command_norm_e,command_norm_r,delta_a_target_deg,delta_e_target_deg,delta_r_target_deg,aileron_l_deg,aileron_r_deg,elevator_deg,rudder_deg,latency_mode,latency_s,latency_range_s,onset_latency_s,vicon_latency_nominal_s,vicon_latency_p95_s,half_response_s,actuator_tau_s,state_feedback_delay_s,actuator_t10_s,actuator_t50_nominal_s,actuator_t90_s,conservative_actuator_bound_s,vicon_filter_cutoff_hz,vicon_filter_model,speed_m_s,alpha_rad,beta_rad,gamma_rad,sink_rate_m_s,wind_model,wind_mode,wind_param_label,inside_safe_volume,min_wall_distance_m,floor_margin_m,ceiling_margin_m,inside_tracker_limit,tracker_min_wall_distance_m,tracker_floor_margin_m,tracker_ceiling_margin_m,x_margin_m,y_margin_m,tracker_x_margin_m,tracker_y_margin_m
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[4],0.2,2.737671853003303,2.386483596158967,2.5539911982635,-0.310729223803443,-0.09888650821961402,-0.03948327190963348,6.479179604914981,-0.034920380892757175,0.3033466978417586,-1.7139186967434539,0.08783650039578875,-0.38769417194394407,-0.16455439610320785,-0.05575366066171162,-0.07126363752386813,-0.08787935277533433,-0.08787935277533433,-0.044357536010737386,-0.044357536010737386,-0.07397239770642434,-0.07397239770642434,-0.19365830847568982,-0.08471665343382728,-0.12109446254403787,-5.035116020367935,-2.5414996030148185,-4.238306189041325,-5.035116020367935,5.035116020367935,-2.5414996030148185,-4.238306189041325,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.486370865502483,0.04678452568039494,-0.0053836806908273875,-0.14507195870841824,0.9376933366753484,none,none,none,True,1.537671853003303,2.5539911982635,0.4460088017364998,True,2.386483596158967,2.5539911982635,0.9460088017364998,1.537671853003303,2.013516403841033,2.737671853003303,2.386483596158967
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[5],0.22,2.8659980789258395,2.382156245213447,2.5348182311052496,-0.3420513406754987,-0.09852526136194875,-0.04800523027657101,6.486842644595811,-0.05033236107502258,0.3443755833621827,-1.4943542192570003,0.2152148171850678,-0.4027553937235025,-0.13948367041643853,-0.05202742716230463,-0.07214933097170506,-0.05923965669828687,-0.05923965669828687,-0.05222035083800683,-0.05222035083800683,-0.076438983313345,-0.076438983313345,-0.13054547340829747,-0.09973352359034143,-0.12513231811787412,-3.3941823086157346,-2.992005707710243,-4.379631134125594,-3.3941823086157346,3.3941823086157346,-2.992005707710243,-4.379631134125594,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.496172364149077,0.05303853080571604,-0.0077480802317752935,-0.1510838385291358,0.9777370360583706,none,none,none,True,1.6659980789258395,2.5348182311052496,0.4651817688947504,True,2.382156245213447,2.5348182311052496,0.9651817688947504,1.6659980789258395,2.0178437547865533,2.8659980789258395,2.382156245213447
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[5],0.24,2.9943904937795676,2.376817666568473,2.51496530229664,-0.36866550741022913,-0.09631066650567358,-0.05762856069342924,6.495062013481178,-0.06768537627357316,0.38409211469462573,-1.2540937154508802,0.3211576276884913,-0.4172536653136981,-0.113245985132969,-0.05209050813809659,-0.07355193464144133,-0.03067112664921292,-0.03067112664921292,-0.062289065382883126,-0.062289065382883126,-0.08113816891368558,-0.08113816891368558,-0.06758946576581257,-0.11896335187512135,-0.13282498960496456,-1.7573261099111268,-3.56890055625364,-4.648874636173759,-1.7573261099111268,1.7573261099111268,-3.56890055625364,-4.648874636173759,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.506760993128459,0.05906722966192873,-0.010402502426234615,-0.1551502255358362,1.0054801599924725,none,none,none,True,1.7943904937795676,2.51496530229664,0.48503469770336016,True,2.376817666568473,2.51496530229664,0.9850346977033602,1.7943904937795676,2.0231823334315275,2.9943904937795676,2.376817666568473
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[6],0.26,3.1228780441735924,2.3702920353422865,2.4946861250541637,-0.39026155927202,-0.09271027351861515,-0.06827207732622384,6.503386506962047,-0.08539306988108665,0.4191442904937027,-1.0003120416327818,0.4004025655407284,-0.43316401741140464,-0.08624617481897254,-0.05542516854371919,-0.07603243403446695,-0.0025452700040754696,-0.0025452700040754696,-0.0718518762307873,-0.0718518762307873,-0.0846023149795713,-0.08460231497957131,-0.00560897034441424,-0.13722697527068234,-0.138495873867596,-0.14583322895477024,-4.11680925812047,-4.847355585365859,-0.14583322895477024,0.14583322895477024,-4.11680925812047,-4.847355585365859,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.517438911993975,0.06436114196581248,-0.013102618136297402,-0.15720793592585425,1.0203779746913855,none,none,none,True,1.9228780441735924,2.4946861250541637,0.5053138749458363,True,2.3702920353422865,2.4946861250541637,1.0053138749458363,1.9228780441735924,2.029707964657714,3.1228780441735924,2.3702920353422865
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[6],0.28,3.251474064333371,2.362409628219844,2.474231866265847,-0.40665607671469317,-0.08824254185452561,-0.07980756256240425,6.511468666721072,-0.10165600790755872,0.4473898382650638,-0.7385190602313363,0.45194573025779333,-0.4521617340717544,-0.058878176924593364,-0.06079627059315903,-0.07883456005902281,0.021526194199133153,0.021526194199133153,-0.08032496116864946,-0.08032496116864946,-0.08977186017632421,-0.08977186017632423,0.05606182166315113,-0.15340937548386127,-0.14695853448976937,1.233360076589325,-4.602281264515838,-5.143548707141928,1.233360076589325,-1.233360076589325,-4.602281264515838,-5.143548707141928,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.527611799809853,0.06860016348768964,-0.015573860778390026,-0.15739886119929078,1.0232015526464766,none,none,none,True,2.0375903717801562,2.474231866265847,0.5257681337341529,True,2.362409628219844,2.474231866265847,1.0257681337341529,2.0514740643333713,2.0375903717801562,3.251474064333371,2.362409628219844
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[6],0.3,3.3801742288567085,2.3530214051385525,2.4538277551641245,-0.41778689092404775,-0.08339470485224006,-0.09209787411920686,6.519035117463331,-0.11470806256773745,0.4680276086601365,-0.477002035933417,0.4784056049006039,-0.47571219431345424,-0.03258805898047547,-0.06718163958925238,-0.08241076998461998,0.04472905276624879,0.04472905276624879,-0.08719760028286493,-0.08719760028286493,-0.09399235539674174,-0.09399235539674174,0.11649027023290981,-0.16653514932923044,-0.15386757916362823,2.562785945124016,-4.996054479876913,-5.385365270726988,2.562785945124016,-2.562785945124016,-4.996054479876913,-5.385365270726988,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.536820836217428,0.07167102915103461,-0.01754889009561716,-0.15601166466199864,1.0156883222594957,none,none,none,True,2.046978594861448,2.4538277551641245,0.5461722448358755,True,2.3530214051385525,2.4538277551641245,1.0461722448358755,2.1801742288567088,2.046978594861448,3.3801742288567085,2.3530214051385525
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[7],0.32,3.508957456644364,2.3420099970837676,2.433659116846694,-0.42375395859210413,-0.07858075773316268,-0.105031609868672,6.5258980785828555,-0.12286478947245578,0.48129487832811546,-0.2223025915091894,0.48408620439735184,-0.5045911384635537,-0.00730739378141514,-0.07372633311829137,-0.08619764428273519,0.06656467355035911,0.06656467355035911,-0.09170853544361328,-0.09170853544361328,-0.09765724239375616,-0.09765724239375617,0.17335794814098537,-0.17515040087483205,-0.15986708080137968,3.8138748591016784,-5.254512026244962,-5.59534782804829,3.8138748591016784,-3.8138748591016784,-5.254512026244962,-5.59534782804829,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.544775492593186,0.07361823244933847,-0.018774059936001314,-0.1533972737779264,1.000018066668806,none,none,none,True,2.057990002916233,2.433659116846694,0.5663408831533059,True,2.3420099970837676,2.433659116846694,1.0663408831533059,2.3089574566443645,2.057990002916233,3.508957456644364,2.3420099970837676
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[7],0.34,3.6377898946086034,2.329296666061609,2.4138664015553926,-0.4247404858081073,-0.07411935227239723,-0.11853046145025455,6.531944071926674,-0.12464359472729193,0.4881243806017496,0.02206267914657925,0.47413208923064754,-0.5385842634125647,0.016846832360589568,-0.07960604106725633,-0.0899446319367687,0.08790352571292909,0.0879035257129291,-0.09448331245832617,-0.09448331245832617,-0.10088509491086604,-0.10088509491086606,0.22893186489411582,-0.18044983460926403,-0.16515114726198185,5.036501027670548,-5.413495038277921,-5.780290154169365,5.036501027670548,-5.036501027670548,-5.413495038277921,-5.780290154169365,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.551342976476075,0.07459016508176072,-0.019026803520441088,-0.14991259668418852,0.9784542765435867,none,none,none,True,2.0707033339383916,2.4138664015553926,0.5861335984446074,True,2.329296666061609,2.4138664015553926,1.0861335984446074,2.4377898946086036,2.0707033339383916,3.6377898946086034,2.329296666061609
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[8],0.36,3.7666297771646633,2.3148429001134243,2.394546315343905,-0.42097601786846317,-0.07022457537227564,-0.13255044291994247,6.537099641024663,-0.11882319501197165,0.48980631682942827,0.2544116648228121,0.4532845398964374,-0.5767862704862421,0.040080505142849165,-0.08447051813599693,-0.09352187603348174,0.10850172541068458,0.10850172541068456,-0.09558442698292609,-0.09558442698292609,-0.10178574256055672,-0.10178574256055672,0.2825768607236175,-0.18255280844326832,-0.16662552752357193,6.216690935919584,-5.47658425329805,-5.8318934633250175,6.216690935919584,-6.216690935919584,-5.47658425329805,-5.8318934633250175,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.556500659373386,0.07478741567706439,-0.018123951565247327,-0.145878712412045,0.9530651633009589,none,none,none,True,2.085157099886576,2.394546315343905,0.6054536846560952,True,2.3148429001134243,2.394546315343905,1.1054536846560952,2.566629777164663,2.085157099886576,3.7666297771646633,2.3148429001134243
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[8],0.38,3.895432129400666,2.298647980870857,2.3757575105525106,-0.4127062996338058,-0.06701788912133962,-0.14707007226880062,6.54130839802435,-0.10451023156296463,0.48765147722314706,0.4738635220084728,0.4254797840230455,-0.617611979334684,0.06245244743382063,-0.08810447447844909,-0.0962239433792599,0.12871496707722307,0.12871496707722307,-0.09559850947141267,-0.09559850947141267,-0.10173294076623782,-0.10173294076623783,0.335219289713192,-0.18257970401511242,-0.16653908981028076,7.374824373690224,-5.4773911204533725,-5.828868143359827,7.374824373690224,-7.374824373690224,-5.4773911204533725,-5.828868143359827,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.560292821955675,0.07441188401734154,-0.01593140054553189,-0.14156135836579128,0.9255853242215967,none,none,none,True,2.1013520191291435,2.3757575105525106,0.6242424894474894,True,2.298647980870857,2.3757575105525106,1.1242424894474894,2.6954321294006665,2.1013520191291435,3.895432129400666,2.298647980870857
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[9],0.4,4.024152527201341,2.2807436890507393,2.3575273830966728,-0.4001884196340092,-0.06453778814729809,-0.1620752911686515,6.54450746855898,-0.08117151822303315,0.4828438744213218,0.6800382176534867,0.3938132461443074,-0.6590201451723349,0.08411855130793473,-0.09055482712829677,-0.09802524085890336,0.1477402623139322,0.1477402623139322,-0.09536440980091959,-0.09536440980091959,-0.09841562624495621,-0.09841562624495623,0.38476788612472745,-0.18213260657829053,-0.16110857205636941,8.464893494744004,-5.463978197348716,-5.63880002197293,8.464893494744004,-8.464893494744004,-5.463978197348716,-5.63880002197293,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.562797043064878,0.07364505953165594,-0.01236874878362166,-0.13717027209801194,0.8974002663092573,none,none,none,True,2.119256310949261,2.3575273830966728,0.6424726169033272,True,2.2807436890507393,2.3575273830966728,1.1424726169033272,2.5758474727986584,2.119256310949261,3.975847472798659,2.2807436890507393
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[9],0.42,4.152749754123234,2.261188501015169,2.3398590645147004,-0.3836867294636683,-0.06275637580289163,-0.17754449609541093,6.546616290459533,-0.04866534855346337,0.4763070090079555,0.8721057982712734,0.3602803021789001,-0.698640528240319,0.10492118010507338,-0.09212743436292915,-0.09815288662864885,0.16547044223099,0.16547044223099003,-0.09527013682790138,-0.09527013682790138,-0.09216219519127627,-0.09216219519127627,0.43094354427268317,-0.1819525584624207,-0.1508715661463149,9.480757973999031,-5.458576753872621,-5.280504815121021,9.480757973999031,-9.480757973999031,-5.458576753872621,-5.280504815121021,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.5641009694770895,0.0726282416378196,-0.007413931414057971,-0.13286254522025773,0.8695595730035359,none,none,none,True,2.1388114989848312,2.3398590645147004,0.6601409354852996,True,2.261188501015169,2.3398590645147004,1.1601409354852996,2.4472502458767655,2.1388114989848312,3.847250245876766,2.261188501015169
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[10],0.44,4.281187339488459,2.2400607275632174,2.3227375627265006,-0.3634904739870091,-0.06159988019735832,-0.19342947755611284,6.547542347996699,-0.0072919087683133085,0.4686251846349498,1.048756030375199,0.3258179477945822,-0.733777486192604,0.12471919880072513,-0.09315501554182117,-0.09619408784377947,0.18145332573017622,0.18145332573017622,-0.09585748552263557,-0.09585748552263557,-0.08300965959664423,-0.08300965959664423,0.472568624679622,-0.18307431183944695,-0.13588866153443846,10.396509742951684,-5.492229355183408,-4.756103153705346,10.396509742951684,-10.396509742951684,-5.492229355183408,-4.756103153705346,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.564295357037018,0.07145084513930776,-0.0011108443285034134,-0.12875239711518288,0.8428356115324128,none,none,none,True,2.159939272436783,2.3227375627265006,0.6772624372734994,True,2.2400607275632174,2.3227375627265006,1.1772624372734994,2.318812660511541,2.159939272436783,3.7188126605115412,2.2400607275632174
