scenario_id,primitive,phase,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,desired_delta_a_cmd_rad,target_delta_a_cmd_rad,desired_delta_e_cmd_rad,target_delta_e_cmd_rad,desired_delta_r_cmd_rad,target_delta_r_cmd_rad,command_norm_a,command_norm_e,command_norm_r,delta_a_target_deg,delta_e_target_deg,delta_r_target_deg,aileron_l_deg,aileron_r_deg,elevator_deg,rudder_deg,latency_mode,latency_s,latency_range_s,onset_latency_s,vicon_latency_nominal_s,vicon_latency_p95_s,half_response_s,actuator_tau_s,state_feedback_delay_s,actuator_t10_s,actuator_t50_nominal_s,actuator_t90_s,conservative_actuator_bound_s,vicon_filter_cutoff_hz,vicon_filter_model,speed_m_s,alpha_rad,beta_rad,gamma_rad,sink_rate_m_s,wind_model,wind_mode,wind_param_label,inside_safe_volume,min_wall_distance_m,floor_margin_m,ceiling_margin_m,inside_tracker_limit,tracker_min_wall_distance_m,tracker_floor_margin_m,tracker_ceiling_margin_m,x_margin_m,y_margin_m,tracker_x_margin_m,tracker_y_margin_m
turn_ocp_open_loop_no_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[13],0.44,4.266999978508349,2.3667653518949137,2.5179810608680984,-0.003998532315463535,-0.016910951603219756,-0.28620648683381733,6.04837198277631,1.6619664918223478,0.2102367672026087,0.5238524961304802,-0.5253594234167963,-1.5391279560963005,0.16456166407973485,-0.1456667763379701,-0.40888870648117404,0.16581745235898132,0.16581745235898132,-0.1382260691143874,-0.13822606911438742,-0.31152068539494704,-0.31152068539494704,0.4318472813536921,-0.26399234596460064,-0.5099663001186621,9.500640189781226,-7.91977037893802,-17.84882050415317,9.500640189781226,-9.500640189781226,-7.919770378938022,-17.84882050415317,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.27607646226984,0.034745243757534745,0.2680066655210915,-0.048750297365248996,0.3058394176654799,none,none,none,True,2.0332346481050867,2.5179810608680984,0.48201893913190164,True,2.3667653518949137,2.5179810608680984,0.9820189391319016,2.3330000214916504,2.0332346481050867,3.7330000214916508,2.3667653518949137
turn_ocp_open_loop_no_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[13],0.46,4.3922502176721405,2.364467457592942,2.511327778127372,0.006071932664551869,-0.028100291097756407,-0.3166845444554701,5.991493044161642,1.8362725878625623,0.18203672178188915,0.41076848645235847,-0.591984573197947,-1.4992648176657462,0.16497227387013327,-0.14323386046832637,-0.3770519204636177,0.15660642518146614,0.15660642518146614,-0.12225482562093505,-0.12225482562093505,-0.25180229608359683,-0.25180229608359683,0.40785850943315033,-0.23348951777291407,-0.4122059667798182,8.972887207529308,-7.0046855331874225,-14.427208837293637,8.972887207529308,-8.972887207529308,-7.0046855331874225,-14.427208837293637,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.269212333559129,0.030373187259764914,0.297261839342506,-0.05768632823696665,0.361447297160227,none,none,none,True,2.0355325424070583,2.511327778127372,0.48867222187262804,True,2.364467457592942,2.511327778127372,0.988672221872628,2.207749782327859,2.0355325424070583,3.6077497823278595,2.364467457592942
turn_ocp_open_loop_no_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[14],0.48,4.51731431857032,2.36194420325577,2.503446436827884,0.013980293665675507,-0.04003028234900251,-0.3460535883985305,5.93628512750193,1.9962046171767895,0.1630074748121861,0.2762449241942642,-0.6229480528772915,-1.4168438543362734,0.16223686103555915,-0.1363742669812638,-0.3360985823380051,0.14366352902940127,0.1436635290294013,-0.10184892259202959,-0.1018489225920296,-0.20523511481040274,-0.20523511481040274,0.3741506310609035,-0.1945171137492639,-0.33597445390054204,8.231313883339878,-5.835513412477917,-11.759105886518972,8.231313883339878,-8.231313883339878,-5.835513412477917,-11.759105886518972,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.265052707318844,0.027452610393053488,0.3242788988654743,-0.06841878456120948,0.42831294409076204,none,none,none,True,2.0380557967442305,2.503446436827884,0.4965535631721161,True,2.36194420325577,2.503446436827884,0.9965535631721161,2.0826856814296795,2.0380557967442305,3.48268568142968,2.36194420325577
turn_ocp_open_loop_no_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[14],0.5,4.642214794858831,2.359085349860023,2.4941345156216475,0.019290752893476485,-0.051967538219647766,-0.3735328998776425,5.884789330038608,2.138809776677833,0.15731739826862629,0.12551759414362368,-0.6065138366998641,-1.3053521563873443,0.15616386920398623,-0.12508538599918978,-0.2933096649222743,0.12841755895330093,0.12841755895330093,-0.07870622767473537,-0.07870622767473537,-0.1667840288526654,-0.1667840288526654,0.3344447337907537,-0.15031782223860318,-0.2730291698127394,7.3577841433965805,-4.509534667158095,-9.556020943445878,7.3577841433965805,-7.3577841433965805,-4.509534667158095,-9.556020943445878,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.26338578434595,0.026726519851694653,0.34848919926643046,-0.08054789184863508,0.5039571654347279,none,none,none,True,1.9577852051411684,2.4941345156216475,0.5058654843783525,True,2.359085349860023,2.4941345156216475,1.0058654843783525,1.9577852051411684,2.0409146501399773,3.3577852051411687,2.359085349860023
turn_ocp_open_loop_no_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[15],0.52,4.766966879384168,2.3558377930396115,2.483252108485075,0.02168390339803424,-0.06297227909509857,-0.3988088415833073,5.836944406301952,2.266485594674402,0.16863202423025175,-0.03390258452992018,-0.5344828019137019,-1.1974085585329877,0.1470915543682403,-0.10992061914064996,-0.25193910448214696,0.10997760790370614,0.10997760790370614,-0.056230365520940594,-0.056230365520940594,-0.1451088662940404,-0.14510886629404043,0.2864205806284985,-0.1073920874942613,-0.2375464459593338,6.301252773826967,-3.221762624827839,-8.314125608576683,6.301252773826967,-6.301252773826967,-3.221762624827839,-8.314125608576683,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.263809840083128,0.028882428757391627,0.37023893443560213,-0.09346997805220089,0.5846260222539589,none,none,none,True,1.8330331206158315,2.483252108485075,0.5167478915149251,True,2.3558377930396115,2.483252108485075,1.016747891514925,1.8330331206158315,2.044162206960389,3.233033120615832,2.3558377930396115
turn_ocp_open_loop_no_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[16],0.54,4.8915831338662,2.3522057406112844,2.470747247342265,0.02091087838385751,-0.0720034318488285,-0.4220426257976786,5.7925486663839205,2.3810998602985305,0.19944790110622795,-0.2043407361464069,-0.4077784530711154,-1.1017542885693106,0.13495626848405842,-0.09236531610942911,-0.21700842194945635,0.09235627880463514,0.09235627880463514,-0.03681896202317866,-0.03681896202317866,-0.12537920715725628,-0.12537920715725628,0.24052840850177876,-0.07031903766601987,-0.2052485545373494,5.291624987039133,-2.109571129980596,-7.183699408807229,5.291624987039133,-5.291624987039133,-2.109571129980596,-7.183699408807229,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.266022347741467,0.034418206937602606,0.38979825785949557,-0.10637133817549292,0.6652689530505012,none,none,none,True,1.7084168661338,2.470747247342265,0.5292527526577349,True,2.3522057406112844,2.470747247342265,1.0292527526577349,1.7084168661338,2.047794259388716,3.1084168661338003,2.3522057406112844
turn_ocp_open_loop_no_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[16],0.56,5.016080168474577,2.3481677327434167,2.456680963910236,0.016628157612151313,-0.07810166154217224,-0.44330763977057197,5.752411873887839,2.481045505304957,0.2505543458612207,-0.3873150367280447,-0.233302784758049,-1.0060889741893595,0.1210271905317311,-0.07420311696672188,-0.1870480748893822,0.077311750682268,0.077311750682268,-0.02526616215965677,-0.02526616215965677,-0.10832310474742113,-0.10832310474742113,0.2013471373118918,-0.04825481520804927,-0.1773273350223075,4.42963702086162,-1.447644456241478,-6.206456725780762,4.42963702086162,-4.42963702086162,-1.447644456241478,-6.206456725780762,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.269657617962059,0.04352888566551929,0.4068545972063662,-0.11825634271485552,0.7396998996981275,none,none,none,True,1.5839198315254226,2.456680963910236,0.543319036089764,True,2.3481677327434167,2.456680963910236,1.043319036089764,1.5839198315254226,2.0518322672565836,2.983919831525423,2.3481677327434167
turn_ocp_open_loop_no_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[17],0.58,5.140481392892646,2.3436656086270915,2.4412453985880136,0.008547569888580133,-0.08047119925652463,-0.4625256533151296,5.717003845911879,2.5644953497006076,0.3207154329603206,-0.5751716193497238,-0.02207028115480869,-0.9053201319619556,0.10673338966544668,-0.058202017825930784,-0.16130707696534555,0.07141473241803242,0.07141473241803242,-0.020737800004052804,-0.020737800004052804,-0.10163760776078351,-0.10163760776078351,0.18598921648224354,-0.03960628055395357,-0.16638302755711418,4.091762762609358,-1.1881884166186072,-5.823405964498996,4.091762762609358,-4.091762762609358,-1.1881884166186072,-5.823405964498996,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.274043971932791,0.05603977892872136,0.4210804836579501,-0.12802992429511262,0.8010726969158469,none,none,none,True,1.4595186071073538,2.4412453985880136,0.5587546014119864,True,2.3436656086270915,2.4412453985880136,1.0587546014119864,1.4595186071073538,2.056334391372909,2.859518607107354,2.3436656086270915
turn_ocp_open_loop_no_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[17],0.6,5.2648172232834005,2.3386241723762637,2.4247692922951276,-0.0033809065879552014,-0.0785534974731834,-0.4796321072527806,5.686297256058866,2.630086080652448,0.40668477329857444,-0.752133591314896,0.21229345493571813,-0.7992310669295837,0.09518511621108974,-0.045952202405999586,-0.1417967274516742,0.07141473241803242,0.07141473241803242,-0.020737800004052804,-0.020737800004052804,-0.10163760776078351,-0.10163760776078351,0.18598921648224354,-0.03960628055395357,-0.16638302755711418,4.091762762609358,-1.1881884166186072,-5.823405964498996,4.091762762609358,-4.091762762609358,-1.1881884166186072,-5.823405964498996,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.278273789883431,0.07139856750475795,0.43225412712751615,-0.13464447662318188,0.8427830044094186,none,none,none,True,1.3351827767165991,2.4247692922951276,0.5752307077048724,True,2.3386241723762637,2.4247692922951276,1.0752307077048724,1.3351827767165991,2.0613758276237366,2.7351827767165995,2.3386241723762637
turn_ocp_open_loop_no_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[17],0.6012417381641925,5.389121174765195,2.332958527426903,2.4077001685120254,-0.018843888077788896,-0.0720069449942187,-0.49464236543779033,5.6598909827198165,2.6768744206950985,0.5042527763418435,-0.9032094517080568,0.4608654801037272,-0.6892070043515892,0.08741282491942866,-0.037707754949062526,-0.12866574988851642,0.07141473241803242,0.07141473241803242,-0.020737800004052804,-0.020737800004052804,-0.10163760776078351,-0.10163760776078351,0.18598921648224354,-0.03960628055395357,-0.16638302755711418,4.091762762609358,-1.1881884166186072,-5.823405964498996,4.091762762609358,-4.091762762609358,-1.1881884166186072,-5.823405964498996,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.28126527563462,0.0888577071913117,0.44025263740761045,-0.13730585664058184,0.8597471016546048,none,none,none,True,1.210878825234805,2.4077001685120254,0.5922998314879746,True,2.332958527426903,2.4077001685120254,1.0922998314879746,1.210878825234805,2.0670414725730972,2.6108788252348054,2.332958527426903
