scenario_id,primitive,phase,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,desired_delta_a_cmd_rad,target_delta_a_cmd_rad,desired_delta_e_cmd_rad,target_delta_e_cmd_rad,desired_delta_r_cmd_rad,target_delta_r_cmd_rad,command_norm_a,command_norm_e,command_norm_r,delta_a_target_deg,delta_e_target_deg,delta_r_target_deg,aileron_l_deg,aileron_r_deg,elevator_deg,rudder_deg,latency_mode,latency_s,latency_range_s,onset_latency_s,vicon_latency_nominal_s,vicon_latency_p95_s,half_response_s,actuator_tau_s,state_feedback_delay_s,actuator_t10_s,actuator_t50_nominal_s,actuator_t90_s,conservative_actuator_bound_s,vicon_filter_cutoff_hz,vicon_filter_model,speed_m_s,alpha_rad,beta_rad,gamma_rad,sink_rate_m_s,wind_model,wind_mode,wind_param_label,inside_safe_volume,min_wall_distance_m,floor_margin_m,ceiling_margin_m,inside_tracker_limit,tracker_min_wall_distance_m,tracker_floor_margin_m,tracker_ceiling_margin_m,x_margin_m,y_margin_m,tracker_x_margin_m,tracker_y_margin_m
turn_ocp_stage1_final_recovery_feedback_disabled,turn_ocp_left_target_030_final_recovery_open_loop,turn_ocp_ref_target_030[5],0.2,2.7430538089267253,2.397427168722539,2.5679175722324676,-0.08044569155372983,0.00726577954195169,-0.006990997898156996,6.457563917387333,-0.05935075392479126,0.6412471853067154,-0.9472690822626896,1.0438152593175982,-0.07444353084006597,-0.10155553415676578,-0.009350324187517512,-0.06683301294847807,0.06751235264179782,0.0,-0.22436918234007536,0.0,-0.33156475331256324,-0.12217304763960307,0.2,-0.4,-0.6,0.0,0.0,-7.0,0.0,-0.0,0.0,-7.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.489595689393759,0.09897723559514059,-0.009145651617171218,-0.09212472671110784,0.597006929614194,none,none,none,True,1.5430538089267254,2.5679175722324676,0.43208242776753236,True,2.397427168722539,2.5679175722324676,0.9320824277675324,1.5430538089267254,2.0025728312774613,2.7430538089267253,2.397427168722539
turn_ocp_stage1_final_recovery_feedback_disabled,turn_ocp_left_target_030_final_recovery_open_loop,turn_ocp_ref_target_030[6],0.22,2.872263102384214,2.3962202410957345,2.5566489651991886,-0.0983616855118816,0.02997127639306392,-0.010837589077207948,6.4403190015991205,-0.0687860685864255,0.7162108295399907,-0.8053866525083448,1.2567726396550403,-0.10457052666767082,-0.06834954132895293,-0.00629301371707924,-0.08492775106691261,0.08541632131141028,0.0,-0.2697309155098678,-0.10471975511965978,-0.36562594069321835,-0.24434609527920614,0.2,-0.6,-0.6,0.0,-6.000000000000001,-14.0,0.0,-0.0,-6.000000000000001,-14.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.480385661204172,0.11075228851422703,-0.01061470164107891,-0.08128606319448418,0.5261851366649811,none,none,none,True,1.6722631023842138,2.5566489651991886,0.4433510348008114,True,2.3962202410957345,2.5566489651991886,0.9433510348008114,1.6722631023842138,2.003779758904266,2.872263102384214,2.3962202410957345
turn_ocp_stage1_final_recovery_feedback_disabled,turn_ocp_left_target_030_final_recovery_open_loop,turn_ocp_ref_target_030[7],0.24,3.0013615260884294,2.3946845970522372,2.547017820878843,-0.11274466012595345,0.056968930232143326,-0.016271636247697473,6.415113073896895,-0.07081822080593718,0.7976649993032529,-0.6061547713074356,1.500523964334426,-0.15510132652959704,-0.046001036168711956,-0.03847597347615936,-0.13705336330940948,0.10158165532955729,0.0,-0.3094856582923707,-0.10471975511965978,-0.396728231200674,-0.24434609527920614,0.2,-0.6,-0.6,0.0,-6.000000000000001,-14.0,0.0,-0.0,-6.000000000000001,-14.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.464902197434578,0.12370660617001243,-0.010954479284398303,-0.06718300534822716,0.43400490264981906,none,none,none,True,1.8013615260884295,2.547017820878843,0.452982179121157,True,2.3946845970522372,2.547017820878843,0.952982179121157,1.8013615260884295,2.005315402947763,3.0013615260884294,2.3946845970522372
turn_ocp_stage1_final_recovery_feedback_disabled,turn_ocp_left_target_030_final_recovery_open_loop,turn_ocp_ref_target_030[7],0.26,3.130178103650239,2.3927870931088515,2.539335210907252,-0.12358257836183972,0.0903003193964805,-0.024142520235844914,6.373996490973133,-0.06202793692258195,0.9110421485841109,-0.4214131773392614,1.9458871084379692,-0.2329841139612348,-0.03095990532563772,-0.060135950516364105,-0.1721352691636574,0.11656741290949693,0.07679448708775051,-0.3339278276149916,-0.20943951023931956,-0.42403459248945685,-0.24434609527920614,0.4,-0.6,-0.6,4.4,-12.000000000000002,-14.0,4.4,-4.4,-12.000000000000002,-14.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.439074198081076,0.14196950398446703,-0.009633201043407102,-0.05177487457685581,0.33323333278712364,none,none,none,True,1.930178103650239,2.539335210907252,0.460664789092748,True,2.3927870931088515,2.539335210907252,0.960664789092748,1.930178103650239,2.007212906891149,3.130178103650239,2.3927870931088515
turn_ocp_stage1_final_recovery_feedback_disabled,turn_ocp_left_target_030_final_recovery_open_loop,turn_ocp_ref_target_030[8],0.28,3.258435043293273,2.390488511706664,2.533785765706197,-0.1311380534204295,0.13399975478821324,-0.035405133416872805,6.306959298388124,-0.040093733921007194,1.0728887305153934,-0.18961398905746182,2.524993226829699,-0.3201090999510286,0.0042729513704926475,-0.10895429384440314,-0.1957463130520382,0.1321161912905421,0.07679448708775051,-0.37706163429549466,-0.20943951023931956,-0.4467785417883644,-0.3665191429188092,0.4,-0.8,-0.8,4.4,-12.000000000000002,-21.0,4.4,-4.4,-12.000000000000002,-21.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.397689686683083,0.16849889681252406,-0.0062669492160965365,-0.03388322943594767,0.2167329110827207,none,none,none,True,2.0095114882933363,2.533785765706197,0.46621423429380293,True,2.390488511706664,2.533785765706197,0.9662142342938029,2.058435043293273,2.0095114882933363,3.258435043293273,2.390488511706664
turn_ocp_stage1_final_recovery_feedback_disabled,turn_ocp_left_target_030_final_recovery_open_loop,turn_ocp_ref_target_030[8],0.3,3.3857376787115654,2.3877182696057067,2.53094743581996,-0.1349626163676318,0.18840805530333526,-0.05035993570477387,6.209472638911725,-0.0019618958175935744,1.2564632536142053,0.0416514998343572,3.0507688245098006,-0.4231618899206723,0.02798558913941923,-0.1418103208705632,-0.2515845439355249,0.15006524506624735,0.07679448708775051,-0.4225365652512748,-0.3141592653589793,-0.4656880078206196,-0.3665191429188092,0.4,-0.8,-0.8,4.4,-18.0,-21.0,4.4,-4.4,-18.0,-21.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.3353180038662105,0.19965050960981306,-0.0003096759859179414,-0.00951169450692923,0.06025870082323164,none,none,none,True,2.0122817303942937,2.53094743581996,0.46905256418004004,True,2.3877182696057067,2.53094743581996,0.96905256418004,2.1857376787115657,2.0122817303942937,3.3857376787115654,2.3877182696057067
turn_ocp_stage1_final_recovery_feedback_disabled,turn_ocp_left_target_030_final_recovery_open_loop,turn_ocp_ref_target_030[9],0.32,3.511553061166995,2.3843774194713556,2.531664140532354,-0.1365576262009367,0.25211007504298755,-0.06928354250949194,6.077194834194799,0.053584636951623695,1.4436605328471108,0.19863382999838994,3.486167381190526,-0.5456466651338718,0.043944817050168804,-0.19816389984666458,-0.289165139628273,0.16298190999796255,0.07679448708775051,-0.4653318957655926,-0.3141592653589793,-0.46949366946088655,-0.3665191429188092,0.4,-0.8,-0.8,4.4,-18.0,-21.0,4.4,-4.4,-18.0,-21.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.246544973037622,0.2332306972912794,0.008578389236461884,0.022093774747307445,-0.1379985299611165,none,none,none,True,2.0156225805286447,2.531664140532354,0.4683358594676461,True,2.3843774194713556,2.531664140532354,0.9683358594676461,2.311553061166995,2.0156225805286447,3.511553061166995,2.3843774194713556
turn_ocp_stage1_final_recovery_feedback_disabled,turn_ocp_left_target_030_final_recovery_open_loop,turn_ocp_ref_target_030[10],0.34,3.63517833794112,2.380377671929816,2.5366516114464845,-0.13845387815532448,0.32281526592610527,-0.09239428489709932,5.907458975671146,0.12448927356914213,1.6263783327505998,0.24835386085914785,3.7934259812257256,-0.6831430392288588,0.05468579652234744,-0.2360913383387484,-0.3144578673933904,0.1758798184872817,0.15358897417550102,-0.48532016750188933,-0.3141592653589793,-0.46808455058028525,-0.3665191429188092,0.4,-1.0,-0.8,8.8,-18.0,-21.0,8.8,-8.8,-18.0,-21.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.1285133278562745,0.26865373205528803,0.02031452485974027,0.05922550081223556,-0.3627521157493284,none,none,none,True,2.0196223280701844,2.5366516114464845,0.46334838855351546,True,2.380377671929816,2.5366516114464845,0.9633483885535155,2.43517833794112,2.0196223280701844,3.63517833794112,2.380377671929816
turn_ocp_stage1_final_recovery_feedback_disabled,turn_ocp_left_target_030_final_recovery_open_loop,turn_ocp_ref_target_030[10],0.36,3.7558708146755926,2.375695611510065,2.5461116703071647,-0.14388632846956284,0.396915191715609,-0.12006383358861761,5.6992712813260225,0.20669116086285227,1.810188154469011,0.1645175931024094,3.852265062409692,-0.8455142859257296,0.08702453842418127,-0.26161750041588716,-0.3314805373646327,0.18590468644174166,0.15358897417550102,-0.4962367610137033,-0.4188790204786391,-0.455577420039436,-0.4886921905584123,0.4,-1.0,-0.8,8.8,-24.000000000000004,-28.0,8.8,-8.8,-24.000000000000004,-28.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,5.983410025119983,0.3075402358892018,0.03455091481166184,0.09680535948945723,-0.578321900737902,none,none,none,True,2.024304388489935,2.5461116703071647,0.4538883296928353,True,2.375695611510065,2.5461116703071647,0.9538883296928353,2.5558708146755924,2.024304388489935,3.7558708146755926,2.375695611510065
turn_ocp_stage1_final_recovery_feedback_disabled,turn_ocp_left_target_030_final_recovery_open_loop,turn_ocp_ref_target_030[11],0.38,3.87296890597726,2.370400745764533,2.559551128578868,-0.15599228099349527,0.46831002214449374,-0.15285306530481507,5.4557851978624265,0.29773091578735505,1.9785369787541296,0.004246169216812451,3.611621153319721,-1.037908539899256,0.10878936093728778,-0.31303788779954006,-0.3828846195916322,0.19105084758191013,0.15358897417550102,-0.4905649862498308,-0.4188790204786391,-0.4292496667903741,-0.4886921905584123,0.4,-1.0,-0.8,8.8,-24.000000000000004,-28.0,8.8,-8.8,-24.000000000000004,-28.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,5.8110966606766965,0.3478989891341431,0.05125733493564762,0.13112983457020316,-0.7598262279417461,none,none,none,True,2.0295992542354675,2.559551128578868,0.4404488714211321,True,2.370400745764533,2.559551128578868,0.9404488714211321,2.6729689059772603,2.0295992542354675,3.87296890597726,2.370400745764533
turn_ocp_stage1_final_recovery_feedback_disabled,turn_ocp_left_target_030_final_recovery_open_loop,turn_ocp_ref_target_030[11],0.4,3.985866921748241,2.364623478109783,2.5762987400212145,-0.17552647169768532,0.5324240182394102,-0.1913028199975358,5.1897925282707575,0.39733545568234485,2.1029826179878057,-0.0907978457696137,3.266453256320694,-1.230475842025832,0.12343765803137373,-0.34764515880462893,-0.41748091679812105,0.1924044263717596,0.15358897417550102,-0.45754324811579306,-0.4188790204786391,-0.3931780148257612,-0.4886921905584123,0.6,-0.8,-0.6,8.8,-24.000000000000004,-28.0,8.8,-8.8,-24.000000000000004,-28.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,5.6137650327027515,0.3849941054683364,0.07083801236569882,0.16285516632070957,-0.9101948191840613,none,none,none,True,2.0353765218902176,2.5762987400212145,0.4237012599787855,True,2.364623478109783,2.5762987400212145,0.9237012599787855,2.6141330782517587,2.0353765218902176,3.985866921748241,2.364623478109783
turn_ocp_stage1_final_recovery_feedback_disabled,turn_ocp_left_target_030_final_recovery_open_loop,turn_ocp_ref_target_030[12],0.42,4.094107785996491,2.358490242269788,2.59576436457993,-0.20095666244568153,0.5884822291013969,-0.23550294104255337,4.912414574065585,0.503848227828762,2.1829503380019757,-0.08365707087757429,2.9474526175967535,-1.392313492664951,0.13329634663898327,-0.3709367609756467,-0.44076513331450984,0.1870481847290719,0.15358897417550102,-0.42113097806709965,-0.5235987755982988,-0.33788822901778703,-0.4886921905584123,0.4,-0.8,-0.6,8.8,-29.999999999999996,-28.0,8.8,-8.8,-29.999999999999996,-28.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,5.399162172259794,0.4181656773871052,0.0934556866270359,0.19219734388344115,-1.0313276481394187,none,none,none,True,2.0415097577302124,2.59576436457993,0.4042356354200698,True,2.358490242269788,2.59576436457993,0.9042356354200698,2.5058922140035085,2.0415097577302124,3.905892214003509,2.358490242269788
turn_ocp_stage1_final_recovery_feedback_disabled,turn_ocp_left_target_030_final_recovery_open_loop,turn_ocp_ref_target_030[13],0.44,4.197413037012825,2.352110778927984,2.6173466328895363,-0.23055300840804516,0.6370185594211732,-0.2849585385603287,4.627387155374174,0.6132214267363818,2.2273433297693206,-0.025834556143791237,2.6653958508932605,-1.5144880607667146,0.1399315029603997,-0.42085323086308835,-0.45643602247198833,0.17742653941429343,0.15358897417550102,-0.3445372226459046,-0.5235987755982988,-0.2863554955877152,-0.4886921905584123,0.4,-0.6,-0.4,8.8,-29.999999999999996,-28.0,8.8,-8.8,-29.999999999999996,-28.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,5.172021917258122,0.44860792034098745,0.11884468940123621,0.21865517236620274,-1.1218995417282307,none,none,none,True,2.0478892210720163,2.6173466328895363,0.3826533671104637,True,2.352110778927984,2.6173466328895363,0.8826533671104637,2.402586962987175,2.0478892210720163,3.802586962987175,2.352110778927984
turn_ocp_stage1_final_recovery_feedback_disabled,turn_ocp_left_target_030_final_recovery_open_loop,turn_ocp_ref_target_030[13],0.46,4.295617712355484,2.3455771692448164,2.64044759097538,-0.26367073278132613,0.678795368693838,-0.33899780983984257,4.338319328638681,0.7196069778606977,2.24402432174424,0.015481166438520218,2.4423052355372126,-1.6054475132844213,0.1443971374034686,-0.4544483259004554,-0.46698294239145943,0.15954962328242966,0.15358897417550102,-0.17745637958343485,-0.5235987755982988,-0.24219947969510514,-0.4886921905584123,0.4,-0.4,-0.4,8.8,-29.999999999999996,-28.0,8.8,-8.8,-29.999999999999996,-28.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,4.9370531652399166,0.47735739329409976,0.1462774705059921,0.242093147974707,-1.1835857159972425,none,none,none,True,2.054422830755184,2.64044759097538,0.3595524090246198,True,2.3455771692448164,2.64044759097538,0.8595524090246198,2.3043822876445157,2.054422830755184,3.704382287644516,2.3455771692448164
