scenario_id,primitive,phase,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,desired_delta_a_cmd_rad,target_delta_a_cmd_rad,desired_delta_e_cmd_rad,target_delta_e_cmd_rad,desired_delta_r_cmd_rad,target_delta_r_cmd_rad,command_norm_a,command_norm_e,command_norm_r,delta_a_target_deg,delta_e_target_deg,delta_r_target_deg,aileron_l_deg,aileron_r_deg,elevator_deg,rudder_deg,latency_mode,latency_s,latency_range_s,onset_latency_s,vicon_latency_nominal_s,vicon_latency_p95_s,half_response_s,actuator_tau_s,state_feedback_delay_s,actuator_t10_s,actuator_t50_nominal_s,actuator_t90_s,conservative_actuator_bound_s,vicon_filter_cutoff_hz,vicon_filter_model,speed_m_s,alpha_rad,beta_rad,gamma_rad,sink_rate_m_s,wind_model,wind_mode,wind_param_label,inside_safe_volume,min_wall_distance_m,floor_margin_m,ceiling_margin_m,inside_tracker_limit,tracker_min_wall_distance_m,tracker_floor_margin_m,tracker_ceiling_margin_m,x_margin_m,y_margin_m,tracker_x_margin_m,tracker_y_margin_m
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[5],0.2,2.741890108236412,2.3929388592967418,2.582052325196812,-0.11729096853029587,0.01546951157083417,-0.030727285427496333,6.429808992608958,0.052286876870905996,0.5008807511923189,-0.18145982084828755,0.3959607650583294,-0.3872101279012983,0.0011850324979534796,-0.10633457345859627,-0.1966175245780083,0.06498990606864803,0.06498990606864805,-0.11131217682787577,-0.11131217682787577,-0.2928157017088333,-0.2928157017088333,0.16925669675841767,-0.2125905980217067,-0.47934582523079416,3.7236473286851894,-6.377717940651201,-16.777103883077796,3.7236473286851894,-3.7236473286851894,-6.377717940651201,-16.777103883077796,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.449500688103143,0.07774278320630487,0.008107208942068832,-0.06078628438099925,0.39179979731939385,none,none,none,True,1.541890108236412,2.582052325196812,0.41794767480318784,True,2.3929388592967418,2.582052325196812,0.9179476748031878,1.541890108236412,2.0070611407032586,2.741890108236412,2.3929388592967418
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[6],0.22,2.8705192520694065,2.391074670171216,2.5747281550736223,-0.11929699733832055,0.022169823969886954,-0.04031026647435744,6.415174670901373,0.10143599384435939,0.49872378906684456,0.00022635056175385193,0.38213549197975744,-0.48682197305981567,0.022047550643911538,-0.10796211904882327,-0.22807180234217123,0.0832914789348539,0.0832914789348539,-0.11327207816421736,-0.11327207816421736,-0.3251574147245189,-0.325157414724519,0.2169204641986332,-0.21633373384952082,-0.5322899297457115,4.77225021236993,-6.4900120154856245,-18.630147541099905,4.77225021236993,-4.77225021236993,-6.4900120154856245,-18.630147541099905,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.435330662584707,0.07758521462710738,0.015763012028668033,-0.05297877106193307,0.3407764452735027,none,none,none,True,1.6705192520694065,2.5747281550736223,0.4252718449263777,True,2.391074670171216,2.5747281550736223,0.9252718449263777,1.6705192520694065,2.0089253298287844,2.8705192520694065,2.391074670171216
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[7],0.24,2.998896696679004,2.3889869408374134,2.5684128594186797,-0.11790276290271684,0.028312601706469938,-0.051953294767431345,6.398065401562804,0.16646497631366697,0.4953647363181528,0.16870802258314474,0.3649145990569661,-0.5975598876980522,0.04207270693364025,-0.10969833624039037,-0.2598162481295925,0.10099495451393366,0.10099495451393366,-0.11538943308540901,-0.11538943308540901,-0.357041560230604,-0.357041560230604,0.26302657480746006,-0.22037758387337203,-0.5844849860565596,5.786584645764121,-6.611327516201161,-20.45697451197959,5.786584645764121,-5.786584645764121,-6.611327516201161,-20.45697451197959,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.419372063761507,0.07726999166486018,0.025934567571112385,-0.04535229344372872,0.2910334538659641,none,none,none,True,1.798896696679004,2.5684128594186797,0.4315871405813203,True,2.3889869408374134,2.5684128594186797,0.9315871405813203,1.798896696679004,2.011013059162587,2.998896696679004,2.3889869408374134
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[7],0.26,3.126978398992283,2.386702868041061,2.5630739307580432,-0.11344295235996564,0.033839338607050205,-0.06582588915320542,6.378042667724526,0.24852016409308808,0.4906017042938702,0.3199015220170369,0.34316347476614983,-0.716872129607358,0.06133873459816498,-0.11155917546089372,-0.29160637205651163,0.11713454572842374,0.11713454572842374,-0.11830276812262182,-0.11830276812262182,-0.3882604380224738,-0.38826043802247384,0.30505977751912844,-0.2259416439380348,-0.6355909843025264,6.711315105420826,-6.778249318141044,-22.245684450588424,6.711315105420826,-6.711315105420826,-6.778249318141044,-22.245684450588424,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.4017091917339926,0.07676924740561218,0.03883066562480395,-0.03800920522994955,0.24326529440139755,none,none,none,True,1.926978398992283,2.5630739307580432,0.43692606924195676,True,2.386702868041061,2.5630739307580432,0.9369260692419568,1.926978398992283,2.0132971319589394,3.126978398992283,2.386702868041061
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[8],0.28,3.25472310372555,2.384258674661717,2.5586645896877775,-0.10631206368364177,0.03868906238213891,-0.08205127692880093,6.3545665522301205,0.3482852460253688,0.4840218006125667,0.45086367706926667,0.3153277943425686,-0.8421284030309696,0.07958249964353784,-0.1137641531749922,-0.32320971349815447,0.13143663459472374,0.13143663459472374,-0.12243817365571455,-0.12243817365571455,-0.41619033216785,-0.41619033216785,0.34230747434913,-0.23383968672541017,-0.6813128430675893,7.53076443568086,-7.015190601762305,-23.845949507365628,7.53076443568086,-7.53076443568086,-7.015190601762305,-23.845949507365628,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.38248351214392,0.07602233544028972,0.05459604078290362,-0.03106006717051966,0.19820849347485467,none,none,none,True,2.015741325338283,2.5586645896877775,0.44133541031222245,True,2.384258674661717,2.5586645896877775,0.9413354103122225,2.05472310372555,2.015741325338283,3.25472310372555,2.384258674661717
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[8],0.3,3.3820938220247885,2.3816972307530913,2.5551227477921055,-0.09695878158166513,0.04278335049824637,-0.10070403119325375,6.32701212598696,0.4659035682920864,0.4749961479171155,0.5585697879505926,0.27916762500450387,-0.9704311162251801,0.09653744008650339,-0.11660033009299799,-0.3536119341383953,0.14493425912654018,0.14493425912654018,-0.12681021431113138,-0.12681021431113138,-0.4425458934894727,-0.44254589348947265,0.3774600615820993,-0.24218966930591,-0.7244574839369383,8.304121354806185,-7.2656900791773,-25.35601193779284,8.304121354806185,-8.304121354806185,-7.2656900791773,-25.35601193779284,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.361899867010596,0.0749337539353838,0.0732990202056338,-0.024627670161525592,0.15666293381512425,none,none,none,True,2.018302769246909,2.5551227477921055,0.44487725220789454,True,2.3816972307530913,2.5551227477921055,0.9448772522078945,2.1820938220247887,2.018302769246909,3.3820938220247885,2.3816972307530913
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[9],0.32,3.509059407970321,2.379064673581469,2.5523690457180708,-0.08587344387804274,0.046012267967575626,-0.12180222437092965,6.294701389684884,0.6009433332378524,0.4627858563912764,0.6415045347634417,0.23241671204088565,-1.0984672700887446,0.1123619290154049,-0.11993869412145945,-0.3826910034464477,0.15486415242666948,0.15486415242666948,-0.13334417453070382,-0.13334417453070382,-0.45675399827846236,-0.45675399827846236,0.40332101508721946,-0.2546686141088391,-0.7477164679166161,8.873062331918828,-7.640058423265174,-26.17007637708156,8.873062331918828,-8.873062331918828,-7.640058423265174,-26.17007637708156,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.340234161601576,0.07338787155153144,0.09492500749113211,-0.01886069566669243,0.119574137414876,none,none,none,True,2.0209353264185315,2.5523690457180708,0.4476309542819292,True,2.379064673581469,2.5523690457180708,0.9476309542819292,2.309059407970321,2.0209353264185315,3.509059407970321,2.379064673581469
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[10],0.34,3.6355962358206497,2.3764063189800075,2.550303826042568,-0.07356725466508837,0.048229707806733496,-0.14529659879779763,6.257000456985155,0.7521644835937275,0.44660085723349047,0.6966487614966311,0.17254321525322913,-1.2218125891296523,0.1262590399653799,-0.12432193418827464,-0.4069076578672878,0.16377676331365107,0.16377676331365107,-0.139420027702878,-0.13942002770287804,-0.46529617389688915,-0.46529617389688915,0.4265326054629646,-0.2662726388990643,-0.7617001996536277,9.383717320185221,-7.988179166971929,-26.65950698787697,9.383717320185221,-9.383717320185221,-7.988179166971931,-26.65950698787697,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.317852360950986,0.07125534966029642,0.11933687429312181,-0.013928939776643778,0.08799813949050296,none,none,none,True,2.023593681019993,2.550303826042568,0.4496961739574319,True,2.3764063189800075,2.550303826042568,0.9496961739574319,2.4355962358206495,2.023593681019993,3.6355962358206497,2.3764063189800075
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[10],0.36,3.7616900625386207,2.3737587251878463,2.5488052293758883,-0.06059886795446899,0.04924421672693942,-0.17104392267624927,6.213425024017848,0.917410638346009,0.42577254374972373,0.722330490861332,0.09790217252201311,-1.3348946829117263,0.13852635028739016,-0.12925861429263671,-0.4259991693304906,0.16992540145291873,0.16992540145291873,-0.14554768107418775,-0.14554768107418775,-0.4604227081758038,-0.4604227081758038,0.442545833423565,-0.2779755947822362,-0.7537222277273457,9.73600833531843,-8.339267843467086,-26.380277970457097,9.73600833531843,-9.73600833531843,-8.339267843467086,-26.380277970457097,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.295202543798948,0.06841765869970061,0.14625253930959298,-0.010028685507386679,0.06313154826697893,none,none,none,True,2.026241274812154,2.5488052293758883,0.45119477062411173,True,2.3737587251878463,2.5488052293758883,0.9511947706241117,2.561690062538621,2.026241274812154,3.7616900625386207,2.3737587251878463
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[11],0.38,3.887337326205164,2.371145164288943,2.5477256474487957,-0.047519492620684355,0.04884318568691984,-0.19879493119154562,6.163754688963242,1.0936269180100877,0.40007446708554817,0.7179564295801117,0.008795834643208059,-1.4314812321965351,0.14879301548156076,-0.13458471138041334,-0.4372547625731091,0.17337105055666566,0.17337105055666566,-0.14918524178509568,-0.14918524178509568,-0.4411243285317043,-0.44112432853170436,0.4515195221202802,-0.2849228239974906,-0.7221303504402578,9.933429486646164,-8.547684719924717,-25.274562265409024,9.933429486646164,-9.933429486646164,-8.547684719924717,-25.274562265409024,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.272794535191344,0.06481666872028315,0.17523998356866707,-0.0073845667491179694,0.04632144894707824,none,none,none,True,2.028854835711057,2.5477256474487957,0.4522743525512043,True,2.371145164288943,2.5477256474487957,0.9522743525512043,2.6873373262051636,2.028854835711057,3.887337326205164,2.371145164288943
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[11],0.4,4.012545964921616,2.36856894511441,2.5468897565787354,-0.03487442503810971,0.046829487196519325,-0.22817872843289147,6.108201208088609,1.2767896897488284,0.37003091212896005,0.6830768421596948,-0.09116078791540824,-1.5046362762324141,0.15682938753358344,-0.1393587014138048,-0.4385200090270297,0.175155791894664,0.175155791894664,-0.1513800253872254,-0.1513800253872254,-0.414054351639499,-0.41405435163949905,0.45616761967436364,-0.28911455190904234,-0.6778161953705426,10.035687632836,-8.67343655727127,-23.723566837968995,10.035687632836,-10.035687632836,-8.67343655727127,-23.723566837968995,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.2511788317304635,0.060505415574444,0.2056952742601868,-0.006237524444447866,0.03899162792905167,none,none,none,True,2.0314310548855903,2.5468897565787354,0.4531102434212646,True,2.36856894511441,2.5468897565787354,0.9531102434212646,2.587454035078384,2.0314310548855903,3.9874540350783843,2.36856894511441
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[12],0.42,4.137334951660921,2.3660087868861264,2.546094206178952,-0.02318095823306647,0.043085638270677,-0.2586965585773108,6.047466564573507,1.4621835486214703,0.33720611218142094,0.6197809250783293,-0.1953275609955739,-1.5479803465839213,0.16282164050951933,-0.1432893586739599,-0.43052038152781336,0.17223524207949284,0.17223524207949284,-0.14585435230859106,-0.14585435230859106,-0.36486048802636534,-0.36486048802636534,0.4485614752076809,-0.27856129369654875,-0.5972847449998355,9.86835245456898,-8.356838810896463,-20.904966074994242,9.86835245456898,-9.86835245456898,-8.356838810896463,-20.904966074994242,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.230853917528984,0.055702215544985494,0.2368772679802637,-0.006815167253261233,0.04246398285955357,none,none,none,True,2.033991213113874,2.546094206178952,0.4539057938210478,True,2.3660087868861264,2.546094206178952,0.9539057938210478,2.462665048339079,2.033991213113874,3.862665048339079,2.3660087868861264
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[13],0.44,4.261731892826064,2.3634168826535804,2.545111685376705,-0.012903253458581183,0.037635255923984486,-0.2897283127522209,5.982921695034492,1.644421725703257,0.3043679962609602,0.529037684032319,-0.29152469464037717,-1.555202148675483,0.16589964102236093,-0.14412804423592515,-0.4090513205771967,0.16723549925573677,0.1672354992557368,-0.137404276454995,-0.137404276454995,-0.3124613177024324,-0.3124613177024324,0.4355403769144063,-0.2624228375973334,-0.5115061361555924,9.581888292116938,-7.872685127920002,-17.902714765445733,9.581888292116938,-9.581888292116938,-7.872685127920002,-17.902714765445733,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.212255202261671,0.05082898395552716,0.26789911789038695,-0.00930572957588583,0.05780873262023017,none,none,none,True,2.03658311734642,2.545111685376705,0.45488831462329493,True,2.3634168826535804,2.545111685376705,0.9548883146232949,2.3382681071739357,2.03658311734642,3.738268107173936,2.3634168826535804
