scenario_id,primitive,phase,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,desired_delta_a_cmd_rad,target_delta_a_cmd_rad,desired_delta_e_cmd_rad,target_delta_e_cmd_rad,desired_delta_r_cmd_rad,target_delta_r_cmd_rad,command_norm_a,command_norm_e,command_norm_r,delta_a_target_deg,delta_e_target_deg,delta_r_target_deg,aileron_l_deg,aileron_r_deg,elevator_deg,rudder_deg,latency_mode,latency_s,latency_range_s,onset_latency_s,vicon_latency_nominal_s,vicon_latency_p95_s,half_response_s,actuator_tau_s,state_feedback_delay_s,actuator_t10_s,actuator_t50_nominal_s,actuator_t90_s,conservative_actuator_bound_s,vicon_filter_cutoff_hz,vicon_filter_model,speed_m_s,alpha_rad,beta_rad,gamma_rad,sink_rate_m_s,wind_model,wind_mode,wind_param_label,inside_safe_volume,min_wall_distance_m,floor_margin_m,ceiling_margin_m,inside_tracker_limit,tracker_min_wall_distance_m,tracker_floor_margin_m,tracker_ceiling_margin_m,x_margin_m,y_margin_m,tracker_x_margin_m,tracker_y_margin_m
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[10],0.46,4.408987189132682,2.218588315845093,2.2885031250752217,-0.35449543837357933,-0.09098602337507347,-0.19176941481534987,6.587775687234423,-0.040188956402184985,0.4013698125434617,1.2072929878178345,0.13666063795788186,-0.7018284980241573,0.1379892755701604,-0.09660499663446731,-0.07469840994245651,0.18935993792618377,0.18935993792618377,-0.10038636060108995,-0.10038636060108995,-0.05660744086773994,-0.05660744086773994,0.4931602387286173,-0.19172382610402747,-0.09266764145022494,10.849525252029581,-5.751714783120824,-3.243367450757873,10.849525252029581,-10.849525252029581,-5.751714783120824,-3.243367450757873,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.600113740228636,0.06085123448715727,-0.006089168511214409,-0.1501546295768719,0.9873177725201997,none,none,none,True,2.181411684154907,2.2885031250752217,0.7114968749247783,True,2.218588315845093,2.2885031250752217,1.2114968749247783,2.191012810867318,2.181411684154907,3.5910128108673183,2.218588315845093
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[10],0.48,4.537426244804344,2.1950646572529804,2.2688217161871935,-0.32752708009105275,-0.093567382052267,-0.20601552421674926,6.593405629561652,0.00607434664126727,0.38951292097871054,1.3570519061286024,0.09411227577502682,-0.719410454813495,0.15478613317046544,-0.09784140335319122,-0.06878313812264696,0.2003396016002466,0.2003396016002466,-0.10217018075104266,-0.10217018075104266,-0.04339203743418372,-0.04339203743418372,0.5217551655012038,-0.19513067163745026,-0.07103373169864013,11.478613641026485,-5.853920149123508,-2.4861806094524046,11.478613641026485,-11.478613641026485,-5.853920149123508,-2.4861806094524046,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.604903860710751,0.05900755350170769,0.0009196723564256851,-0.14911980579231435,0.9812757988296472,none,none,none,True,2.062573755195656,2.2688217161871935,0.7311782838128065,True,2.1950646572529804,2.2688217161871935,1.2311782838128065,2.062573755195656,2.1950646572529804,3.462573755195656,2.1950646572529804
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[11],0.5,4.665745245834092,2.1703209542715665,2.249233795640413,-0.29772453345482514,-0.09664699097318304,-0.2203015034012391,6.598369844092048,0.058180378678906824,0.3765505445123302,1.485738950098447,0.04975528480154204,-0.7261890975000865,0.16968092111600783,-0.09925679988888732,-0.060480914966104055,0.20519318686839172,0.20519318686839175,-0.10406312642588327,-0.10406312642588328,-0.0338848697840926,-0.0338848697840926,0.534395617836276,-0.19874593157131396,-0.055470286513682146,11.756703592398072,-5.9623779471394185,-1.9414600279788752,11.756703592398072,-11.756703592398072,-5.9623779471394185,-1.9414600279788752,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.609361532588384,0.057005379176262326,0.008802836673069768,-0.14852309564332017,0.9780377856830679,none,none,none,True,1.9342547541659076,2.249233795640413,0.7507662043595871,True,2.1703209542715665,2.249233795640413,1.250766204359587,1.9342547541659076,2.1703209542715665,3.334254754165908,2.1703209542715665
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[11],0.52,4.793940098769341,2.1444651876868233,2.229679333364625,-0.2655594514611993,-0.10016053787592728,-0.23444256144540285,6.602766763389544,0.11455293751700495,0.36212179171956616,1.588242852328354,0.0034807434283854535,-0.7209600869617495,0.18129249946734363,-0.10082834245267562,-0.05178470660193169,0.204039768872261,0.204039768872261,-0.1059334511305276,-0.10593345113052761,-0.027680268344523508,-0.027680268344523508,0.5313917095093338,-0.20231798863448638,-0.045313215769450604,11.690617609205344,-6.069539659034591,-1.5859625519307712,11.690617609205344,-11.690617609205344,-6.069539659034591,-1.5859625519307712,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.61368153899578,0.0547890586086534,0.017321466920217618,-0.14841873493064933,0.9779944349399414,none,none,none,True,1.8060599012306584,2.229679333364625,0.7703206666353748,True,2.1444651876868233,2.229679333364625,1.2703206666353748,1.8060599012306584,2.1444651876868233,3.2060599012306588,2.1444651876868233
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[12],0.54,4.922013429119487,2.1176060494969047,2.210090173004841,-0.2316417786571274,-0.10406612165984228,-0.24824700256889368,6.606817342947104,0.1735624256935999,0.34596254001931454,1.6573156969766747,-0.04432351050195269,-0.7040400340059446,0.18873025922099748,-0.10249757893052507,-0.04390318827267549,0.20038624664446214,0.2003862466444622,-0.10711839699017238,-0.1071183969901724,-0.021309248510739974,-0.021309248510739974,0.5218766456906926,-0.20458106852479127,-0.034883714407452436,11.481286205195238,-6.137432055743739,-1.2209300042608353,11.481286205195238,-11.481286205195238,-6.137432055743739,-1.2209300042608353,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.618145465141718,0.052316694574440055,0.026228242902292344,-0.1488650689506148,0.9815758666060553,none,none,none,True,1.6779865708805124,2.210090173004841,0.7899098269951592,True,2.1176060494969047,2.210090173004841,1.2899098269951592,1.6779865708805124,2.1176060494969047,3.0779865708805128,2.1176060494969047
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[12],0.56,5.049975058162664,2.089852006703277,2.1903886343144987,-0.19669736007769917,-0.10834427279999148,-0.26153470468844875,6.610794061621126,0.2336434965302597,0.32809145495799813,1.6903169993221543,-0.09277919827330164,-0.6759386473537472,0.19254146102303005,-0.10400846509366042,-0.03651556328585065,0.19326606326843876,0.1932660632684388,-0.10825027593006328,-0.10825027593006328,-0.013091661370394582,-0.013091661370394584,0.5033331703813585,-0.20674279806397428,-0.021431341238230435,11.073329748389886,-6.202283941919228,-0.7500969433380652,11.073329748389886,-11.073329748389886,-6.202283941919228,-0.7500969433380652,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.6230530279813165,0.04958897145284252,0.03528463139496491,-0.1499372889069285,0.9893259987424796,none,none,none,True,1.5500249418373357,2.1903886343144987,0.8096113656855013,True,2.089852006703277,2.1903886343144987,1.3096113656855013,1.5500249418373357,2.089852006703277,2.950024941837336,2.089852006703277
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[13],0.58,5.177840741045233,2.0613098019337115,2.1704853264423996,-0.16146249441920682,-0.11298918437746219,-0.2741324109149751,6.6149992656457615,0.2931973133713556,0.3088026549375862,1.687718877914083,-0.14095984405832412,-0.6368309938639726,0.19277838692927282,-0.10539542584749885,-0.028856562469574534,0.18451530046755982,0.18451530046755982,-0.1095519610551969,-0.1095519610551969,-0.005700712570631185,-0.005700712570631185,0.48054308965361103,-0.20922883352814478,-0.009332193443266888,10.571947972379443,-6.276865005844344,-0.3266267705143411,10.571947972379443,-10.571947972379443,-6.276865005844344,-0.3266267705143411,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.6286905968493235,0.046648324266617865,0.04424599349228955,-0.15171867679100773,1.0018423253099813,none,none,none,True,1.4221592589547667,2.1704853264423996,0.8295146735576004,True,2.0613098019337115,2.1704853264423996,1.3295146735576004,1.4221592589547667,2.0613098019337115,2.822159258954767,2.0613098019337115
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[13],0.6,5.305630513409586,2.032080797552477,2.150279656229194,-0.12664842773668994,-0.11801242038745423,-0.2858672010363659,6.619753988753358,0.3506196214392952,0.28851386070899976,1.65252381740262,-0.18850448353656066,-0.5869384076785605,0.19007657464438357,-0.10675450371008305,-0.02128520762367028,0.17058153648615504,0.17058153648615504,-0.11171069620503513,-0.11171069620503513,0.0016815886809876442,0.0016815886809876444,0.4442546410687976,-0.21335171396722047,0.003440997653484393,9.773602103513547,-6.400551419016614,0.096347934297563,9.773602103513547,-9.773602103513547,-6.400551419016614,0.096347934297563,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.635308375529764,0.04355620879628417,0.052866117898147956,-0.15427933620383746,1.0196348005042921,none,none,none,True,1.2943694865904138,2.150279656229194,0.8497203437708061,True,2.032080797552477,2.150279656229194,1.349720343770806,1.2943694865904138,2.032080797552477,2.694369486590414,2.032080797552477
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[13],0.62,5.433367224930055,2.0022586981653845,2.129662564332427,-0.09291192718218465,-0.12345422395402547,-0.29657029475595437,6.625434712067387,0.4043081485460163,0.2675645143814615,1.5854829648849142,-0.23587688051858327,-0.527072355275771,0.18370220910502466,-0.1083750485066531,-0.013775668338562773,0.15516783695125586,0.15516783695125586,-0.11417574604547606,-0.11417574604547606,0.008569784370611084,0.008569784370611084,0.40411191697641197,-0.21805961237210925,0.017536159849042558,8.890462173481064,-6.541788371163277,0.4910124757731916,8.890462173481064,-8.890462173481064,-6.541788371163277,0.4910124757731916,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.643149928475523,0.04036251368705127,0.060898544537355444,-0.1576590370767409,1.0430191124306663,none,none,none,True,1.166632775069945,2.129662564332427,0.8703374356675728,True,2.0022586981653845,2.129662564332427,1.3703374356675728,1.166632775069945,2.0022586981653845,2.5666327750699454,2.0022586981653845
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[14],0.64,5.561075666420373,1.9719262578148475,2.1085204357042326,-0.06090680353443379,-0.12939450962916915,-0.30608683441537765,6.632433733759958,0.4527582940158224,0.24619501392151372,1.4885992931336154,-0.28396914672645013,-0.4582768072536044,0.17437221872142267,-0.11027172427592366,-0.006469292092737817,0.13425730407110867,0.13425730407110867,-0.112743029142415,-0.112743029142415,0.013829107816902648,0.013829107816902648,0.34965349509450416,-0.2153233246460275,0.02829819686928205,7.692376892079092,-6.459699739380825,0.7923495123398974,7.692376892079092,-7.692376892079092,-6.459699739380825,0.7923495123398974,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.6524265715900235,0.03710282546826999,0.06811177131085912,-0.16187476998034955,1.072163272495028,none,none,none,True,1.0389243335796268,2.1085204357042326,0.8914795642957674,True,1.9719262578148475,2.1085204357042326,1.3914795642957674,1.0389243335796268,1.9719262578148475,2.438924333579627,1.9719262578148475
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[14],0.66,5.688781174903297,1.9411551877211832,2.0867349813969427,-0.031241546089978714,-0.1359226021159943,-0.3142831265599694,6.6411770746696055,0.49457584958187545,0.22500062531484633,1.3620650568152957,-0.3296597228637875,-0.3821467724864596,0.1612556950457121,-0.11107977607096789,0.0001677516431076078,0.11091110418209614,0.11091110418209614,-0.11029885753686343,-0.11029885753686343,0.018749832637486703,0.018749832637486707,0.28885173503499467,-0.21065530073256686,0.038367367025165466,6.354738170769883,-6.319659021977006,1.074286276704633,6.354738170769883,-6.354738170769883,-6.319659021977006,1.074286276704633,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.663367278598624,0.03386667673279421,0.07429143062507267,-0.16696990665646483,1.1074194118275764,none,none,none,True,0.9112188250967028,2.0867349813969427,0.9132650186030573,True,1.9411551877211832,2.0867349813969427,1.4132650186030573,0.9112188250967028,1.9411551877211832,2.311218825096703,1.9411551877211832
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[15],0.68,5.81650874085115,1.9100048836835684,2.064179831365547,-0.0045383209861603775,-0.14304673356824793,-0.3210578873633816,6.652065386343804,0.5285648309133499,0.20530289860119907,1.2064429143648658,-0.36888739496828976,-0.3004970740494427,0.1447943358788564,-0.11082443621718355,0.006243604164081051,0.08432953453615766,0.08432953453615766,-0.10541489828021236,-0.10541489828021236,0.020524446221597752,0.020524446221597752,0.21962392805566136,-0.2013276256419016,0.04199871947645644,4.83172641722455,-6.039828769257048,1.1759641453407803,4.83172641722455,-4.83172641722455,-6.039828769257048,1.1759641453407803,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.676189329613552,0.03085323706476091,0.07925458000872783,-0.17298720209353435,1.1491439668457413,none,none,none,True,0.7834912591488497,2.064179831365547,0.9358201686344532,True,1.9100048836835684,2.064179831365547,1.4358201686344532,0.7834912591488497,1.9100048836835684,2.18349125914885,1.9100048836835684
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[15],0.7000000000000001,5.944282012036206,1.8785224771239268,2.0407253763743385,0.01861279201785306,-0.1507015483156722,-0.3263329442816328,6.665427484452286,0.5537808991179513,0.18858763566417885,1.02355828470314,-0.39750803224766146,-0.21550164900541613,0.12502393364138245,-0.10905565936589386,0.01091306450294369,0.055479873462945695,0.055479873462945695,-0.09959154348868676,-0.09959154348868676,0.020707992152214673,0.020707992152214676,0.14448920897030199,-0.19020583723651152,0.04237430544685468,3.1787625973466436,-5.706175117095346,1.186480552511931,3.1787625973466436,-3.1787625973466436,-5.706175117095346,1.186480552511931,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.691050898853274,0.028285858295071586,0.08285919397544776,-0.1799095088634045,1.1973002848213932,none,none,none,True,0.6557179879637935,2.0407253763743385,0.9592746236256615,True,1.8785224771239268,2.0407253763743385,1.4592746236256615,0.6557179879637935,1.8785224771239268,2.055717987963794,1.8785224771239268
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[16],0.72,6.072123361166826,1.846743594919682,2.0162474083530726,0.0376588429975782,-0.1587305537285152,-0.3300563102968003,6.681486792422695,0.5695695202926916,0.17640132844561085,0.8157258826845205,-0.41211212613346776,-0.12969567711882918,0.10228485218534435,-0.10596114200108915,0.01411574863011855,0.027041883878013998,0.027041883878013998,-0.0909222031585571,-0.0909222031585571,0.019018298063874294,0.019018298063874294,0.07042662801332117,-0.17364861683387883,0.038916721877922215,1.5493858162930656,-5.209458505016365,1.089668212581822,1.5493858162930656,-1.5493858162930656,-5.209458505016365,1.089668212581822,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.70803940242175,0.026395376481061883,0.08501084991820837,-0.18764300325421038,1.251343105247424,none,none,none,True,0.5278766388331739,2.0162474083530726,0.9837525916469274,True,1.846743594919682,2.0162474083530726,1.4837525916469274,0.5278766388331739,1.846743594919682,1.9278766388331743,1.846743594919682
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[16],0.74,6.20005433492635,1.8146940020516877,1.9906380097780358,0.05211911613171484,-0.166895427861988,-0.3322006524536968,6.700317042126399,0.5755812866215024,0.1701854074799324,0.5886060476295119,-0.40867739069815456,-0.04551873405094441,0.07768237742409957,-0.10104380392109673,0.01571875355434055,6.270679447483232e-05,6.270679447483232e-05,-0.07780410567339943,-0.07780410567339943,0.014683913232842538,0.014683913232842538,0.00016331066682737097,-0.14859489612918836,0.03004736624922064,0.0035928346702021616,-4.457846883875651,0.8413262549781779,0.0035928346702021616,-0.0035928346702021616,-4.457846883875651,0.8413262549781779,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.727146895633946,0.025394145197708697,0.08566572036288646,-0.19602040813325275,1.3102296027179772,none,none,none,True,0.39994566507364926,1.9906380097780358,1.0093619902219642,True,1.7999456650736496,1.9906380097780358,1.5093619902219642,0.39994566507364926,1.8146940020516877,1.7999456650736496,1.8146940020516877
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[17],0.76,6.328096403555269,1.7823927643994502,1.963812931546013,0.06166158684641335,-0.17483021691510248,-0.3327607986901471,6.721837132558338,0.5717674199595103,0.17168612497197808,0.35069579204945656,-0.38052067755196994,0.034620538083250676,0.052302783415506565,-0.09344503286700188,0.015380387944047464,-0.020263577029978753,-0.020263577029978753,-0.0695740799963974,-0.06957407999639739,0.011728724830644967,0.011728724830644967,-0.04465451698677008,-0.13287670490997122,0.024000229709508852,-1.1610174416560222,-3.9863011472991365,0.6720064318662479,-1.1610174416560222,1.1610174416560222,-3.9863011472991365,0.6720064318662479,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.748295232477248,0.025535995868832873,0.08482938556424052,-0.20483588935113092,1.3726469983419238,none,none,none,True,0.27190359644473094,1.963812931546013,1.036187068453987,True,1.6719035964447313,1.963812931546013,1.536187068453987,0.27190359644473094,1.7823927643994502,1.6719035964447313,1.7823927643994502
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[17],0.78,6.456273062440843,1.7498553793865625,1.9357224297841555,0.06617335867723834,-0.1820456019160804,-0.33175585659551626,6.745770186966846,0.5583522103428948,0.18210926908882252,0.11635620166501903,-0.32831071073225926,0.10910600643533147,0.028575489137543927,-0.08563985812792005,0.014186389998390912,-0.01236643828681678,-0.012366438286816783,-0.07734283391860605,-0.07734283391860607,0.01360600873589572,0.01360600873589572,-0.02725172005552284,-0.14771393197057991,0.027841674163748328,-0.7085447214435938,-4.431417959117398,0.7795668765849532,-0.7085447214435938,0.7085447214435938,-4.431417959117398,0.7795668765849532,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.771287646530279,0.026989512496545014,0.08255252644455913,-0.2137376943951758,1.4362850153475035,none,none,none,True,0.14372693755915655,1.9357224297841555,1.0642775702158445,True,1.543726937559157,1.9357224297841555,1.5642775702158445,0.14372693755915655,1.7498553793865625,1.543726937559157,1.7498553793865625
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[17],0.8,6.584616114320417,1.7170989915095103,1.9063818290536616,0.06604916661204911,-0.1882066908861211,-0.3292252139989007,6.771662540811481,0.5359790119034232,0.19916482714666295,-0.07184398586666149,-0.2711740251152526,0.17940660909831996,0.015188554002019527,-0.08292694909076824,0.013996620566327634,-0.0052451964019213345,-0.0052451964019213345,-0.08617064103137895,-0.08617064103137895,0.015525361122340535,0.015525361122340535,-0.011558754482588364,-0.1645738016344951,0.03176920241880727,-0.3005276165472975,-4.937214049034853,0.8895376677266036,-0.3005276165472975,0.3005276165472975,-4.937214049034853,0.8895376677266036,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.795759979296115,0.029403034693688927,0.07895161741664865,-0.22209597463385458,1.496933301139576,none,none,none,True,0.015383885679582932,1.9063818290536616,1.0936181709463384,True,1.4153838856795833,1.9063818290536616,1.5936181709463384,0.015383885679582932,1.7170989915095103,1.4153838856795833,1.7170989915095103
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[17],0.8005493472538241,6.713172588546125,1.6841484874114105,1.8758932212070452,0.06253969199844212,-0.19340972206198695,-0.3252148671157722,6.799166626276068,0.5049519616652763,0.21733203647844115,-0.19115320098117955,-0.22651534658632144,0.2465553722283804,0.008507254208832688,-0.08398755117621724,0.014496478583520378,-0.005132236034678707,-0.005132236034678707,-0.08641501698267175,-0.08641501698267175,0.015576497608535161,0.015576497608535161,-0.011309825548155657,-0.1650405253219475,0.03187384187731017,-0.2940554642520471,-4.9512157596584245,0.8924675725646847,-0.2940554642520471,0.2940554642520471,-4.9512157596584245,0.8924675725646847,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.821354448314189,0.03195363131178094,0.07409294925961625,-0.2293314789790258,1.5506750152681825,none,none,none,False,-0.11317258854612522,1.8758932212070452,1.1241067787929548,True,1.2868274114538751,1.8758932212070452,1.6241067787929548,-0.11317258854612522,1.6841484874114105,1.2868274114538751,1.6841484874114105
