scenario_id,primitive,phase,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,desired_delta_a_cmd_rad,target_delta_a_cmd_rad,desired_delta_e_cmd_rad,target_delta_e_cmd_rad,desired_delta_r_cmd_rad,target_delta_r_cmd_rad,command_norm_a,command_norm_e,command_norm_r,delta_a_target_deg,delta_e_target_deg,delta_r_target_deg,aileron_l_deg,aileron_r_deg,elevator_deg,rudder_deg,latency_mode,latency_s,latency_range_s,onset_latency_s,vicon_latency_nominal_s,vicon_latency_p95_s,half_response_s,actuator_tau_s,state_feedback_delay_s,actuator_t10_s,actuator_t50_nominal_s,actuator_t90_s,conservative_actuator_bound_s,vicon_filter_cutoff_hz,vicon_filter_model,speed_m_s,alpha_rad,beta_rad,gamma_rad,sink_rate_m_s,wind_model,wind_mode,wind_param_label,inside_safe_volume,min_wall_distance_m,floor_margin_m,ceiling_margin_m,inside_tracker_limit,tracker_min_wall_distance_m,tracker_floor_margin_m,tracker_ceiling_margin_m,x_margin_m,y_margin_m,tracker_x_margin_m,tracker_y_margin_m
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[10],0.46,4.406828937582564,2.218455632347914,2.3299493291975604,-0.33060521121995856,-0.06450015378948643,-0.2123883726181735,6.5180241573193225,0.11780005334115981,0.4324515199508199,1.1578087530294419,0.22425515779959707,-0.8260122677193228,0.1421762376813727,-0.09216389753326858,-0.12079909835150845,0.19231591391057745,0.19231591391057748,-0.09531079296578268,-0.09531079296578268,-0.10340043049984242,-0.10340043049984242,0.5008586454671531,-0.18203020596615074,-0.16926880764219326,11.018890200277369,-5.460906178984522,-5.924408267476764,11.018890200277369,-11.018890200277369,-5.460906178984522,-5.924408267476764,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.533416417547041,0.06624993096998658,0.018031368192015437,-0.12123562853615234,0.7901439221484198,none,none,none,True,2.1815443676520863,2.3299493291975604,0.6700506708024396,True,2.218455632347914,2.3299493291975604,1.1700506708024396,2.193171062417435,2.1815443676520863,3.5931710624174356,2.218455632347914
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[11],0.48,4.534485568361414,2.1954431351685715,2.3142811248564445,-0.3050222040350487,-0.0657835810344219,-0.22966543035995568,6.515881210970624,0.18341774034362862,0.4241478916128816,1.2867185038828288,0.19187427045588384,-0.849465011481506,0.15857059514382038,-0.09319284970243974,-0.1151101908518532,0.20310212826439442,0.20310212826439442,-0.09670061117374654,-0.09670061117374654,-0.09141989011647432,-0.09141989011647433,0.5289497618033867,-0.18468456321970952,-0.1496563962063922,11.636894759674508,-5.540536896591286,-5.237973867223728,11.636894759674508,-11.636894759674508,-5.540536896591286,-5.237973867223729,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.532247045000092,0.06500277046435081,0.028082503513521196,-0.11923979533350137,0.7770593533391764,none,none,none,True,2.0655144316385856,2.3142811248564445,0.6857188751435555,True,2.1954431351685715,2.3142811248564445,1.1857188751435555,2.0655144316385856,2.1954431351685715,3.465514431638586,2.1954431351685715
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[11],0.5,4.661926524943263,2.1712647482950542,2.2988514659573878,-0.27702639845446025,-0.0673533621129191,-0.2471054407740807,6.512462298988696,0.25470905463982096,0.4142727833394765,1.3949903517948625,0.1563693831495946,-0.8599195859666673,0.17313123707920405,-0.09433979558997838,-0.1073640846170773,0.20437428318349835,0.20437428318349837,-0.09823861284929573,-0.09823861284929573,-0.082610110459285,-0.082610110459285,0.5322629030648168,-0.18762193004947683,-0.13523459069790197,11.70978386742597,-5.628657901484305,-4.733210674426569,11.70978386742597,-11.70978386742597,-5.628657901484305,-4.733210674426569,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.530594447466515,0.0635267167112154,0.03901232540578547,-0.11762249722473293,0.7663748315298549,none,none,none,True,1.9380734750567363,2.2988514659573878,0.7011485340426122,True,2.1712647482950542,2.2988514659573878,1.2011485340426122,1.9380734750567363,2.1712647482950542,3.3380734750567367,2.1712647482950542
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[12],0.52,4.789144691667114,2.146013718413734,2.2836075056929035,-0.2471041328073491,-0.06915006898041635,-0.264463175675655,6.5079228976777985,0.329741265732011,0.40250675798767116,1.4740641941810395,0.11837979891053854,-0.8567355607134182,0.1833468927150334,-0.09561460645109796,-0.09927018510516425,0.20413101697984173,0.20413101697984173,-0.09893848698921263,-0.09893848698921263,-0.07510288683174847,-0.07510288683174847,0.5316293518481034,-0.18895859119639635,-0.12294509842022383,11.695845740658276,-5.668757735891891,-4.303078444707834,11.695845740658276,-11.695845740658276,-5.668757735891891,-4.303078444707834,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.528690637078103,0.06177004665592729,0.05052799022918527,-0.11645040820060008,0.7585515587626059,none,none,none,True,1.8108553083328855,2.2836075056929035,0.7163924943070965,True,2.146013718413734,2.2836075056929035,1.2163924943070965,1.8108553083328855,2.146013718413734,3.210855308332886,2.146013718413734
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[12],0.54,4.916140010059485,2.1197831433670653,2.2684871311680377,-0.21592667147575398,-0.07112709823386236,-0.28149669998076404,6.502518046220621,0.4065998624292514,0.38887083714039633,1.5190671065631425,0.07906349508272209,-0.840023109509243,0.19014275555993004,-0.09670142810218361,-0.09136811320137332,0.2000301277130189,0.2000301277130189,-0.09973893013095793,-0.09973893013095794,-0.062244074851733826,-0.062244074851733826,0.5209491860644921,-0.19048732498846963,-0.10189493682002096,11.460882093418828,-5.714619749654089,-3.5663227887007336,11.460882093418828,-11.460882093418828,-5.714619749654089,-3.5663227887007336,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.526812768689677,0.05973197446148399,0.06233721306102273,-0.11579750474270746,0.7541006951655408,none,none,none,True,1.6838599899405144,2.2684871311680377,0.7315128688319623,True,2.1197831433670653,2.2684871311680377,1.2315128688319623,1.6838599899405144,2.1197831433670653,3.083859989940515,2.1197831433670653
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[12],0.56,5.042918944715942,2.0926662753005543,2.253417538653445,-0.1841928435775484,-0.0732488936056091,-0.2979649795770822,6.496558174286842,0.4833052494274065,0.3736927134492507,1.5297632785601358,0.03965462378358425,-0.8093979471288967,0.19337566661226693,-0.09769461150099525,-0.08184531745631597,0.19488171200836318,0.19488171200836316,-0.10054225702714888,-0.10054225702714888,-0.05054246471012754,-0.05054246471012755,0.5075408910165083,-0.1920215663458391,-0.0827391404022632,11.165899602363183,-5.760646990375173,-2.895869914079212,11.165899602363183,-11.165899602363183,-5.760646990375173,-2.895869914079212,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.525220174070936,0.05745832933269176,0.07413516018344675,-0.11574018412131892,0.7535451625321147,none,none,none,True,1.5570810552840575,2.253417538653445,0.7465824613465548,True,2.0926662753005543,2.253417538653445,1.2465824613465548,1.5570810552840575,2.0926662753005543,2.957081055284058,2.0926662753005543
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[13],0.58,5.169493041276519,2.064752064532749,2.238316551060867,-0.15258868541982804,-0.07549375221346288,-0.31361618757633797,6.4904059373569885,0.5577998547490894,0.3574752805072022,1.5091491258492706,0.0010149383163493286,-0.7644414056618165,0.1938681039081403,-0.09862571680906881,-0.07161010661910562,0.18455477144958152,0.18455477144958155,-0.10189905084198964,-0.10189905084198964,-0.0368463145342965,-0.0368463145342965,0.48064588604829656,-0.19461285165450012,-0.06031823752647809,10.574209493062524,-5.838385549635004,-2.111138313426733,10.574209493062524,-10.574209493062524,-5.838385549635004,-2.111138313426733,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.52413201014592,0.0550218999820268,0.08560244884080147,-0.11633786556119798,0.7572926287392928,none,none,none,True,1.4305069587234804,2.238316551060867,0.7616834489391331,True,2.064752064532749,2.238316551060867,1.261683448939133,1.4305069587234804,2.064752064532749,2.830506958723481,2.064752064532749
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[13],0.6,5.295877630505965,2.0361236357735306,2.2230957176532207,-0.12173730012422102,-0.07786106772401971,-0.32819474889884054,6.484508664112374,0.6280099931134767,0.340735051416315,1.458420867808484,-0.036303724333299425,-0.7054767377871475,0.19082288876167125,-0.09969601108030389,-0.06024325950219896,0.17208851385657495,0.17208851385657495,-0.10348919699288814,-0.10348919699288814,-0.023344847538820216,-0.02334484753882022,0.44817934303001505,-0.1976498070963487,-0.03821603535287902,9.859945546660331,-5.929494212890461,-1.337561237350766,9.859945546660331,-9.859945546660331,-5.929494212890461,-1.337561237350766,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.52375271923013,0.05249772778328671,0.09641444834334567,-0.1176170963099346,0.7655369539011818,none,none,none,True,1.304122369494035,2.2230957176532207,0.7769042823467793,True,2.0361236357735306,2.2230957176532207,1.2769042823467793,1.304122369494035,2.0361236357735306,2.7041223694940353,2.0361236357735306
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[14],0.62,5.422091022413553,2.006854728677512,2.2076649941238258,-0.09225805687905551,-0.08037611879729613,-0.34145269914608084,6.479370250845996,0.6919257895069905,0.3239970197976453,1.3789394036311688,-0.07217058442023244,-0.633297429753795,0.18469724013112107,-0.10093628326491375,-0.04817844773997349,0.1542121904352554,0.1542121904352554,-0.10352491051737617,-0.10352491051737617,-0.012271987371220308,-0.012271987371220308,0.4016230755185389,-0.19771801490383872,-0.020089516645964842,8.835707661407856,-5.931540447115162,-0.7031330826087695,8.835707661407856,-8.835707661407856,-5.931540447115162,-0.7031330826087695,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.52426043429987,0.04996278444454884,0.10625410798357586,-0.11957246368112268,0.7782642472223692,none,none,none,True,1.1779089775864469,2.2076649941238258,0.7923350058761742,True,2.006854728677512,2.2076649941238258,1.2923350058761742,1.1779089775864469,2.006854728677512,2.577908977586447,2.006854728677512
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[14],0.64,5.548153672948079,1.9770097442014132,2.19193558760785,-0.06473874513186165,-0.08308086785784283,-0.3531629790103289,6.475533720083071,0.7477237796313154,0.3079140952492277,1.2707607402604217,-0.10498208425851299,-0.5497014362279553,0.17472942941591355,-0.10178269639929262,-0.03643797810060888,0.13261233020269317,0.13261233020269317,-0.10248241604467427,-0.10248241604467427,-0.0024825708497229777,-0.002482570849722978,0.3453694014549807,-0.1957269971221209,-0.004064023772323805,7.598126832009576,-5.871809913663627,-0.14224083203133317,7.598126832009576,-7.598126832009576,-5.871809913663627,-0.14224083203133317,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.525828598776725,0.047514591739708054,0.11483133163761727,-0.1221852447583313,0.7953774494557159,none,none,none,True,1.051846327051921,2.19193558760785,0.8080644123921501,True,1.9770097442014132,2.19193558760785,1.30806441239215,1.051846327051921,1.9770097442014132,2.4518463270519213,1.9770097442014132
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[15],0.66,5.6740880359982455,1.946643424337771,2.1758212991799804,-0.03978259640675601,-0.08599153589683932,-0.3631412817134566,6.473526153521395,0.7938616902456879,0.2934855230638987,1.1334812571159008,-0.13230376186180004,-0.45714536750829354,0.16095824396536362,-0.10201148634874192,-0.025335451596264116,0.10728160490710677,0.10728160490710677,-0.10101770799677671,-0.10101770799677671,0.00459952663921016,0.00459952663921016,0.27939923548032725,-0.19292961081000837,0.009411909435169067,6.1467831805671995,-5.787888324300251,0.2635334641847339,6.1467831805671995,-6.1467831805671995,-5.787888324300251,0.2635334641847339,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.528620910714095,0.045305246201649246,0.12189881380826013,-0.12542322484189958,0.8166955145628605,none,none,none,True,0.9259119640017541,2.1758212991799804,0.8241787008200196,True,1.946643424337771,2.1758212991799804,1.3241787008200196,0.9259119640017541,1.946643424337771,2.3259119640017545,1.946643424337771
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[15],0.68,5.799917906641831,1.9158010700491999,2.1592421725694004,-0.017984780211618787,-0.0890895253588022,-0.37124826739531197,6.473790200699704,0.8291014597288655,0.2817776248435139,0.9679222166808632,-0.15234645870974176,-0.35830399279743264,0.1434073925382203,-0.10168654692420152,-0.015547499803765278,0.07836772729171172,0.07836772729171172,-0.09951635911884574,-0.09951635911884574,0.009059817531934664,0.009059817531934664,0.20409727381123996,-0.19006224566727017,0.018538903847803077,4.490140023847279,-5.701867370018105,0.5190893077384862,4.490140023847279,-4.490140023847279,-5.701867370018105,0.5190893077384862,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.532745779766921,0.04349845686444095,0.12725790152348895,-0.1292097574570063,0.8417477419129511,none,none,none,True,0.8000820933581689,2.1592421725694004,0.8407578274305996,True,1.9158010700491999,2.1592421725694004,1.3407578274305996,0.8000820933581689,1.9158010700491999,2.2000820933581693,1.9158010700491999
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[16],0.7000000000000001,5.9256678305337,1.8845185812026441,2.1421314364720474,8.196522356936423e-05,-0.09232861008681394,-0.377389486566152,6.476651422135187,0.8524750734933078,0.27364945765964965,0.7752825351792173,-0.16435021615584647,-0.2559078801988783,0.12214112993981685,-0.10097695250083498,-0.007501553221478212,0.04941835873303055,0.04941835873303055,-0.09698723708250365,-0.09698723708250365,0.011887318317003445,0.011887318317003445,0.12870288117573295,-0.18523197838207234,0.024324756046173367,2.8314633858661247,-5.5569593514621705,0.6810931692928542,2.8314633858661247,-2.8314633858661247,-5.5569593514621705,0.6810931692928542,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.538242227116595,0.04222657263634382,0.13075518063202637,-0.13341042547299387,0.869684486758685,none,none,none,True,0.6743321694662994,2.1421314364720474,0.8578685635279526,True,1.8845185812026441,2.1421314364720474,1.3578685635279526,0.6743321694662994,1.8845185812026441,2.0743321694662997,1.8845185812026441
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[16],0.72,6.051362408891206,1.8528228126763682,2.124442154847832,0.013896555730128561,-0.09563701539280152,-0.38151122365638523,6.482266154381337,0.8632743192189426,0.26972525260054453,0.5605825302984133,-0.1674047172235971,-0.15222474427008462,0.09836269345024479,-0.09967242032869733,-0.0011619013788482851,0.02217172445797179,0.02217172445797179,-0.0913323257342348,-0.09133232573423482,0.011370485195124985,0.011370485195124987,0.057743010725853014,-0.17443189325619107,0.023267171882023145,1.2703462359687663,-5.232956797685732,0.651480812696648,1.2703462359687663,-1.2703462359687663,-5.232956797685732,0.651480812696648,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.545056818573171,0.04158572682620824,0.13228260459972882,-0.13785412485067,0.8994080621781465,none,none,none,True,0.5486375911087933,2.124442154847832,0.875557845152168,True,1.8528228126763682,2.124442154847832,1.375557845152168,0.5486375911087933,1.8528228126763682,1.9486375911087936,1.8528228126763682
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[17],0.74,6.177025494007665,1.820733594529209,2.106149566386168,0.023088391135103636,-0.09888490226254933,-0.3835915317187526,6.490612672745138,0.8610531611594823,0.2706686214375697,0.3332400282976626,-0.1582783607948792,-0.04923820065525089,0.07345024735945756,-0.09694542840662734,0.002935859931218242,3.2053005296987444e-05,3.2053005296987444e-05,-0.08795440414954801,-0.08795440414954801,0.011287626999329281,0.011287626999329281,8.34773601921751e-05,-0.16798053824523454,0.023097620992124483,0.0018365019242278524,-5.039416147357036,0.6467333877794855,0.0018365019242278524,-0.0018365019242278524,-5.039416147357036,0.6467333877794855,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.553070037514741,0.041677403852811934,0.13177797706970998,-0.14237341063572032,0.9298341677933478,none,none,none,True,0.4229745059923342,2.106149566386168,0.893850433613832,True,1.820733594529209,2.106149566386168,1.393850433613832,0.4229745059923342,1.820733594529209,1.8229745059923346,1.820733594529209
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[17],0.76,6.3026800965013905,1.788266153790228,2.087252494979953,0.0275173751064317,-0.10185876152867199,-0.3836388085061242,6.501480736808033,0.845645621633537,0.27689518233966265,0.10696372882809294,-0.13677576594778668,0.05138002011825678,0.04944442576245887,-0.09400559957825051,0.00566666844565293,0.006063771488367292,0.006063771488367292,-0.09291105471703913,-0.09291105471703913,0.012724216187028523,0.012724216187028523,0.015792205191600336,-0.17744704351318005,0.026037281611742118,0.3474285142152074,-5.3234113053954015,0.7290438851287793,0.3474285142152074,-0.3474285142152074,-5.3234113053954015,0.7290438851287793,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.56209107148604,0.04256383402351447,0.12922769453092237,-0.14675865672902924,0.9595903696128267,none,none,none,True,0.29731990349860915,2.087252494979953,0.9127475050200471,True,1.6973199034986095,2.087252494979953,1.412747505020047,0.29731990349860915,1.788266153790228,1.6973199034986095,1.788266153790228
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[17],0.7799998954336941,6.428349829500865,1.7554356742555302,2.067785185759614,0.02751266947040416,-0.10439526788853956,-0.38168122906321705,6.514462239949127,0.8175142914827688,0.28696161988804314,-0.07801405896208119,-0.11197428597797297,0.14994751106093557,0.035260090987874394,-0.09364771215130832,0.007974301226357002,0.011866098212219177,0.011866098212219177,-0.09841900358907314,-0.09841900358907314,0.014204951047061438,0.01420495104706144,0.030903515765813194,-0.18796645098455975,0.029067276542377146,0.6798773468478903,-5.638993529536792,0.8138837431865602,0.6798773468478903,-0.6798773468478903,-5.638993529536792,0.8138837431865602,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.571825839429279,0.04402147386426517,0.12471991462169754,-0.15068040734892135,0.9865024609787353,none,none,none,True,0.17165017049913445,2.067785185759614,0.9322148142403859,True,1.5716501704991348,2.067785185759614,1.4322148142403859,0.17165017049913445,1.7554356742555302,1.5716501704991348,1.7554356742555302
