t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
3745.5155255,4381564,200.0,0.013934300000983058,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.12492966167084818,1.8493729917829045,1.4561334539370845,0.1580958085798109,-8.231503384795833,-3.1004247896262935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12492966167084818,1.8493729917829045,1.4561334539370845,0.0027592923933204005,-0.143666836453745,-0.054112620789431354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3745.5558408,4381565,200.0,0.014452499999606516,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,1.1403041093964708,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.12277754831529109,1.8500246723301648,1.4561366034144636,0.11407398626195844,-7.909998147993636,-3.132322628443336,0.09994318300738922,-0.09618908916481946,0.023721174908446187,0.013175918042163434,-0.03762327809596012,0.24934466160888694,-0.025091585891079002,0.12277754831529109,1.8500246723301648,1.4561366034144636,0.0019909666511459534,-0.13805551150914264,-0.0546693431010592,-0.09618908916481946,0.023721174908446187,0.013175918042163434,-0.03762327809596012,0.24934466160888694,-0.025091585891079002,0.0,0.0,0.0
3745.5633235,4381566,200.0,0.01455589999750373,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,0.4272742905234587,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.12093686548462612,1.8509961144397302,1.4573573367436514,0.22362294802964663,-7.854752738634393,-3.1348690713766336,0.1779715581289839,-0.1655004189146358,0.056938799143306344,-0.032271659301259525,0.055448120057807145,0.23678218871352277,-0.02159841743760153,0.12093686548462612,1.8509961144397302,1.4573573367436514,0.0039029567261334996,-0.13709129721921176,-0.054713786914459384,-0.1655004189146358,0.056938799143306344,-0.032271659301259525,0.055448120057807145,0.23678218871352277,-0.02159841743760153,0.0,0.0,0.0
3745.5694728,4381574,200.0,0.014098899995587999,0.04,vicon_frame_time,8,200.0,False,0.6,4,False,so3_window,0.21361529561292433,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.10637841593891162,1.8564501949356236,1.4589705655322527,0.0950222539831225,-7.548039488879824,-2.757961401114061,0.36176604545729174,-0.3444406728750997,0.11057582268429868,0.0028778382244950274,-0.02208590657026064,0.14800657267795858,0.13793565953738907,0.10637841593891162,1.8564501949356236,1.4589705655322527,0.001658451194671784,-0.13173814115150284,-0.04813550709235637,-0.3444406728750997,0.11057582268429868,0.0028778382244950274,-0.02208590657026064,0.14800657267795858,0.13793565953738907,0.0,0.0,0.0
3745.575604,4381576,200.0,0.01359529999899678,0.01,vicon_frame_time,2,200.0,False,0.8,5,False,so3_window,0.5914967917003492,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.10329011879316452,1.857916127705436,1.459454656701578,-0.038743108869001744,-7.788534317662864,-2.5415098893874184,0.3549444114519864,-0.33400198496605227,0.12011549537093372,0.0006906746913052375,-0.08568076152348447,-0.07622549677634771,0.23143923740851488,0.10329011879316452,1.857916127705436,1.459454656701578,-0.0006761948122226968,-0.13593556774778692,-0.04435771554180734,-0.33400198496605227,0.12011549537093372,0.0006906746913052375,-0.08568076152348447,-0.07622549677634771,0.23143923740851488,0.0,0.0,0.0
3745.634295,4381587,200.0,0.01385889999801293,0.055,vicon_frame_time,11,200.0,False,0.9,6,False,so3_window,0.20545078276346948,0.06333070215169358,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.08354466782995962,1.8670650268438806,1.4637449417574226,0.05458135612558187,-7.147991337332131,-2.5712087968639925,0.4001759475798142,-0.3705180804655664,0.14814401292168336,-0.030174368344248137,-0.005517903696731635,0.12018541606070918,0.06220891560294209,0.08354466782995962,1.8670650268438806,1.4637449417574226,0.0009526243745949792,-0.12475598374047836,-0.04487605926151872,-0.3705180804655664,0.14814401292168336,-0.030174368344248137,-0.005517903696731635,0.12018541606070918,0.06220891560294209,0.0,0.0,0.0
3745.6401166,4381589,200.0,0.014686899998196168,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.21674472013976764,0.0841686360922457,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.08019425922877543,1.8689411861484286,1.4646191924849368,0.09813096022360956,-7.034202111809799,-2.601210166939928,0.3973314006213666,-0.36294866621923527,0.15749444058571588,-0.03655145406146631,0.016723660503654304,0.14339962003889084,0.028300810986322512,0.08019425922877543,1.8689411861484286,1.4646191924849368,0.0017127083540455779,-0.1227699871018193,-0.0453996819494531,-0.36294866621923527,0.15749444058571588,-0.03655145406146631,0.016723660503654304,0.14339962003889084,0.028300810986322512,0.0,0.0,0.0
3745.6461782,4381590,200.0,0.013932899997598724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2095036929292266,0.23340877209073718,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07829413328120349,1.8697612825834744,1.4647569330872852,0.060678952603587064,-7.0229606098729835,-2.64238963450297,0.40044450216048566,-0.3685190195303214,0.15483650907362045,-0.023983056787332674,-0.010785074963166226,0.1260059749765367,-0.0002035376202987431,0.07829413328120349,1.8697612825834744,1.4647569330872852,0.0010590475095941798,-0.12257378588015255,-0.04611839924264638,-0.3685190195303214,0.15483650907362045,-0.023983056787332674,-0.010785074963166226,0.1260059749765367,-0.0002035376202987431,0.0,0.0,0.0
3745.652373,4381591,200.0,0.014649199998530094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5571854493005308,1.38819521811688,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07635786657053689,1.8704349534992675,1.4640276289758092,-0.21568790728246445,-6.6745388562734576,-2.657557002282464,0.39804898084697843,-0.3695322173098713,0.14620741587479175,0.022634554702577647,-0.17083031529866521,0.30772866007075234,-0.00865686621095787,0.07635786657053689,1.8704349534992675,1.4640276289758092,-0.00376446413881526,-0.11649267909426841,-0.04638311974925946,-0.3695322173098713,0.14620741587479175,0.022634554702577647,-0.17083031529866521,0.30772866007075234,-0.00865686621095787,0.0,0.0,0.0
3745.694045,4381592,200.0,0.014230500000849133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1128018588985218,1.2309631329043267,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07493903655273071,1.8714510886072229,1.4649240496588065,-0.0026964103413474466,-6.912069464809101,-2.704624416314658,0.38958142624515507,-0.3568737003582333,0.15568290851506905,-0.013329728583873685,-0.021677619115338026,0.1182942373245586,-0.03466904566192724,0.07493903655273071,1.8714510886072229,1.4649240496588065,-4.706123844133714e-05,-0.12063837028748114,-0.047204601094520626,-0.3568737003582333,0.15568290851506905,-0.013329728583873685,-0.021677619115338026,0.1182942373245586,-0.03466904566192724,0.0,0.0,0.0
