t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
213150.8167228,497570,200.0,0.013265599998703692,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.12096855087755909,2.1412646656128955,1.4522313002327423,4.641506350775684,-8.979713136866556,-4.2117201293508435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12096855087755909,2.1412646656128955,1.4522313002327423,0.08100956807326254,-0.1567255601229096,-0.07350838342969368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213150.8557364,497571,200.0,0.014785500003199559,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,0.4180146860540159,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.11889299606299186,2.140310147749966,1.4519050500089021,4.701841060932828,-8.961019807125327,-4.323301217726815,0.1025690288682824,-0.08544801688790919,-0.046784948277729756,0.03209689560621535,0.033307488103815404,0.007489404148843418,-0.08639592774545216,0.11889299606299186,2.140310147749966,1.4519050500089021,0.08206260741874116,-0.15639929997076418,-0.07545584080481316,-0.08544801688790919,-0.046784948277729756,0.03209689560621535,0.033307488103815404,0.007489404148843418,-0.08639592774545216,0.0,0.0,0.0
213150.8627644,497579,200.0,0.015059500001370907,0.04,vicon_frame_time,8,200.0,False,0.45,3,False,so3_window,0.5318555539825879,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.10275012356515578,2.13313570994369,1.4488826467770188,4.01092952109245,-8.842958674880729,-5.2193405383894795,0.4017830471401988,-0.3312672077730569,-0.18442869861997868,0.1329575464155632,-0.3090328146326762,0.020077525621633053,-0.34853310178146646,0.10275012356515578,2.13313570994369,1.4488826467770188,0.0700039262085026,-0.1543387444944635,-0.09109467717770992,-0.3312672077730569,-0.18442869861997868,0.1329575464155632,-0.3090328146326762,0.020077525621633053,-0.34853310178146646,0.0,0.0,0.0
213150.8695749,497581,200.0,0.014757099997950718,0.01,vicon_frame_time,2,200.0,False,0.6,4,False,so3_window,0.5998113247208757,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.09884739303021206,2.131422035321164,1.4480786929887906,4.00125750452405,-8.734592752348231,-5.543856914134307,0.41439708614629744,-0.3402686430933258,-0.1911263760662702,0.13933019739361385,-0.22780002672114658,0.07123584656844838,-0.43665523939480055,0.09884739303021206,2.131422035321164,1.4480786929887906,0.06983511767407657,-0.1524474023493103,-0.09675855641109621,-0.3402686430933258,-0.1911263760662702,0.13933019739361385,-0.22780002672114658,0.07123584656844838,-0.43665523939480055,0.0,0.0,0.0
213150.8761504,497582,200.0,0.01475830000708811,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,0.616553696675538,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.09694208640036761,2.1305176286654377,1.447802115872922,3.8802835431484497,-8.709240619982843,-5.653015941559645,0.4167467176404248,-0.3419244107437515,-0.19600432749468533,0.1354541531477067,-0.28386005274872417,0.06927276370264256,-0.42446952957490514,0.09694208640036761,2.1305176286654377,1.447802115872922,0.0677237237388919,-0.15200492416713285,-0.09866374084794316,-0.3419244107437515,-0.19600432749468533,0.1354541531477067,-0.28386005274872417,0.06927276370264256,-0.42446952957490514,0.0,0.0,0.0
213150.8827284,497583,200.0,0.014733000003616326,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,0.9508003449714182,0.6332535633246565,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.09525147377740506,2.1293634579647955,1.4471905167244512,3.616424184190564,-8.701227470657399,-5.69119608089672,0.4174389229935475,-0.33061591008069746,-0.2091382455262523,0.1456350530941163,-0.39342402664956866,0.060943426911558164,-0.37593664096030777,0.09525147377740506,2.1293634579647955,1.4471905167244512,0.0631185091628752,-0.15186506832794988,-0.09933010998824532,-0.33061591008069746,-0.2091382455262523,0.1456350530941163,-0.39342402664956866,0.060943426911558164,-0.37593664096030777,0.0,0.0,0.0
213150.9238544,497584,200.0,0.014186100001097657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5703711398879493,0.09158628689377205,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.09344652205263815,2.1285525108771015,1.4470655007277549,3.4969687120846493,-8.700877351715405,-5.786068173964123,0.41214539063645933,-0.3313292098311485,-0.206173036128408,0.1325800019201258,-0.40570001871621203,0.04760424008064814,-0.36774684474046154,0.09344652205263815,2.1285525108771015,1.4470655007277549,0.06103361786510275,-0.15185895759963852,-0.10098594038052999,-0.3313292098311485,-0.206173036128408,0.1325800019201258,-0.40570001871621203,0.04760424008064814,-0.36774684474046154,0.0,0.0,0.0
213150.9308782,497593,200.0,0.013271499999973457,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.5507996088745902,0.08592311758498919,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.07846721254864031,2.1205921949105626,1.446580660736154,2.611932695881061,-8.812872785548809,-6.764485114185028,0.3803754693015522,-0.30681054791185697,-0.21221632634168783,0.0742766192717494,-0.40255998757300177,-0.026951778523169122,-0.3707483464085652,0.07846721254864031,2.1205921949105626,1.446580660736154,0.04558682538361625,-0.15381364666723085,-0.11806253744467332,-0.30681054791185697,-0.21221632634168783,0.0742766192717494,-0.40255998757300177,-0.026951778523169122,-0.3707483464085652,0.0,0.0,0.0
213150.9387731,497595,200.0,0.013723800002480857,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.39292739165099644,0.2315169110906278,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.07526866943660426,2.119076120061775,1.4470109188078326,2.498457472069506,-8.876743020898742,-6.9315157394563816,0.36970529839851957,-0.3045991572543823,-0.2035829404203157,0.049551462477677326,-0.3552442480528474,-0.05576892819925608,-0.3446887520109246,0.07526866943660426,2.119076120061775,1.4470109188078326,0.04360630910866714,-0.15492839256811086,-0.12097777180732328,-0.3045991572543823,-0.2035829404203157,0.049551462477677326,-0.3552442480528474,-0.05576892819925608,-0.3446887520109246,0.0,0.0,0.0
213150.9452115,497596,200.0,0.01369929999782471,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37475987025537816,0.17777042586299455,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.07369093610590838,2.1183568812059708,1.4472526044580518,2.4291616907170575,-8.903303558376386,-6.999124525303153,0.36486622778535394,-0.303283697830347,-0.19892188819377957,0.03970447337625836,-0.34242942478333666,-0.0635830273462013,-0.3254002406077985,0.07369093610590838,2.1183568812059708,1.4472526044580518,0.042396869566324824,-0.1553919613981951,-0.12215776772362519,-0.303283697830347,-0.19892188819377957,0.03970447337625836,-0.34242942478333666,-0.0635830273462013,-0.3254002406077985,0.0,0.0,0.0
