t_host_s,decision_elapsed_s,executed_primitive_step_index,scheduler_policy,scheduler_decision_source,scheduler_prepared_before_primitive_boundary,scheduler_target_boundary_s,scheduler_prepare_started_elapsed_s,scheduler_prediction_dt_s,scheduler_commit_lag_s,selected,reason,command_norm,command_rad,primitive_variant_id,primitive_id,controller_id,governor_mode,start_state_family,current_state_class,candidate_count,viable_count,expected_energy_residual_m,expected_updraft_gain_proxy_m,expected_lift_dwell_time_s,selected_score,selected_base_library_score_component,selected_mission_score_component,selected_exploration_score_component,selected_memory_score_component,selected_calibrated_regime_mismatch_score_component,memory_enabled,memory_cell_count,decision_time_s,packet_bytes
213152.5773876,0.0,0,hybrid_predict_boundary_prepare_then_commit_latest_vicon,initial_launch_precomputed_before_release,True,0.04,0.0,0.0,-0.04,True,selected,"[1.0,-0.2,-0.4]","[0.3368485456349056,-0.1117010721276371,-0.23038346126325152]",primvar_mild_turn_left_transition_object_5c3440b92841,mild_turn_left,lqrta_mild_turn_left_b68789cc791f,continuation_mode,launch_gate,launch_gate,13,13,0.0,0.0,0.0,0.2864254398628535,0.22170345443150635,0.0392784544315064,0.00125,0.06472198543134718,0.0,True,32,0.015357900003436953,560400c1100000ffffffffcc4c9999
213152.702839,0.16540060003171675,1,hybrid_predict_boundary_prepare_then_commit_latest_vicon,late_prepared_after_boundary,False,0.14,0.04,0.1,0.025400600031716736,True,selected,"[0.0,-1.0,0.0]","[0.0,-0.5585053606381855,0.0]",primvar_energy_retaining_bank_transition_object_97de1a1ac557,energy_retaining_bank,lqrta_energy_retaining_bank_e0e5bb4f3dd8,continuation_mode,inflight_nominal,post_launch_degraded,9,9,0.0,0.0,0.0,0.15150026033548256,0.10715279033655896,0.04160279033655896,0.00125,0.0443474699989236,0.0,True,32,0.015397399984067306,560400c6100000008000800080ffff
213152.7786146,0.24122160000842996,2,hybrid_predict_boundary_prepare_then_commit_latest_vicon,late_prepared_after_boundary,False,0.24000000000000002,0.16540060003171675,0.07459939996828327,0.0012216000084299405,True,selected,"[0.2,-1.0,0.0]","[0.06736970912698112,-0.5585053606381855,0.0]",primvar_safe_exit_or_recovery_handoff_transition_object_377483a50301,safe_exit_or_recovery_handoff,lqrta_safe_exit_or_recovery_handoff_90062851c543,terminal_episode_mode,inflight_recovery_edge,recoverable_degraded,8,8,0.0,0.0,0.0,-0.3653400753274425,-0.4237772891306357,0.042168023369364246,0.00125,0.05843721380319322,0.0,True,32,0.012539000017568469,560400cb100000999999990080ffff
213152.9097642,0.3722982000326738,3,hybrid_predict_boundary_prepare_then_commit_latest_vicon,late_prepared_after_boundary,False,0.34,0.24122160000842996,0.09877839999157007,0.03229820003267375,True,selected,"[-0.2,-1.0,0.0]","[-0.07504915783575616,-0.5585053606381855,0.0]",primvar_energy_retaining_bank_transition_object_c0bd867f6dd0,energy_retaining_bank,lqrta_energy_retaining_bank_ebfe58c6856a,terminal_episode_mode,inflight_recovery_edge,recoverable_degraded,10,10,0.0,0.0,0.0,-0.3393315339870592,-0.406143306807133,0.048114505692866974,0.00125,0.06681177282007383,0.0,True,32,0.016198900004383177,560400d0100000666666660080ffff
213152.978291,0.4409048000234179,4,hybrid_predict_boundary_prepare_then_commit_latest_vicon,late_prepared_after_boundary,False,0.44000000000000006,0.3722982000326738,0.06770179996732628,0.0009048000234178621,True,selected,"[-0.2,-1.0,0.0]","[-0.07504915783575616,-0.5585053606381855,0.0]",primvar_energy_retaining_bank_transition_object_c0bd867f6dd0,energy_retaining_bank,lqrta_energy_retaining_bank_ebfe58c6856a,terminal_episode_mode,inflight_recovery_edge,recoverable_degraded,12,12,0.0,0.0,0.0,-0.32955020746908104,-0.3988175834057382,0.05544022909426177,0.00125,0.06926737593665717,0.0,True,32,0.026005499996244907,560400d4100000666666660080ffff
213153.1069196,0.5695493000093848,5,hybrid_predict_boundary_prepare_then_commit_latest_vicon,late_prepared_after_boundary,False,0.54,0.4409048000234179,0.09909519997658212,0.029549300009384716,True,selected,"[0.4,0.6,0.4]","[0.13473941825396224,0.24818581963359365,0.23038346126325152]",primvar_mild_turn_right_transition_object_73bc08fe9dd9,mild_turn_right,lqrta_mild_turn_right_6b38627446aa,terminal_episode_mode,inflight_boundary_near,boundary_near,5,5,0.0,0.0,0.0,0.21792330046362318,0.14371269411846538,0.07647425661846523,0.00125,0.07421060634515782,0.0,True,32,0.009797500009881333,560400da10000032b332b332b33333
213153.1782063,0.640871400013566,6,hybrid_predict_boundary_prepare_then_commit_latest_vicon,late_prepared_after_boundary,False,0.64,0.5695493000093848,0.07045069999061526,0.0008714000135660038,True,selected,"[0.2,0.6,0.0]","[0.06736970912698112,0.24818581963359365,0.0]",primvar_recovery_transition_object_e255c216707f,recovery,lqrta_recovery_66b8402a3709,terminal_episode_mode,inflight_boundary_near,boundary_near,5,5,0.0,0.0,0.0,0.20858848789852796,0.12858848789852798,0.07888130039852784,0.00125,0.08,0.0,True,32,0.007600200013257563,560400de1000009999999900803333
213153.2983684,0.7610482000163756,7,hybrid_predict_boundary_prepare_then_commit_latest_vicon,late_prepared_after_boundary,False,0.74,0.640871400013566,0.09912859998643397,0.02104820001637564,True,selected,"[0.2,-0.8,0.0]","[0.06736970912698112,-0.4468042885105484,0.0]",primvar_recovery_transition_object_e255c216707f,recovery,lqrta_recovery_66b8402a3709,terminal_episode_mode,inflight_boundary_near,boundary_near,5,5,0.0,0.0,0.0,0.24295753145876442,0.16295753145876443,0.1132503439587643,0.00125,0.08,0.0,True,32,0.00860680002369918,560400e410000099999999008066e6
213153.3773459,0.84004750000895,8,hybrid_predict_boundary_prepare_then_commit_latest_vicon,late_prepared_after_boundary,False,0.84,0.7610482000163756,0.07895179998362434,4.750000895004103e-05,True,selected,"[0.0,-1.0,0.0]","[0.0,-0.5585053606381855,0.0]",primvar_recovery_transition_object_e255c216707f,recovery,lqrta_recovery_66b8402a3709,terminal_episode_mode,inflight_boundary_near,boundary_near,5,5,0.0,0.0,0.0,0.2777336028361603,0.19773360283616026,0.14802641533616012,0.00125,0.08,0.0,True,32,0.005158500018296763,560400e9100000008000800080ffff
213153.4773495,0.94001540003228,9,hybrid_predict_boundary_prepare_then_commit_latest_vicon,late_prepared_after_boundary,False,0.94,0.84004750000895,0.09995249999104994,1.5400032280066256e-05,True,selected,"[0.2,0.0,0.0]","[0.06736970912698112,0.0,0.0]",primvar_recovery_transition_object_e255c216707f,recovery,lqrta_recovery_66b8402a3709,terminal_episode_mode,inflight_boundary_near,boundary_near,5,5,0.0,0.0,0.0,1.1110621645004572,1.0310621645004572,0.9813549770004569,0.00125,0.08,0.0,True,32,0.003000400000018999,560400ee1000009999999900800080
213153.5826167,1.045289400004549,10,hybrid_predict_boundary_prepare_then_commit_latest_vicon,late_prepared_after_boundary,False,1.04,0.94001540003228,0.09998459996772002,0.0052894000045489165,True,selected,"[1.0,1.0,-0.8]","[0.3368485456349056,0.41364303272265607,-0.46076692252650303]",primvar_mild_turn_left_transition_object_032f838916e1,mild_turn_left,lqrta_mild_turn_left_f47b1413f030,terminal_episode_mode,inflight_boundary_near,boundary_near,6,6,0.0,0.0,0.0,1.1120446875,1.0320446875,0.98,0.00125,0.08,0.0,True,32,0.0036410000175237656,560400f3100000ffffffff99190000
