t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
4341.3499144,4500730,200.0,0.0150032999990799,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.196592816728316,3.459148245575597,0.09044492054136527,3.7296934357456903,-1.2468001718216977,-20.40946802712798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.196592816728316,3.459148245575597,0.09044492054136527,0.06509543054378186,-0.021760768112719653,-0.3562124156538946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4341.3559987,4500732,200.0,0.014777000000322005,0.01,vicon_frame_time,2,200.0,False,0.25,2,False,so3_window,0.11136983095140149,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.196554327330089,3.4592153137807715,0.09050377335827578,3.757388827339189,-1.1897663716800202,-20.417281896571918,0.0038392160916944176,-0.002397235968026032,0.001799432732139999,-0.002398933461943209,0.01898252825066111,0.03889148111181448,-0.007942957208847459,5.196554327330089,3.4592153137807715,0.09050377335827578,0.06557880631471757,-0.020765340515322972,-0.3563487934030123,-0.002397235968026032,0.001799432732139999,-0.002398933461943209,0.01898252825066111,0.03889148111181448,-0.007942957208847459,0.0,0.0,0.0
4341.3618835,4500733,200.0,0.014513499998429324,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,0.06370840432665291,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.196597066299858,3.459194845707705,0.09059129615344712,3.7633037717195106,-1.2061468533598723,-20.41194555091012,0.005857638841184194,0.0001503976626636292,0.000951703023308531,-0.005777852082931894,0.01943898461973893,0.017840375285633838,-0.0012146250419891305,5.196597066299858,3.459194845707705,0.09059129615344712,0.06568204156922652,-0.021051233853699003,-0.3562556566011894,0.0001503976626636292,0.000951703023308531,-0.005777852082931894,0.01943898461973893,0.017840375285633838,-0.0012146250419891305,0.0,0.0,0.0
4341.3674926,4500735,200.0,0.014566799996828195,0.01,vicon_frame_time,2,200.0,False,0.6,4,False,so3_window,0.02789783055994225,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.196528167466666,3.4591819271223665,0.09055254634837034,3.7667074419040043,-1.1940564394892847,-20.42190315154205,0.00299051194254507,-0.0022488804145359338,-0.0007456946480728158,-0.0018247295831045579,0.013962241515898652,0.018660114932680685,-0.00813203165396666,5.196528167466666,3.4591819271223665,0.09055254634837034,0.0657414468205979,-0.020840216323728455,-0.3564294495178153,-0.0022488804145359338,-0.0007456946480728158,-0.0018247295831045579,0.013962241515898652,0.018660114932680685,-0.00813203165396666,0.0,0.0,0.0
4341.3730377,4500736,200.0,0.014983099998062244,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,0.056506181033176554,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.196607456294749,3.459100929604806,0.09052514518695345,3.751562845078075,-1.1934483875580406,-20.415894062848142,0.003880300112500176,0.0028337914178260502,-0.002645965841123628,-0.0001588078427888061,-0.0007917316958287787,0.01528945813772993,-0.0017053218221605255,5.196607456294749,3.459100929604806,0.09052514518695345,0.06547712374209835,-0.020829603815505138,-0.3563245711350622,0.0028337914178260502,-0.002645965841123628,-0.0001588078427888061,-0.0007917316958287787,0.01528945813772993,-0.0017053218221605255,0.0,0.0,0.0
4341.3791499,4500737,200.0,0.013803199995891191,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,0.15220308983217418,0.1506974299417133,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.196615025477626,3.4591047955780816,0.09052360925879122,3.745118692283557,-1.2348487937102797,-20.403686177508384,0.0030357565830248416,0.002460231508723557,-0.0017766654081197942,-8.086397500121663e-05,-0.004258497947776267,-0.010830027244959031,0.007239370050661145,5.196615025477626,3.4591047955780816,0.09052360925879122,0.06536465205833242,-0.021552177214524626,-0.35611150334117747,0.002460231508723557,-0.0017766654081197942,-8.086397500121663e-05,-0.004258497947776267,-0.010830027244959031,0.007239370050661145,0.0,0.0,0.0
4341.3849422,4500738,200.0,0.01421439999830909,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2559501612402653,0.2459105449279709,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.1965135187970946,3.459005226586263,0.09072458314489898,3.799199370655284,-1.2219878128135164,-20.452675228418194,0.011521189926581011,-0.0009559812887818668,-0.007678622998053987,-0.008535963094672278,0.027304541195294678,-0.003433282475809555,-0.02289320308904176,5.1965135187970946,3.459005226586263,0.09072458314489898,0.06630853795763114,-0.021327710752840012,-0.3569665235769808,-0.0009559812887818668,-0.007678622998053987,-0.008535963094672278,0.027304541195294678,-0.003433282475809555,-0.02289320308904176,0.0,0.0,0.0
4341.3910693,4500739,200.0,0.01368729999740026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2694459639489322,0.2582758450275547,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.19655522414179,3.4591392019794385,0.09043486286611635,3.736706587292042,-1.1870784433311055,-20.422446140589656,0.005959611444503773,-0.0008160144274487187,0.0010888693719144037,0.005802193767409239,-0.013235187053826918,0.018560937978702754,-0.002866732474251,5.19655522414179,3.4591392019794385,0.09043486286611635,0.06521783312920704,-0.020718427315576715,-0.35643892646449826,-0.0008160144274487187,0.0010888693719144037,0.005802193767409239,-0.013235187053826918,0.018560937978702754,-0.002866732474251,0.0,0.0,0.0
4341.3966588,4500741,200.0,0.01436689999900409,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.041199278166713975,0.03611085422988324,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.196600205838466,3.4591375085279257,0.09054170008849793,3.7564794899228637,-1.1971929405985071,-20.41485029435514,0.001643736417976089,0.0011073436548250906,0.0009371743952508233,-0.0007728930034524368,0.0009938918864486265,0.00809822678624122,0.0022434887483648623,5.196600205838466,3.4591375085279257,0.09054170008849793,0.06556293538279112,-0.02089495859507684,-0.35630635393823074,0.0011073436548250906,0.0009371743952508233,-0.0007728930034524368,0.0009938918864486265,0.00809822678624122,0.0022434887483648623,0.0,0.0,0.0
4341.402597,4500742,200.0,0.014058899996598484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20839973546948007,0.2161629669995922,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.196488741242404,3.459113438111978,0.09069182112812704,3.7942921377077052,-1.222049154950223,-20.454601752282198,0.008205475383855186,-0.0035488149630711757,-0.0024340493856226104,-0.006986497135280721,0.022339512181652102,-0.009204068932449882,-0.02025040697740627,5.196488741242404,3.459113438111978,0.09069182112812704,0.06622289058553354,-0.02132878137509575,-0.3570001477615259,-0.0035488149630711757,-0.0024340493856226104,-0.006986497135280721,0.022339512181652102,-0.009204068932449882,-0.02025040697740627,0.0,0.0,0.0
