t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
213391.0221721,545590,200.0,0.11506570000346983,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3450480309238362,3.0146099020685018,1.0896352083249843,-8.528083650195125,61.484231873046184,122.83196418380875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3450480309238362,3.0146099020685018,1.0896352083249843,-0.1488431385814013,1.073102284244296,2.143822201699212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213391.0310357,545602,200.0,0.06840530000044964,0.06,vicon_frame_time,12,200.0,False,0.25,2,False,so3_window,1.05436510324834,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2595501543851815,3.0077795561255427,1.1083630921148306,-10.73624284379881,59.03550131818777,123.35237567156761,1.3914882235202668,0.591333546410322,1.094504087569753,0.623397878869091,-0.7357702480504225,-0.6798587833077053,-0.042933374756691664,1.2595501543851815,3.0077795561255427,1.1083630921148306,-0.1873827869179685,1.030363873567829,2.1529050956258065,0.591333546410322,1.094504087569753,0.623397878869091,-0.7357702480504225,-0.6798587833077053,-0.042933374756691664,0.0,0.0,0.0
213391.0376246,545614,200.0,0.017070300003979355,0.06,vicon_frame_time,12,200.0,False,0.45,3,False,so3_window,1.570050306343892,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1769310875114902,3.000139796000579,1.126013074925599,-8.588130832641772,57.01182144396092,120.30175303317694,1.412701733377296,0.5654164257372758,1.1883161937170443,0.5137461209036391,1.2739842045297456,-0.5101443214861527,-0.5367384734314209,1.1769310875114902,3.000139796000579,1.126013074925599,-0.149891159621641,0.9950439967562259,2.0996616863500126,0.5654164257372758,1.1883161937170443,0.5137461209036391,1.2739842045297456,-0.5101443214861527,-0.5367384734314209,0.0,0.0,0.0
213391.0442642,545616,200.0,0.013231099997938145,0.01,vicon_frame_time,2,200.0,False,0.6,4,False,so3_window,2.5991093214573944,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1631247305650367,2.9982834382185324,1.1285766979905931,-7.93613844461779,56.69357733795165,119.43722465493556,1.41376461047329,0.5336215770790786,1.2194204684653525,0.476436887100559,1.7193515775587267,-0.4789201674005358,-0.6788006942048892,1.1631247305650367,2.9982834382185324,1.1285766979905931,-0.1385117457526821,0.9894895892812983,2.0845728196727737,0.5336215770790786,1.2194204684653525,0.476436887100559,1.7193515775587267,-0.4789201674005358,-0.6788006942048892,0.0,0.0,0.0
213391.0893763,545617,200.0,0.013329900000826456,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,2.697727262597565,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1561963938272317,2.9972817152210887,1.1297027326589975,-7.609512298411664,56.54514587903189,118.97311195384803,1.4143844147293265,0.5137286015047036,1.2348167332604116,0.4602106386051136,1.8912684226198082,-0.4597837582450533,-0.7397905681163827,1.1561963938272317,2.9972817152210887,1.1297027326589975,-0.1328110440782848,0.9868989716096097,2.076472524938472,0.5137286015047036,1.2348167332604116,0.4602106386051136,1.8912684226198082,-0.4597837582450533,-0.7397905681163827,0.0,0.0,0.0
213391.0959014,545626,200.0,0.015455499997187871,0.045,vicon_frame_time,9,200.0,False,0.9,6,False,so3_window,2.7929059479404694,0.2267168492770655,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.092752994241522,2.985087889541202,1.1387949079715527,-4.764025894654304,54.62417609573473,114.56920377130342,1.4456002362707878,0.3722562494744414,1.3688650546094863,0.27819739413292094,2.308666283207742,-0.5785412458508297,-0.9417880287083134,1.092752994241522,2.985087889541202,1.1387949079715527,-0.08314793751198613,0.9533717240597523,1.999609827197549,0.3722562494744414,1.3688650546094863,0.27819739413292094,2.308666283207742,-0.5785412458508297,-0.9417880287083134,0.0,0.0,0.0
213391.109547,545627,200.0,0.02496959999552928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.485972816858915,2.913655411402534,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.085712249189963,2.9834950075194366,1.1393768526012522,-3.9287736031995673,54.58555999234745,113.75527891775323,1.4455079094026193,0.33729671381368453,1.3841156827327445,0.24484243874232467,2.795842521355707,-0.483728508469046,-1.0600185969210938,1.085712249189963,2.9834950075194366,1.1393768526012522,-0.06857003494127367,0.9526977459113537,1.9854041586392857,0.33729671381368453,1.3841156827327445,0.24484243874232467,2.795842521355707,-0.483728508469046,-1.0600185969210938,0.0,0.0,0.0
213391.1160434,545629,200.0,0.017815000006521586,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.047768863371549,0.7356992895688877,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0713690429888798,2.9804946993669654,1.1403764451349785,-3.5558665484681793,54.12035366041169,113.0033454797042,1.4539787586654276,0.2960893234746164,1.403957563177435,0.23513507601266181,2.47626295175099,-0.5656730737162127,-0.987775772222364,1.0713690429888798,2.9804946993669654,1.1403764451349785,-0.062061579032296255,0.944578363717949,1.9722804443894892,0.2960893234746164,1.403957563177435,0.23513507601266181,2.47626295175099,-0.5656730737162127,-0.987775772222364,0.0,0.0,0.0
213391.1582526,545638,200.0,0.01602409999759402,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.5138121770764896,0.35500124070812655,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0055017869894298,2.962818499708254,1.142519830923735,-1.1508008246003394,52.00673790854267,108.97133747713848,1.509109092431829,0.11614267445519721,1.502308407269477,0.08360969727405945,2.27895175661661,-0.7099185510717898,-0.9777905183291307,1.0055017869894298,2.962818499708254,1.142519830923735,-0.02008526342394168,0.9076888097258191,1.9019086292779575,0.11614267445519721,1.502308407269477,0.08360969727405945,2.27895175661661,-0.7099185510717898,-0.9777905183291307,0.0,0.0,0.0
213391.164346,545639,200.0,0.019552300000214018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3068814524638044,0.3929056077228642,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9983198195039305,2.9605670769198285,1.1421817243351147,-0.9139702875273009,51.819140373206025,108.54112267982588,1.5073896265192948,0.07732419768185768,1.5036416502463126,0.07284395812544801,2.233902469094057,-0.6979383533158128,-0.9711596893135812,0.9983198195039305,2.9605670769198285,1.1421817243351147,-0.015951790782750663,0.9044146150655683,1.8943999645740526,0.07732419768185768,1.5036416502463126,0.07284395812544801,2.233902469094057,-0.6979383533158128,-0.9711596893135812,0.0,0.0,0.0
