t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
257721.2719352,771265,200.0,0.11810566750191816,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.323536239691287,4.408755494170174,0.885947365661511,-52.65818245431098,-5.181210330011972,-179.32109147873362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.323536239691287,4.408755494170174,0.885947365661511,-0.9190586619436352,-0.09042917949705087,-3.129743464573849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257721.2820799,771266,200.0,0.1235897675038405,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,2.8183738465384955,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.3098108533797,4.3616195037805445,0.9297958907597639,-52.32630050673699,-4.458310826196214,-179.49022998340973,2.9256717405036845,0.4752619419026951,2.8536210636602606,0.43649518301491375,0.2464252662288709,0.445157148715183,0.36524468665143534,6.3098108533797,4.3616195037805445,0.9297958907597639,-0.9132662292305378,-0.07781220299443259,-3.132695488372347,0.4752619419026951,2.8536210636602606,0.43649518301491375,0.2464252662288709,0.445157148715183,0.36524468665143534,0.0,0.0,0.0
257721.381778,771305,200.0,0.02872250249575941,0.195,vicon_frame_time,39,200.0,True,0.45,3,False,so3_window,15.884818921341877,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.10281228857729,4.375196258433103,0.8892875652186268,124.32704869271238,-16.66507661577297,-175.11760159089746,1.0838497836849976,1.0671024550513084,0.005171316910452223,0.18972601692677338,5.999681518995341,-1.0153661437888568,1.474253220879986,6.10281228857729,4.375196258433103,0.8892875652186268,2.1699163489751427,-0.2908604570423523,-3.056378725956821,1.0671024550513084,0.005171316910452223,0.18972601692677338,5.999681518995341,-1.0153661437888568,1.474253220879986,0.0,0.0,0.0
257721.3896771,771306,200.0,0.03151182250438802,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,0.6465987830342463,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.095288597427775,4.3751285234596216,0.8877534623539606,124.3549359333356,-16.517668251001975,-175.23451051255066,1.1836240680196868,1.1695205851490875,-0.005468205509773977,0.18209237775511408,4.662095353073807,-0.9259908777490373,1.1012383003092334,6.095288597427775,4.3751285234596216,0.8877534623539606,2.170403073143314,-0.28828769573211765,-3.058419171564625,1.1695205851490875,-0.005468205509773977,0.18209237775511408,4.662095353073807,-0.9259908777490373,1.1012383003092334,0.0,0.0,0.0
257721.395761,771308,200.0,0.02685393500171922,0.01,vicon_frame_time,2,200.0,False,0.8,5,False,so3_window,1.507993310953922,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.079843811598865,4.37686814760943,0.8869244959531356,124.85665245808242,-17.228000656834592,-175.48710842095207,1.3268324483895193,1.2925186995271594,-0.0656428986053205,0.2925248149040335,3.1156006731383354,-0.41917102115068394,1.1639724368363742,6.079843811598865,4.37686814760943,0.8869244959531356,2.1791596784118097,-0.3006853349975094,-3.062827836749881,1.2925186995271594,-0.0656428986053205,0.2925248149040335,3.1156006731383354,-0.41917102115068394,1.1639724368363742,0.0,0.0,0.0
257721.5163639,771332,200.0,0.027758402506911996,0.12,vicon_frame_time,24,200.0,False,0.9,6,False,so3_window,0.94571398894941,1.9577017593186845,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.880994409237732,4.372543608008144,0.8423584628976897,123.04059869593137,-12.327212483679688,-178.92096842934893,1.6976477479449028,1.6976195927910025,0.004807083386411393,-0.008513884179776443,0.4917194059326375,-0.7031513256372042,0.0526395424653594,5.880994409237732,4.372543608008144,0.8423584628976897,2.1474635608690438,-0.2151504454331583,-3.122759999948966,1.6976195927910025,0.004807083386411393,-0.008513884179776443,0.4917194059326375,-0.7031513256372042,0.0526395424653594,0.0,0.0,0.0
257721.5223496,771334,200.0,0.024053757504016327,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2217340116096425,0.8385897141888886,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.863399152261139,4.372292446290421,0.8399986105427475,122.924449105316,-12.996649243806424,-179.06584683395315,1.7268029323942324,1.7252861938603898,-0.062746438900178,0.03603888185551099,0.26952891060299644,-0.36765644154774024,0.36724543111857916,5.863399152261139,4.372292446290421,0.8399986105427475,2.145436368087962,-0.22683432103125334,-3.125288605124346,1.7252861938603898,-0.062746438900178,0.03603888185551099,0.26952891060299644,-0.36765644154774024,0.36724543111857916,0.0,0.0,0.0
257721.5287107,771335,200.0,0.023984257505953944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0364271520486874,1.5513979733636132,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.862321903980562,4.336479795326337,0.854186199286137,122.9101370576836,-12.755525350243047,-179.23535049032265,2.1518116923111816,1.270265789873782,-1.439735421898151,-0.9715350210750008,0.19430230203887455,-0.46331674198182116,0.24051482503603422,5.862321903980562,4.336479795326337,0.854186199286137,2.1451865757340745,-0.22262591518334407,-3.128247002022163,1.270265789873782,-1.439735421898151,-0.9715350210750008,0.19430230203887455,-0.46331674198182116,0.24051482503603422,0.0,0.0,0.0
257721.5472462,771339,200.0,0.024179987499372474,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.7552377544896012,0.7405110852246718,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.819051007548232,4.3707395656923875,0.8314333078231809,122.14203007758566,-12.903584378973125,-179.47242580712398,2.0218780574302517,1.9502946359149826,0.39871538977481386,0.3540730859524523,-0.23870658869103462,-0.29083129917281186,0.2295244321326556,5.819051007548232,4.3707395656923875,0.8314333078231809,2.1317805799238148,-0.2252100327219888,-3.1323847468755552,1.9502946359149826,0.39871538977481386,0.3540730859524523,-0.23870658869103462,-0.29083129917281186,0.2295244321326556,0.0,0.0,0.0
257721.5531882,771340,200.0,0.022262787503712717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5473659916057432,0.19571904827521444,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.8101373507583665,4.370709068270793,0.829892734857123,122.03151233084839,-12.924939091221564,-179.55965843388518,1.9619599914333725,1.9189657662445634,0.2901586311198958,0.2875158513078605,-0.27456262379201046,-0.2776693051303675,0.2280727765099005,5.8101373507583665,4.370709068270793,0.829892734857123,2.129851681361364,-0.22558274276154,-3.1339072434277013,1.9189657662445634,0.2901586311198958,0.2875158513078605,-0.27456262379201046,-0.2776693051303675,0.2280727765099005,0.0,0.0,0.0
