t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
3456.8381751,4323829,200.0,0.014454500000283588,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.565422927591861,2.4276277613833925,1.2630537532032997,12.835140184229237,15.07748656513117,162.94621927929563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.565422927591861,2.4276277613833925,1.2630537532032997,0.22401545616983176,0.2631517834867494,2.8439480301003703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3456.8448544,4323830,200.0,0.014951699999073753,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,0.9244288964774261,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5571210067421974,2.428002849441417,1.2629701097956112,12.883137825226692,15.003706706473718,162.70858983139806,0.36938615684727377,0.3441277755256194,0.1128204154691441,0.07275823551706942,0.08506983258246903,-0.0954181804707132,-0.16082057604277486,1.5571210067421974,2.428002849441417,1.2629701097956112,0.22485317303842756,0.2618640820315208,2.8398006138348615,0.3441277755256194,0.1128204154691441,0.07275823551706942,0.08506983258246903,-0.0954181804707132,-0.16082057604277486,0.0,0.0,0.0
3456.850769,4323831,200.0,0.01444699999774457,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,0.8176998727876829,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5488333126217544,2.4280907101379685,1.2628617542694716,12.880143281716276,14.960460905389365,162.4776065286792,0.6556104393313698,0.6066743705292423,0.2145772263742643,0.12541080585319173,0.1101632676935576,-0.1455048029471847,-0.28633716858906655,1.5488333126217544,2.4280907101379685,1.2628617542694716,0.22480090839457656,0.2611093004149363,2.8357691946852865,0.6066743705292423,0.2145772263742643,0.12541080585319173,0.1101632676935576,-0.1455048029471847,-0.28633716858906655,0.0,0.0,0.0
3456.8567836,4323833,200.0,0.014702899996336782,0.01,vicon_frame_time,2,200.0,False,0.6,4,False,so3_window,0.7721652018652172,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.532148708538541,2.4282003101199425,1.2627475737779148,12.85964444662502,14.921171516285842,162.0320967424288,1.055745783858768,0.9722362232126623,0.3637637928010948,0.19243645563069617,0.1317074052554884,-0.18054117608052228,-0.456532518173904,1.532148708538541,2.4282003101199425,1.2627475737779148,0.2244431362294108,0.26042357121398263,2.8279935820653606,0.9722362232126623,0.3637637928010948,0.19243645563069617,0.1317074052554884,-0.18054117608052228,-0.456532518173904,0.0,0.0,0.0
3456.8629699,4323834,200.0,0.014586599998438032,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,0.8664986014740015,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5238164806059658,2.428218250372665,1.2626831082479064,12.886749985661181,14.892903295186688,161.79384585879885,1.191457625718436,1.0947808582401828,0.41888246516469374,0.21345638123759716,0.17100974312265704,-0.20158759878819446,-0.5243014997081212,1.5238164806059658,2.428218250372665,1.2626831082479064,0.22491621713111964,0.25993019768212067,2.8238353197002324,1.0947808582401828,0.41888246516469374,0.21345638123759716,0.17100974312265704,-0.20158759878819446,-0.5243014997081212,0.0,0.0,0.0
3456.8691675,4323835,200.0,0.01472499999727006,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,0.8600802812663194,0.11009782470185699,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5154766314974744,2.4281132983757905,1.2627738318741308,12.868986829965108,14.822270684867174,161.55386235954845,1.2972876800872217,1.190165877982127,0.4667818582379307,0.22039783259611048,0.16797397076695933,-0.23812659818312482,-0.5593156155826925,1.5154766314974744,2.4281132983757905,1.2627738318741308,0.22460619157867878,0.258697426072767,2.8196468174878557,1.190165877982127,0.4667818582379307,0.22039783259611048,0.16797397076695933,-0.23812659818312482,-0.5593156155826925,0.0,0.0,0.0
3456.8756584,4323836,200.0,0.014587300000130199,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8748002276450064,0.04145979090623949,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5071631287455003,2.427932762112328,1.2628505177099576,12.87001688447918,14.763391614410924,161.31053031467243,1.3784901580060844,1.2614700064542337,0.5085541236772962,0.22427938341901207,0.17672298262636335,-0.2623196917247728,-0.5919027770882834,1.5071631287455003,2.427932762112328,1.2628505177099576,0.22462416942142438,0.25766979243279176,2.8153998721291584,1.2614700064542337,0.5085541236772962,0.22427938341901207,0.17672298262636335,-0.2623196917247728,-0.5919027770882834,0.0,0.0,0.0
3456.8819654,4323838,200.0,0.01487769999584998,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8615521289208942,0.13276070247387423,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4905662163814823,2.427297602182135,1.2630997291863146,12.882307803999824,14.749714342952048,160.82036063641155,1.4898745162427782,1.3543171783922836,0.5797275091186653,0.22241193680260044,0.1952828574413405,-0.24611411197703387,-0.6539096167656028,1.4905662163814823,2.427297602182135,1.2630997291863146,0.22483868643515725,0.2574310790131453,2.806844797350065,1.3543171783922836,0.5797275091186653,0.22241193680260044,0.1952828574413405,-0.24611411197703387,-0.6539096167656028,0.0,0.0,0.0
3456.887971,4323839,200.0,0.014250399995944463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8541111024787857,0.15533182523075217,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4823548964596402,2.4267800859219775,1.263207247056347,12.862834686433978,14.761879782685066,160.57174523015806,1.5242170846859977,1.3782360072879076,0.612938810901621,0.21911011741650657,0.18824582703633885,-0.22935502013832815,-0.6828560005780544,1.4823548964596402,2.4267800859219775,1.263207247056347,0.2244988164180053,0.2576434059914394,2.802505639939758,1.3782360072879076,0.612938810901621,0.21911011741650657,0.18824582703633885,-0.22935502013832815,-0.6828560005780544,0.0,0.0,0.0
3456.8939892,4323840,200.0,0.014929299999494106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9620204902273775,0.48359700713009635,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4739741163642957,2.426346624766422,1.263593600991785,12.83876657329317,14.59573299623573,160.34699647249315,1.5586026781509388,1.408636855786601,0.6355181838915198,0.20273419741657367,0.17600170532902493,-0.3135041985018263,-0.670865468508705,1.4739741163642957,2.426346624766422,1.263593600991785,0.2240787485989557,0.2547435975262906,2.7985830341287388,1.408636855786601,0.6355181838915198,0.20273419741657367,0.17600170532902493,-0.3135041985018263,-0.670865468508705,0.0,0.0,0.0
