t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
3461.1064171,2.8999997994105797e-06,4324683,200.0,0.01511389000054324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2237279285907754,0.3394335747618315,True,1.368075072650146,2.0936991492424215,1.439994064385684,0.024883163009785214,0.0946079089434706,-0.14367830185000408,4.910978682529413,1.1238652373295217,0.7783910181374312,-0.006781246398841718,0.9663922834943088,-0.5296241332903825,0.0,0.0,0.0,True,inside_operational_region,0.1680750726501461,estimated_actuator_state_not_measured_surface_marker,rad
3461.115319,0.009083699999791861,4324684,200.0,0.014506234999709567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3361962684170043,0.09627826714475152,True,1.3932007340682775,2.095538615980884,1.438612378488764,0.02449123897112182,0.10078550484087279,-0.14623063073626552,4.894651501646646,1.1320140182110447,0.7939097555945314,-0.010416688381673408,1.0090957439460835,-0.531082844823654,0.0,0.0,0.0,True,inside_operational_region,0.19320073406827754,estimated_actuator_state_not_measured_surface_marker,rad
3461.1212888,0.01506119999976363,4324686,200.0,0.0144444399966566,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2537502554664153,0.17106998608564483,True,1.4432397627458018,2.0990454532979106,1.4364335357896447,0.02475383163849898,0.11164759823911341,-0.15245867653379008,4.862422920518402,1.1488177534975568,0.8012553654489908,0.020015269750047644,1.0273286806768287,-0.5650899994811682,0.0,0.0,0.0,True,inside_operational_region,0.24323976274580184,estimated_actuator_state_not_measured_surface_marker,rad
3461.127233,0.021073899999919377,4324687,200.0,0.01455553999861573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2994157044606727,0.4254700497982283,True,1.468080690309002,2.1009543654053,1.4355958454558344,0.026021295779226516,0.11678056048622132,-0.1560930064998387,4.841081794903698,1.1683039986135013,0.7965377781826348,0.07273679410380895,1.024095326557802,-0.5955694242075535,0.0,0.0,0.0,True,inside_operational_region,0.26808069030900206,estimated_actuator_state_not_measured_surface_marker,rad
3461.1337494,0.02758959999982835,4324688,200.0,0.014325104996812547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.551784045478234,0.3228282031448822,True,1.492923831114242,2.102671026533044,1.4346398737776493,0.02605384180911452,0.12395786050360069,-0.15903633453020127,4.822548721860844,1.1752937979265068,0.8147628827450493,0.07347995517569685,1.0900420316565023,-0.5999048909890152,0.0,0.0,0.0,True,inside_operational_region,0.29292383111424214,estimated_actuator_state_not_measured_surface_marker,rad
3461.1398586,0.033721499999955995,4324689,200.0,0.014160304997046728,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2331355263452317,0.18119783517372953,True,1.517657256432916,2.104479792608956,1.4340494152589978,0.027014543276935754,0.12950721301216594,-0.16142729360724806,4.804711272478544,1.1847429180831919,0.8105956026612733,0.10333134513446052,1.0911841018303081,-0.5838594316425936,0.0,0.0,0.0,True,inside_operational_region,0.3176572564329161,estimated_actuator_state_not_measured_surface_marker,rad
3461.1455168,0.03938169999992169,4324691,200.0,0.013909032497102423,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4023448554452542,0.25767387952938386,True,1.5669047508621698,2.1080052005048344,1.432917069414369,0.028401067306398797,0.1429386390639591,-0.1650293998688901,4.7674757854892125,1.1948318335843657,0.8289774538676666,0.12829130665740196,1.16275870833114,-0.5275877684136214,0.0,0.0,0.0,True,inside_operational_region,0.3669047508621699,estimated_actuator_state_not_measured_surface_marker,rad
3461.1515268,0.04540580000002592,4324692,200.0,0.014194532495528954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2970342670616166,0.2528972607342908,True,1.5913925486202243,2.1098093637100295,1.4326153331093177,0.029710919305579342,0.14908992295101653,-0.16643248806551325,4.748844861922846,1.2004443917263143,0.8289155142833402,0.1573771335853425,1.1725779808519872,-0.49186420358285005,0.0,0.0,0.0,True,inside_operational_region,0.3913925486202243,estimated_actuator_state_not_measured_surface_marker,rad
3461.1575481,0.051413899999715795,4324693,200.0,0.014341502497075926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2949211144640695,0.23669656435984165,True,1.6158000108491573,2.1115084925821614,1.432319692576649,0.03029707592965991,0.15541146941852402,-0.1676175192093048,4.730351477230856,1.1998699398326502,0.8359535054706897,0.1566769291868287,1.1866010037704846,-0.45523320345730317,0.0,0.0,0.0,True,inside_operational_region,0.4158000108491573,estimated_actuator_state_not_measured_surface_marker,rad
3461.1700549,0.05743449999999939,4324694,200.0,0.01462850249601026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3730760846067305,0.04944224094020616,True,1.6401137998263073,2.11326027812515,1.4321486847848697,0.03143701624722128,0.1619216521951512,-0.16930394338177956,4.710201000109171,1.205281653031074,0.8414826287092482,0.17744486183793587,1.204024549359751,-0.4415393388345391,0.0,0.0,0.0,True,inside_operational_region,0.4401137998263074,estimated_actuator_state_not_measured_surface_marker,rad
