t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
232077.1427608,3162304,200.0,0.026451199999428354,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.253043280377962,4.008662767076352,1.1111716996548173,-39.577741995518835,-11.302894681087901,152.8588629938215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.253043280377962,4.008662767076352,1.1111716996548173,-0.6907619083266345,-0.1972727271911383,2.6678904500971017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232077.1507871,3162314,200.0,0.01699719999669469,0.05,vicon_frame_time,10,200.0,False,0.25,2,False,so3_window,2.057820705550159,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1498972395134794,3.979960848323703,1.1134862648850126,-35.480527792836995,-7.191534212755007,153.4268401169696,1.9683082188935652,1.4427545075502541,1.2053542646059485,0.5829389095811289,1.3430583592006253,0.9365619154766044,0.9462694455264283,2.1498972395134794,3.979960848323703,1.1134862648850126,-0.6192520303303621,-0.12551595028239326,2.6778035209720414,1.4427545075502541,1.2053542646059485,0.5829389095811289,1.3430583592006253,0.9365619154766044,0.9462694455264283,0.0,0.0,0.0
232077.1605571,3162315,200.0,0.0227212999961921,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,2.5176577931556525,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.139680703380791,3.9769825144564015,1.1128788329978716,-34.78374508310983,-7.276485727045869,153.15151921280437,2.0035017541595312,1.4629536847078706,1.2231058847138794,0.6146525767441812,1.558212460807881,0.7964606103545387,0.5247751416045249,2.139680703380791,3.9769825144564015,1.1128788329978716,-0.6070908778746551,-0.12699863391132382,2.6729982646947903,1.4629536847078706,1.2231058847138794,0.6146525767441812,1.558212460807881,0.7964606103545387,0.5247751416045249,0.0,0.0,0.0
232077.1669566,3162318,200.0,0.01956100000097649,0.015,vicon_frame_time,3,200.0,False,0.6,4,False,so3_window,2.206700569037832,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1090826125050732,3.969403913007196,1.1143404965306678,-34.49590551655776,-5.4111064393404416,153.30763775527444,2.055862711737892,1.5288419484605558,1.233806978701202,0.6057508773826275,0.9210768460536873,1.2659500381839763,0.9788294570408818,2.1090826125050732,3.969403913007196,1.1143404965306678,-0.6020671297208082,-0.09444162354235752,2.6757230472843077,1.5288419484605558,1.233806978701202,0.6057508773826275,0.9210768460536873,1.2659500381839763,0.9788294570408818,0.0,0.0,0.0
232077.2098568,3162319,200.0,0.017539599997689947,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,5.152666514386002,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0986643797928264,3.967411979259655,1.1134601346166797,-35.65050728197978,-4.704143006133975,152.8123936167294,2.0690167048094663,1.5551510588166642,1.1802542710103514,0.6850804075463367,-0.21313531640139383,1.653359649074627,0.763236003332545,2.0986643797928264,3.967411979259655,1.1134601346166797,-0.6222187320767616,-0.08210278394170167,2.6670794064654935,1.5551510588166642,1.1802542710103514,0.6850804075463367,-0.21313531640139383,1.653359649074627,0.763236003332545,0.0,0.0,0.0
232077.216136,3162326,200.0,0.012712799998553237,0.035,vicon_frame_time,7,200.0,False,0.9,6,False,so3_window,1.9020762641373485,0.0,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0250513025270562,3.949865902294075,1.117907104568062,-34.4312318064088,-1.0961397771888748,152.52900962126162,2.148710569408907,1.6185774669265478,1.2374628385061177,0.6825319171757251,0.29212821606021855,1.591758473650764,0.8589937659211216,2.0250513025270562,3.949865902294075,1.117907104568062,-0.6009383605392284,-0.019131248174022897,2.6621334226971243,1.6185774669265478,1.2374628385061177,0.6825319171757251,0.29212821606021855,1.591758473650764,0.8589937659211216,0.0,0.0,0.0
232077.2336713,3162331,200.0,0.02112929999930202,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.0317700500004772,0.7395204345201829,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9742470071599076,3.93463770129497,1.119212018488101,-33.61210986855553,-0.19249657132508335,151.68506039018234,2.128889570509156,1.5283051994388273,1.2729442231542838,0.7589907941003251,0.4386467774342302,1.1951196374562736,0.325488704516985,1.9742470071599076,3.93463770129497,1.119212018488101,-0.5866419857483725,-0.0033596989684228085,2.6474037298951165,1.5283051994388273,1.2729442231542838,0.7589907941003251,0.4386467774342302,1.1951196374562736,0.325488704516985,0.0,0.0,0.0
232077.2784485,3162334,200.0,0.028400799998053117,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1947058179793097,0.31582579988068377,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9423107098784953,3.925857646243827,1.1205882273099197,-33.39992551321369,0.6676339687469968,151.1668784337823,2.1717930982587554,1.5518028973669538,1.3016659787191691,0.783746584817414,0.3634832243889346,1.1840832935567078,0.21597362691976923,1.9423107098784953,3.925857646243827,1.1205882273099197,-0.5829386701264356,0.011652410952792014,2.63835974863151,1.5518028973669538,1.3016659787191691,0.783746584817414,0.3634832243889346,1.1840832935567078,0.21597362691976923,0.0,0.0,0.0
232077.2844529,3162341,200.0,0.018648999997822102,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.0793320299889617,0.6560150076993307,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8659830436508007,3.903588063360666,1.1204107312556648,-33.77446970574373,1.9552708419365676,149.45926949074968,2.2542530035509936,1.5457632919220026,1.3394455208175193,0.9477120586586493,0.03395732476785357,1.0734010632495403,-0.1379098020614054,1.8659830436508007,3.903588063360666,1.1204107312556648,-0.5894756994803085,0.034125913960034726,2.6085563502390903,1.5457632919220026,1.3394455208175193,0.9477120586586493,0.03395732476785357,1.0734010632495403,-0.1379098020614054,0.0,0.0,0.0
232077.2931145,3162342,200.0,0.024047899998549838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8804077656287448,0.47864642456508033,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.854678178789606,3.900435966705806,1.1205625626176614,-33.658223349741185,2.315565266764804,149.08034044963853,2.274921431447414,1.5526006639681458,1.3565059050848456,0.9615562526313105,0.1041442531145528,1.191143141039354,-0.1818201258591863,1.854678178789606,3.900435966705806,1.1205625626176614,-0.5874468178246186,0.04041423794986665,2.601942790840276,1.5526006639681458,1.3565059050848456,0.9615562526313105,0.1041442531145528,1.191143141039354,-0.1818201258591863,0.0,0.0,0.0
