t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
165713.4973343,3069285,200.0,0.01623422249958214,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.7451344410261544,2.4608332860226927,0.8529515077847845,-59.52087275115162,-46.69985305986717,-98.6834824639709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7451344410261544,2.4608332860226927,0.8529515077847845,-1.0388352031681714,-0.8150661960922307,-1.7223516863303787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165713.5054173,3069286,200.0,0.01714402250053656,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,0.9321529759641882,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.737636251883982,2.4595835902896135,0.8560987152026356,-59.714746021731806,-46.47696703641382,-98.48034390658717,0.3656771743211668,-0.029751008113180447,-0.013746195641797812,-0.3642055950162489,-0.03592108472377659,-0.005976475984618301,0.2039287920781535,6.737636251883982,2.4595835902896135,0.8560987152026356,-1.0422189300714053,-0.8111761011262923,-1.718806249666281,-0.029751008113180447,-0.013746195641797812,-0.3642055950162489,-0.03592108472377659,-0.005976475984618301,0.2039287920781535,0.0,0.0,0.0
165713.5117012,3069288,200.0,0.016021177499002694,0.01,vicon_frame_time,2,200.0,False,0.45,3,False,so3_window,0.9186946270323644,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.722718625686959,2.456793122108633,0.8619168077461039,-60.00956719735543,-45.991713903485376,-98.27081962800344,0.8632556038639001,-0.04823453317675133,-0.032123940250618765,-0.8613081445536332,-0.12068237050214314,0.07795575827886733,0.46290669835493703,6.722718625686959,2.456793122108633,0.8619168077461039,-1.047364530290638,-0.8027068362510734,-1.7151493611421291,-0.04823453317675133,-0.032123940250618765,-0.8613081445536332,-0.12068237050214314,0.07795575827886733,0.46290669835493703,0.0,0.0,0.0
165713.518173,3069289,200.0,0.01565877750073621,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,3.8931320199577604,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.713883817868897,2.4554534424636256,0.8638253540331462,-60.77650422741735,-45.82231332547627,-98.68457587453145,1.074098236258718,-0.012107812917690253,-0.07211504885080824,-1.0716061971310562,-0.9193243132930293,0.31973391316393096,0.3639474020586736,6.713883817868897,2.4554534424636256,0.8638253540331462,-1.0607501066206853,-0.799750238410033,-1.7223707699447361,-0.012107812917690253,-0.07211504885080824,-1.0716061971310562,-0.9193243132930293,0.31973391316393096,0.3639474020586736,0.0,0.0,0.0
165713.5241482,3069290,200.0,0.015337355000993884,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,1.9280716999840917,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.706019965185479,2.4542540332650007,0.8664692374756716,-61.21355118352536,-45.76249640192568,-98.82807587362882,1.2079332978134818,-0.017744876029740286,-0.072000418999836,-1.2056549717913043,-1.1338491469410892,0.3390615661843562,0.2860131017852846,6.706019965185479,2.4542540332650007,0.8664692374756716,-1.0683780149905893,-0.7987062361456614,-1.7248753174055942,-0.017744876029740286,-0.072000418999836,-1.2056549717913043,-1.1338491469410892,0.3390615661843562,0.2860131017852846,0.0,0.0,0.0
165713.529961,3069291,200.0,0.01599033750107123,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,0.844356601384723,0.0,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.698770443478171,2.452644748008973,0.8694435636484958,-61.32853963652268,-45.5398820512863,-98.79577691967428,1.2941247042022566,-0.02290839393170746,-0.04561736463232796,-1.2931175551967613,-0.9983283753520117,0.33328472661348824,0.35823052133734695,6.698770443478171,2.452644748008973,0.8694435636484958,-1.0703849420971672,-0.7948208827648151,-1.7243115943141376,-0.02290839393170746,-0.04561736463232796,-1.2931175551967613,-0.9983283753520117,0.33328472661348824,0.35823052133734695,0.0,0.0,0.0
165713.5716842,3069292,200.0,0.0568688224996837,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.998140239886015,2.9947082442127178,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.692132997366112,2.4514530631975653,0.8722431939282483,-61.0585606561736,-45.2386965315735,-98.20627339305982,1.330608786226686,-0.04375995415401235,-0.04964316096188309,-1.3289621382740013,-0.4306969807572353,0.1511087103911794,0.5681308315928452,6.692132997366112,2.4514530631975653,0.8722431939282483,-1.0656729199788986,-0.7895642037864965,-1.7140228168225973,-0.04375995415401235,-0.04964316096188309,-1.3289621382740013,-0.4306969807572353,0.1511087103911794,0.5681308315928452,0.0,0.0,0.0
165713.5776295,3069296,200.0,0.04236000500032161,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.5696902854075416,2.5572777959726842,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.662564204754583,2.4484349420308766,0.8814130382183294,-59.745263791890096,-44.23456565509443,-96.52439146974308,1.4718067093223857,-0.07971514996257331,-0.201247475007102,-1.4558021631650708,0.8103781167072887,-0.14607612414520976,0.9051903658325289,6.662564204754583,2.4484349420308766,0.8814130382183294,-1.0427515656410344,-0.7720388138710002,-1.6846684396309453,-0.07971514996257331,-0.201247475007102,-1.4558021631650708,0.8103781167072887,-0.14607612414520976,0.9051903658325289,0.0,0.0,0.0
165713.5837168,3069299,200.0,0.031966400000521054,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.1641015736457865,1.8095733261513935,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.6394682839378945,2.4443734195111158,0.8885416561671642,-61.017555112581306,-43.71730743570692,-97.17505852965272,1.55721310762575,-0.027384453971671552,-0.15051402540912212,-1.5496800580756216,-0.30811814778885405,0.21816919117663897,0.6465626099503022,6.6394682839378945,2.4443734195111158,0.8885416561671642,-1.064957238231643,-0.7630109548596851,-1.6960247221606397,-0.027384453971671552,-0.15051402540912212,-1.5496800580756216,-0.30811814778885405,0.21816919117663897,0.6465626099503022,0.0,0.0,0.0
165713.5902528,3069303,200.0,0.01780328000018177,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,4.448003342205296,2.572449612757978,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.608151321237809,2.438333244380901,0.8980332306882819,-64.28739877074179,-42.963472687034226,-99.37573601964642,1.6245336399361545,0.05911028942736474,-0.005359906871348075,-1.6234490421218508,-2.14527286696642,0.8482904124850394,0.3117892463271993,6.608151321237809,2.438333244380901,0.8980332306882819,-1.1220267760919995,-0.7498540564794025,-1.7344337901355544,0.05911028942736474,-0.005359906871348075,-1.6234490421218508,-2.14527286696642,0.8482904124850394,0.3117892463271993,0.0,0.0,0.0
