t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
247170.2670084,6180932,200.0,0.015607925000509573,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,1.6204659468819849,0.6497735125956764,True,0.073,256,1.5978372860866945,2.1241469464662464,1.4626027834442177,-0.020848483988435973,0.09035272683353712,-0.15586582878136035,5.710913117957231,1.6384599287068036,1.2220760332580838,-0.6287631736848454,1.004435933029597,-0.7933285538917265,0.0,0.0,0.0,True,safe,0.39783728608669455,1.0626027834442175,2.0373972165557825,True,inside_operational_region,1.5978372860866945,2.1241469464662464,1.4626027834442177,0.39783728608669455,1.0626027834442175,2.0373972165557825
247170.2737365,6180934,200.0,0.017208525001038658,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.764523526649584,0.7273834350355723,True,0.073,256,1.6573518332862673,2.131049357876637,1.4565367564030929,-0.027401161365845805,0.10522531068395402,-0.16340735712396137,5.673789669872641,1.6495430457917364,1.2919465374612022,-0.6147947211238457,1.1527351653920592,-0.7699600979093606,0.0,0.0,0.0,True,safe,0.4573518332862674,1.056536756403093,2.043463243596907,True,inside_operational_region,1.6573518332862673,2.131049357876637,1.4565367564030929,0.4573518332862674,1.056536756403093,2.043463243596907
247170.2813688,6180935,200.0,0.020380362498538102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5665006285217353,0.5587069464987687,True,0.073,256,1.6869193226216037,2.1346613162513437,1.4536971486509327,-0.030115578323182124,0.11191987995423025,-0.16674276938590493,5.649196833312027,1.6625284842026438,1.3161780061375234,-0.5907605203363386,1.1868521776659293,-0.7456959886706561,0.0,0.0,0.0,True,safe,0.48691932262160376,1.0536971486509326,2.0463028513490675,True,inside_operational_region,1.6869193226216037,2.1346613162513437,1.4536971486509327,0.48691932262160376,1.0536971486509326,2.0463028513490675
247170.2874056,6180936,200.0,0.02077066249824618,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4778774925992617,0.27443918282684254,True,0.073,256,1.71644135304898,2.138285446845887,1.450998829726422,-0.0324052496114593,0.11855487435823697,-0.16933126474675708,5.626883233070363,1.672352525264261,1.336746352460616,-0.558699957648067,1.212781924904221,-0.7001678305627413,0.0,0.0,0.0,True,safe,0.51644135304898,1.0509988297264221,2.049001170273578,True,inside_operational_region,1.71644135304898,2.138285446845887,1.450998829726422,0.51644135304898,1.0509988297264221,2.049001170273578
247170.2937374,6180938,200.0,0.016732162499464538,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5149775564299182,0.22381059514900203,True,0.073,256,1.7753186782140107,2.1458433533436243,1.4458810929926635,-0.03688800633218614,0.13211280886357635,-0.17498260041780123,5.579601631674061,1.7061760550240468,1.3799025898962736,-0.5050451031326115,1.260670554528998,-0.644828375316797,0.0,0.0,0.0,True,safe,0.5753186782140107,1.0458810929926634,2.0541189070073367,True,inside_operational_region,1.7753186782140107,2.1458433533436243,1.4458810929926635,0.5753186782140107,1.0458810929926634,2.0541189070073367
247170.3036497,6180939,200.0,0.022468762499555667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.323095518400671,0.23154725453263486,True,0.073,256,1.8043472959511027,2.1494846476385616,1.4433853698196413,-0.039182820128774054,0.13775897873190024,-0.1778825468429046,5.544075284116271,1.7127642111212256,1.396003121514367,-0.4843594834706632,1.2422697899401454,-0.6259164254784189,0.0,0.0,0.0,True,safe,0.6043472959511027,1.0433853698196414,2.0566146301803587,True,inside_operational_region,1.8043472959511027,2.1494846476385616,1.4433853698196413,0.6043472959511027,1.0433853698196414,2.0566146301803587
247170.3097243,6180940,200.0,0.02161861249811393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9549952309956302,0.47331371212268164,True,0.073,256,1.8338378054809725,2.1531364054813613,1.4410624036564452,-0.042592550452672295,0.14667545193189513,-0.18052317495384518,5.530704599446797,1.7209051789399428,1.4315302469609656,-0.5048147135442945,1.3357580360865824,-0.5965063977189998,0.0,0.0,0.0,True,safe,0.6338378054809726,1.0410624036564453,2.0589375963435548,True,inside_operational_region,1.8338378054809725,2.1531364054813613,1.4410624036564452,0.6338378054809726,1.0410624036564453,2.0589375963435548
247170.3157599,6180942,200.0,0.017448912500239954,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6094420019580047,0.10579531387959006,True,0.073,256,1.8918587678925,2.1602626797765785,1.4366688457948966,-0.04813334104146039,0.16049437001248368,-0.18754232090586598,5.470023791099043,1.7360744718302665,1.4738803918574293,-0.4875910002667926,1.3583258079737097,-0.6065137485572435,0.0,0.0,0.0,True,safe,0.6918587678925001,1.0366688457948965,2.0633311542051036,True,inside_operational_region,1.8918587678925,2.1602626797765785,1.4366688457948966,0.6918587678925001,1.0366688457948965,2.0633311542051036
247170.3479641,6180949,200.0,0.015963792501164246,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.6339242606974784,0.16415497251912303,True,0.073,256,2.0930715253253633,2.1868340067486978,1.4248429628739887,-0.06439236886189015,0.2128933625101319,-0.20698145738930807,5.288947786537052,1.8210143008311355,1.6375323596307887,-0.40919388930791206,1.4620581885902189,-0.5160248320662103,0.0,0.0,0.0,True,safe,0.8930715253253634,1.0248429628739886,2.0751570371260115,True,inside_operational_region,2.0930715253253633,2.1868340067486978,1.4248429628739887,0.8930715253253634,1.0248429628739886,2.0751570371260115
247170.3572994,6180950,200.0,0.021437092497247616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5444387621145677,0.24040970899168404,True,0.073,256,2.1213197814213336,2.1902887050889253,1.4233569911619914,-0.06732043742297744,0.2199685113359422,-0.2087919365689559,5.255673111327097,1.80601784799768,1.6590895962997056,-0.4256377569108037,1.4575875440851205,-0.4733122464037636,0.0,0.0,0.0,True,safe,0.9213197814213336,1.0233569911619913,2.0766430088380083,True,inside_operational_region,2.1213197814213336,2.1902887050889253,1.4233569911619914,0.9213197814213336,1.0233569911619913,2.0766430088380083
247170.3633611,6180951,200.0,0.021930532496120623,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6159268063747985,0.2928829738134946,True,0.073,256,2.149865916751804,2.1939333158402,1.422206010804468,-0.06919822788579921,0.22774119881040855,-0.21043903856032165,5.240134912821564,1.8072104637802924,1.6754568944812596,-0.4051018515738562,1.476794682007441,-0.4301623370013472,0.0,0.0,0.0,True,safe,0.949865916751804,1.0222060108044682,2.077793989195532,True,inside_operational_region,2.149865916751804,2.1939333158402,1.422206010804468,0.949865916751804,1.0222060108044682,2.077793989195532
247170.367417,6180952,200.0,0.018489432498248835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3580375724242366,0.37353168597227127,True,0.073,256,2.1781639223338685,2.197950795053736,1.421329328077979,-0.06993461141267288,0.23421147719262558,-0.21253850467699031,5.214880676238075,1.8285263466744197,1.6747783776190914,-0.34610730201249656,1.4505505473059717,-0.4114351177559547,0.0,0.0,0.0,True,safe,0.9781639223338685,1.0213293280779792,2.078670671922021,True,inside_operational_region,2.1781639223338685,2.197950795053736,1.421329328077979,0.9781639223338685,1.0213293280779792,2.078670671922021
247170.3721855,6180953,200.0,0.02141567249529873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4180187487038416,0.28816447141591833,True,0.073,256,2.2061909116849288,2.201749400446052,1.4202440576654434,-0.07096468973215586,0.24082844470600895,-0.21512243056645763,5.179495145564726,1.836354171115327,1.6888710842969537,-0.3024905492129645,1.4347024018359673,-0.41084185594189904,0.0,0.0,0.0,True,safe,1.0061909116849288,1.0202440576654435,2.0797559423345566,True,inside_operational_region,2.2061909116849288,2.201749400446052,1.4202440576654434,1.0061909116849288,1.0202440576654435,2.0797559423345566
247170.375867,6180954,200.0,0.01809087249896367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.662767297918386,0.2991495656950514,True,0.073,256,2.233972538535466,2.2056890367650115,1.4193980190174065,-0.07209276908536921,0.2484996815169489,-0.21840802248030045,5.13660394263151,1.852441998547983,1.700055615834128,-0.2631470248592148,1.4582342406162463,-0.43008087897669095,0.0,0.0,0.0,True,safe,1.0193980190174066,1.0193980190174066,2.0806019809825935,True,inside_operational_region,2.233972538535466,2.2056890367650115,1.4193980190174065,1.0193980190174066,1.0193980190174066,2.0806019809825935
247170.3880191,6180955,200.0,0.027273335000570203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.559501222939708,0.3090575523346559,True,0.073,256,2.2614786411014074,2.2095670741796116,1.4183483978018163,-0.07272140245612668,0.2552647129362149,-0.22239417055013888,5.086066908390732,1.8668161249727968,1.7172933067863687,-0.2071257003183124,1.4494138108318533,-0.47043089235506175,0.0,0.0,0.0,True,safe,1.0183483978018164,1.0183483978018164,2.0816516021981837,True,inside_operational_region,2.2614786411014074,2.2095670741796116,1.4183483978018163,1.0183483978018164,1.0183483978018164,2.0816516021981837
247170.3919143,6180957,200.0,0.019715134997893163,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4515815210061283,0.0572511246666129,True,0.073,256,2.31674939133131,2.217369805820831,1.4168320310134843,-0.07461689689940387,0.26868246350332914,-0.22811208146812811,5.024550090734536,1.8895582087093261,1.7430068162480499,-0.15803713312252837,1.428484915142136,-0.4649786588960567,0.0,0.0,0.0,True,safe,1.0168320310134842,1.0168320310134842,2.0831679689865155,True,inside_operational_region,2.31674939133131,2.217369805820831,1.4168320310134843,1.0168320310134842,1.0168320310134842,2.0831679689865155
247170.396115,6180958,200.0,0.020497114996802537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.672449426444117,0.19693136982729836,True,0.073,256,2.3440492107979223,2.221230121261327,1.4158845446313955,-0.07578964329419469,0.2763747243887309,-0.23150681807569073,4.979948488643265,1.897214270738785,1.7716616243937746,-0.14032961702964009,1.454277058611467,-0.4768920191429359,0.0,0.0,0.0,True,safe,1.0158845446313953,1.0158845446313953,2.0841154553686048,True,inside_operational_region,2.3440492107979223,2.221230121261327,1.4158845446313955,1.0158845446313953,1.0158845446313953,2.0841154553686048
247170.4000842,6180959,200.0,0.0173957724993972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2949814285347816,0.3396943383572161,True,0.073,256,2.371637873271008,2.2249174626953305,1.4153942484917519,-0.07730454115958141,0.2825988490739739,-0.2329564377457385,4.966473931715676,1.8922985426372543,1.780231978653752,-0.15410852511345408,1.4223111720946486,-0.427851752206684,0.0,0.0,0.0,True,safe,1.0153942484917517,1.0153942484917517,2.0846057515082483,True,inside_operational_region,2.371637873271008,2.2249174626953305,1.4153942484917519,1.0153942484917517,1.0153942484917517,2.0846057515082483
247170.402118,6180960,200.0,0.015582655000450293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2385295005427783,0.22956387996596095,True,0.073,256,2.3988583832677763,2.2289839572474097,1.414849037055855,-0.07822418604553416,0.288443400176118,-0.23506247903461075,4.932833197383065,1.9064504592747082,1.7888165122313018,-0.13930505663418888,1.3847200133780555,-0.4085633949064908,0.0,0.0,0.0,True,safe,1.0148490370558552,1.0148490370558552,2.085150962944145,True,inside_operational_region,2.3988583832677763,2.2289839572474097,1.414849037055855,1.0148490370558552,1.0148490370558552,2.085150962944145
247170.4162921,6180961,200.0,0.025426937496133614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4301225478761368,0.1951846760853633,True,0.073,256,2.426098443188245,2.2327132681484603,1.4139988753518373,-0.07909511065680874,0.29534781042323743,-0.236975843395542,4.90252059969978,1.9021815184255475,1.8201019704149544,-0.12676412624449337,1.388168470018965,-0.38327596056748015,0.0,0.0,0.0,True,safe,1.0139988753518372,1.0139988753518372,2.0860011246481625,True,inside_operational_region,2.426098443188245,2.2327132681484603,1.4139988753518373,1.0139988753518372,1.0139988753518372,2.0860011246481625
247170.4201822,6180962,200.0,0.02238103749890113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1189561340751433,0.3019779256095487,True,0.073,256,2.4531417623244867,2.236654035719313,1.4135172743364264,-0.0800745988374092,0.3006080932111215,-0.23892301922118353,4.872738261699009,1.9092104825452871,1.8259535619619274,-0.11923035558899162,1.3365251037314656,-0.36730529000656,0.0,0.0,0.0,True,safe,1.0135172743364262,1.0135172743364262,2.086482725663574,True,inside_operational_region,2.4531417623244867,2.236654035719313,1.4135172743364264,1.0135172743364262,1.0135172743364262,2.086482725663574
247170.42215,6180963,200.0,0.01961468749866639,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3397400838249833,0.04203679237556577,True,0.073,256,2.4801968069075393,2.2407418937918875,1.4130999801210915,-0.08083002784410054,0.30698175988796716,-0.24108015979230002,4.844408295088825,1.9237518087689127,1.8386960063709952,-0.10302891030435442,1.331052998300794,-0.3574034126397555,0.0,0.0,0.0,True,safe,1.0130999801210914,1.0130999801210914,2.0869000198789083,True,inside_operational_region,2.4801968069075393,2.2407418937918875,1.4130999801210915,1.0130999801210914,1.0130999801210914,2.0869000198789083
247170.4509824,6180967,200.0,0.018407872499364188,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.255685634203591,0.1240269802566806,True,0.073,256,2.5870053036516807,2.256570431545263,1.4108592572852126,-0.08560904138241865,0.3299499401380799,-0.2516632203460518,4.71187905895583,1.948446127894175,1.91461099528746,-0.0888681965969122,1.2621668939807331,-0.38020845402868875,0.0,-0.14612729952289344,0.0,True,safe,1.0108592572852126,1.0108592572852126,2.0891407427147874,True,inside_operational_region,2.5870053036516807,2.256570431545263,1.4108592572852126,1.0108592572852126,1.0108592572852126,2.0891407427147874
247170.4555089,6180970,200.0,0.019482672497969346,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0955134453811632,0.1639162001659523,True,0.073,256,2.6659011289826595,2.268553483200155,1.4092419399674547,-0.08970177335533425,0.3451905494458236,-0.2577984302791356,4.611766048889588,1.9560335021910236,1.9623468288306694,-0.10813299323135847,1.1762890810571458,-0.3465699081097533,0.0,-0.2234021442552742,0.0,True,safe,1.0092419399674548,1.0092419399674548,2.0907580600325453,True,inside_operational_region,2.6659011289826595,2.268553483200155,1.4092419399674547,1.0092419399674548,1.0092419399674548,2.0907580600325453
247170.4629704,6180971,200.0,0.021644629998219825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7035852898342742,0.5944221266809718,True,0.073,256,2.6921338699493873,2.2726929375302904,1.4088022477070683,-0.09089877230247723,0.34852276306377394,-0.25827556605558755,4.590175395072972,1.958839751518325,1.9687405432189546,-0.12460486325620813,1.0922071404346543,-0.2936858987530634,0.0,-0.24446367981124756,0.0,True,safe,1.0088022477070684,1.0088022477070684,2.0911977522929317,True,inside_operational_region,2.6921338699493873,2.2726929375302904,1.4088022477070683,1.0088022477070684,1.0088022477070684,2.0911977522929317
247170.4679062,6180972,200.0,0.021347729996661582,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6340388858502007,0.5093262314241471,True,0.073,256,2.7180305844163746,2.2767135319565193,1.4085365890707964,-0.09169545587432237,0.35123691606507235,-0.26000584038829144,4.560837837442464,1.9601260424137272,1.9610111862065,-0.11062244266516381,1.0052033632318316,-0.2904455885273517,-0.0070753596008348045,-0.25300884319204164,0.0,True,safe,1.0085365890707965,1.0085365890707965,2.0914634109292036,True,inside_operational_region,2.7180305844163746,2.2767135319565193,1.4085365890707964,1.0085365890707965,1.0085365890707965,2.0914634109292036
247170.471922,6180974,200.0,0.015853602500744406,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.818300796121317,0.306022603959981,True,0.073,256,2.76956546800779,2.285066622323063,1.4077204205384013,-0.0924222710329543,0.35863532918424124,-0.26368782043709027,4.495208460559377,1.9759580004160415,1.9721315072476937,-0.061464444192289525,0.9350502284138675,-0.28609824030402886,-0.019287847861520598,-0.26775829952515534,0.0,True,safe,1.0077204205384014,1.0077204205384014,2.0922795794615987,True,inside_operational_region,2.76956546800779,2.285066622323063,1.4077204205384013,1.0077204205384014,1.0077204205384014,2.0922795794615987
