t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
247165.0117881,6179881,200.0,0.014989299997978378,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.296094169224015,2.246246444980122,1.0820573860612763,-19.94479713816863,42.798462106083036,105.25335991246281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.296094169224015,2.246246444980122,1.0820573860612763,-0.348102378703385,0.7469740785411756,1.8370176792590867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247165.0195816,6179883,200.0,0.01494519999687327,0.01,vicon_frame_time,2,200.0,False,0.25,2,False,so3_window,2.115306065801346,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.282174777765371,2.2417098233424513,1.0811662015918482,-19.095433863475346,42.538709939485585,104.82333852597912,0.5794650809218169,-0.0478057238696108,0.5444186237355486,0.19262075408148918,0.7866341992595607,-0.09596536960113723,-0.2653450322517668,4.282174777765371,2.2417098233424513,1.0811662015918482,-0.33327819301446615,0.7424405479948613,1.8295123902109554,-0.0478057238696108,0.5444186237355486,0.19262075408148918,0.7866341992595607,-0.09596536960113723,-0.2653450322517668,0.0,0.0,0.0
247165.0322868,6179884,200.0,0.0251771999974153,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,2.1204571759416213,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.27527609407138,2.2396547504185125,1.0805070610149468,-18.64572746468612,42.455614764512056,104.62497438011738,0.7718174506511886,-0.06618776289703324,0.72324924133274,0.26121235055793596,1.0646255150509063,-0.09893885622178146,-0.33458384404333796,4.27527609407138,2.2396547504185125,1.0805070610149468,-0.32542933568830756,0.7409902635990524,1.8260502827477616,-0.06618776289703324,0.72324924133274,0.26121235055793596,1.0646255150509063,-0.09893885622178146,-0.33458384404333796,0.0,0.0,0.0
247165.0384516,6179886,200.0,0.017576999998709653,0.01,vicon_frame_time,2,200.0,False,0.6,4,False,so3_window,2.512373515102899,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.2614147205359245,2.2351313803218886,1.0792884088896497,-17.61006428426767,42.292468283580725,104.11462673614311,1.0449231273450366,-0.10488786429269889,0.9859597745552835,0.3297668887919804,1.5953171913308837,-0.08587442195792006,-0.4844752951577547,4.2614147205359245,2.2351313803218886,1.0792884088896497,-0.3073536032483295,0.7381428203437586,1.8171430360306147,-0.10488786429269889,0.9859597745552835,0.3297668887919804,1.5953171913308837,-0.08587442195792006,-0.4844752951577547,0.0,0.0,0.0
247165.0443898,6179888,200.0,0.01596649999919464,0.01,vicon_frame_time,2,200.0,False,0.8,5,False,so3_window,1.964761189636953,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.247375993558217,2.230298896959901,1.077600542073344,-16.8382641021943,42.14018443857909,103.67544702619037,1.2222089429367957,-0.15206016032451125,1.1548934405877531,0.36999128195694786,1.7007113917578036,-0.08583184020475547,-0.5383897870101618,4.247375993558217,2.230298896959901,1.077600542073344,-0.2938831489036575,0.7354849658508833,1.8094779040839857,-0.15206016032451125,1.1548934405877531,0.36999128195694786,1.7007113917578036,-0.08583184020475547,-0.5383897870101618,0.0,0.0,0.0
247165.0529136,6179889,200.0,0.020622899999580113,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,3.196929168768658,1.0672624104614303,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.240330962755457,2.228098452152875,1.0769083811969529,-16.189349241478862,42.08935466057311,103.33313193820972,1.2800396820829965,-0.16008988480629702,1.21419208854835,0.37230416140091854,1.9283466758026044,-0.057884914209142116,-0.5987048462498011,4.240330962755457,2.228098452152875,1.0769083811969529,-0.2825574480190527,0.7345978188666211,1.8035033787194692,-0.16008988480629702,1.21419208854835,0.37230416140091854,1.9283466758026044,-0.057884914209142116,-0.5987048462498011,0.0,0.0,0.0
247165.0591411,6179891,200.0,0.014869099999486934,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9474739054024874,0.17430301199547446,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.226347441524483,2.22315186773981,1.075480676825225,-15.387015703105034,41.953727885104136,102.9367399360078,1.3629425081779998,-0.18814239404140032,1.3000446541689954,0.36345373478549436,1.9091183055192313,-0.0667918072288092,-0.5869347873356477,4.226347441524483,2.22315186773981,1.075480676825225,-0.2685540860752531,0.7322306850808245,1.796585033152473,-0.18814239404140032,1.3000446541689954,0.36345373478549436,1.9091183055192313,-0.0667918072288092,-0.5869347873356477,0.0,0.0,0.0
247165.0691805,6179892,200.0,0.021519400001125177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8392209620335764,0.7201340320425962,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.21913439461745,2.2210762085725597,1.0745160156625826,-14.827388999077614,41.92130910647357,102.61272905853916,1.395997977641339,-0.19429015011461928,1.3314174477312453,0.37200708464216625,2.0424946582513392,-0.037321588023755,-0.6294063491411845,4.21913439461745,2.2210762085725597,1.0745160156625826,-0.2587867575078908,0.7316648706542459,1.7909299765283695,-0.19429015011461928,1.3314174477312453,0.37200708464216625,2.0424946582513392,-0.037321588023755,-0.6294063491411845,0.0,0.0,0.0
247165.0756985,6179894,200.0,0.01781469999696128,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7052534057353563,0.45248799371020265,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.204568929726234,2.216129286631365,1.0730601395101416,-14.087640155458766,41.75000202359794,102.31779657459039,1.4548791401875785,-0.20987271138105812,1.3947842772434238,0.3566561054083483,1.9215853785589492,-0.08367833806057326,-0.5750701148705493,4.204568929726234,2.216129286631365,1.0730601395101416,-0.24587570454892127,0.7286749980260794,1.7857824336123782,-0.20987271138105812,1.3947842772434238,0.3566561054083483,1.9215853785589492,-0.08367833806057326,-0.5750701148705493,0.0,0.0,0.0
247165.0822398,6179895,200.0,0.01582119999875431,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.521462142267222,0.12547052254709032,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.197183651583493,2.2140723146934995,1.0723558881933184,-13.60727666189947,41.695538966019484,102.01277301948659,1.4734189522383114,-0.2042565335307906,1.4157209568457192,0.3535206495706725,1.9988898691119503,-0.06879578372949278,-0.6154098571827115,4.197183651583493,2.2140723146934995,1.0723558881933184,-0.23749177997992899,0.727724438350632,1.7804587682796784,-0.2042565335307906,1.4157209568457192,0.3535206495706725,1.9988898691119503,-0.06879578372949278,-0.6154098571827115,0.0,0.0,0.0
