t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
359072.9366445,3.89997148886323e-06,2079738,200.0,0.014470737495956617,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8016731944401605,0.4440916518941832,True,1.304444017202428,2.1373357301186404,1.5011510752922579,0.14601381757592913,0.015533259639067598,-0.10950166120991334,4.794439930178165,0.8441260157024842,0.26752094412108074,-0.3236803494729706,0.4650102060405027,0.07563564254511732,0.0,0.0,0.0,True,inside_operational_region,0.10444401720242813,estimated_actuator_state_not_measured_surface_marker,rad
359072.9449928,0.013805299997329712,2079739,200.0,0.014310314998810095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33870014437885887,0.29852044778689174,True,1.3286056512818107,2.138461689800697,1.4993263018238816,0.14512783875334723,0.016548509617131835,-0.10848997975894248,4.789956231293238,0.8317146458444141,0.28657488123809327,-0.2998060810452535,0.42588155196856925,0.09148319245742449,0.0,0.0,0.0,True,inside_operational_region,0.12860565128181078,estimated_actuator_state_not_measured_surface_marker,rad
359072.9513378,0.020164099987596273,2079741,200.0,0.014062492496161089,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5711474916001521,0.3619722012404842,True,1.3768452418920516,2.1406682404439645,1.4956975794456164,0.1469547951863044,0.02174649853479238,-0.10694990080103439,4.779047193399565,0.81520807262419,0.3278656256208147,-0.1577107757438138,0.45870998938634244,0.08710227224338159,0.0,0.0,0.0,True,inside_operational_region,0.17684524189205164,estimated_actuator_state_not_measured_surface_marker,rad
359072.9579882,0.026874399976804852,2079742,200.0,0.014107592497604732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3879736103270643,0.5122688389419805,True,1.4009718218846405,2.1417100555074953,1.4939519245608004,0.1486015404356733,0.022706863759513585,-0.10655225297229975,4.7761892933812415,0.8069009216849091,0.334557080806064,-0.07682505630532739,0.41587082909008316,0.08097866874145068,0.0,0.0,0.0,True,inside_operational_region,0.20097182188464058,estimated_actuator_state_not_measured_surface_marker,rad
359072.964191,0.0330254000145942,2079743,200.0,0.014166897499304582,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6076182928655709,0.3947613741320676,True,1.4249859843195964,2.142814044946241,1.4919638205188612,0.14961407441130836,0.025548020579519548,-0.10616285955631843,4.767515935244664,0.8052569972004969,0.36012412279128825,-0.030580808073776757,0.44214226254703404,0.06624455983651008,0.0,0.0,0.0,True,inside_operational_region,0.2249859843195965,estimated_actuator_state_not_measured_surface_marker,rad
359072.9705108,0.03937329998007044,2079744,200.0,0.014500835000443496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7100238733942652,0.2001773265493994,True,1.4490238686495496,2.143670584881217,1.4901078353416546,0.15054962249719228,0.028967621541672983,-0.10595007155158198,4.76240322366879,0.7937852225895388,0.38137226642538,0.005509224886948598,0.4822192020103048,0.04517025663977002,0.0,0.0,0.0,True,inside_operational_region,0.24902386864954962,estimated_actuator_state_not_measured_surface_marker,rad
359072.976616,0.04549749998841435,2079746,200.0,0.013986047499196129,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7748397169699425,0.24243469549034963,True,1.4969142325858278,2.1455912831463855,1.4862333491860162,0.15166106343340147,0.036503071219090355,-0.10449218293046325,4.746151186563168,0.7826768937164278,0.42987440380671516,0.03539566218341088,0.5665701943512036,0.04085858093584105,0.0,0.0,0.0,True,inside_operational_region,0.29691423258582783,estimated_actuator_state_not_measured_surface_marker,rad
359072.9831572,0.05184169998392463,2079747,200.0,0.014341747501015188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44955919527914395,0.3023878143283024,True,1.5208619912700172,2.1465624817544313,1.4841251327461702,0.15132488905993702,0.038432878421801764,-0.10340224381032082,4.7410525692702015,0.7769896852037534,0.4517942412987317,0.016928796007930326,0.5412098941125862,0.060231852275424484,0.0,0.0,0.0,True,inside_operational_region,0.32086199127001724,estimated_actuator_state_not_measured_surface_marker,rad
359072.9889615,0.05791769997449592,2079748,200.0,0.01442199000068536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6136084265281686,0.4280383809168764,True,1.5447289479040687,2.147401382570276,1.4820782949200164,0.15025988182469785,0.040945935029617964,-0.10204272617077947,4.73394023586703,0.7639245111763189,0.47268130644750006,-0.02319285347067765,0.5406284582899568,0.08237811528689662,0.0,0.0,0.0,True,inside_operational_region,0.3447289479040687,estimated_actuator_state_not_measured_surface_marker,rad
359072.9947587,0.06362610001815483,2079749,200.0,0.013989054998520082,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5495795030726314,0.2812580102607155,True,1.5685261127642431,2.148265561089533,1.480055026869237,0.14961192021714886,0.04328281692649716,-0.10077740662997492,4.7251044943858265,0.7537422540865397,0.4893958159374627,-0.04270271880653362,0.5338401602047647,0.09868061462141353,0.0,0.0,0.0,True,inside_operational_region,0.3685261127642432,estimated_actuator_state_not_measured_surface_marker,rad
359073.000638,0.0695428000180982,2079750,200.0,0.014536029997909088,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0088973680431554,0.48467064173928476,True,1.5924173485875905,2.1491626168751137,1.477791712929284,0.14745384684674745,0.04739231252595655,-0.09889754156975439,4.720879892181011,0.7458178474857827,0.5253930522784497,-0.11036430926250425,0.5896079093863056,0.12387180323475575,0.0,0.0,0.0,True,inside_operational_region,0.3924173485875906,estimated_actuator_state_not_measured_surface_marker,rad
359073.0066151,0.07554439996602014,2079752,200.0,0.014257005000328385,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.671769737092888,0.1226371066270863,True,1.6398482433421941,2.1506443013154786,1.4737359394880953,0.145038574090274,0.053314681961595944,-0.0969613750778886,4.70246743961813,0.7219458929198064,0.558217029137444,-0.15211629693810585,0.5968633318757861,0.11828093124102002,0.0,0.0,0.0,True,inside_operational_region,0.4398482433421942,estimated_actuator_state_not_measured_surface_marker,rad
359073.0125281,0.08136509999167174,2079753,200.0,0.01494990500134157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0052057160801917,0.3946466231803562,True,1.663551546651024,2.151302734927928,1.4717105088104583,0.1440044509296068,0.05816241607146155,-0.09618570981082275,4.694135016994531,0.711359784322571,0.5831219402242453,-0.16267516724018352,0.661013466977073,0.10084071974390103,0.0,0.0,0.0,True,inside_operational_region,0.46355154665102405,estimated_actuator_state_not_measured_surface_marker,rad
359073.0187841,0.0876189999980852,2079754,200.0,0.014504344998664903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0015536827380662,0.41703925896123833,True,1.6871904706526988,2.1518636884397426,1.4697467966419,0.14336661435935083,0.06307244447958604,-0.09547333423820348,4.684579649967034,0.6984928387947937,0.6054722696764884,-0.1582621468767449,0.7162220424425565,0.08405534923764317,0.0,0.0,0.0,True,inside_operational_region,0.4871904706526988,estimated_actuator_state_not_measured_surface_marker,rad
359073.0249376,0.09379279997665435,2079755,200.0,0.014770844997935212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8514532223472252,0.1664097357223186,True,1.7107846651401393,2.15241589418814,1.4678491276793117,0.14295993402903306,0.06726530130626651,-0.09488371804104867,4.675090414862154,0.6875982786009873,0.6215386134011042,-0.14672050397895053,0.7379829271414894,0.06951650072333385,0.0,0.0,0.0,True,inside_operational_region,0.5107846651401393,estimated_actuator_state_not_measured_surface_marker,rad
359073.0312215,0.10007149999728426,2079757,200.0,0.014442037500434275,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8872014905191545,0.1999372404840578,True,1.7577619638987718,2.1533290345101763,1.46435597951229,0.14365419936058377,0.07599761870443134,-0.09342698879228051,4.653415170960154,0.6622923844841169,0.645613640194638,-0.08576379651350144,0.7815546022959531,0.05457709178234564,0.0,0.0,0.0,True,inside_operational_region,0.5577619638987719,estimated_actuator_state_not_measured_surface_marker,rad
359073.0373142,0.10616640001535416,2079758,200.0,0.014335537497122026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2052744068128634,0.36072581753014105,True,1.7811920734912996,2.15372709072774,1.462695611512829,0.14380537636403945,0.0818399130327605,-0.09194467909269033,4.642387033818076,0.6475976050099829,0.6641341478531886,-0.07032527152480351,0.851088995672302,0.06633603385939493,0.0,0.0,0.0,True,inside_operational_region,0.5811920734912996,estimated_actuator_state_not_measured_surface_marker,rad
359073.0434607,0.11233159998664632,2079759,200.0,0.013933512496906147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4814799065722652,0.5184481029176841,True,1.8047124561421541,2.154247994677574,1.4608903294848663,0.14357558905541445,0.08893845579277748,-0.0898600288335003,4.635208335810703,0.640024737856141,0.6968961262697498,-0.07219037708111214,0.9533392194937497,0.08992001278399514,0.0,0.0,0.0,True,inside_operational_region,0.6047124561421542,estimated_actuator_state_not_measured_surface_marker,rad
359073.0493211,0.11813879996770993,2079760,200.0,0.014046712500303798,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0863890456070486,0.18600518901051993,True,1.8280241361564666,2.1545875283061555,1.4593111740088966,0.14328288758134455,0.0940774548959098,-0.08815133224312222,4.622264345795053,0.6230864810585431,0.7112793212570465,-0.07512018523255067,0.9720983646093734,0.1065847462372346,0.0,0.0,0.0,True,inside_operational_region,0.6280241361564667,estimated_actuator_state_not_measured_surface_marker,rad
359073.0556109,0.12449869996635243,2079761,200.0,0.014451332497391552,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1584034025289922,0.1199723488755009,True,1.851241816048145,2.1548758224212854,1.457789951475403,0.14342212862985404,0.09970282576866518,-0.08676546939842433,4.607191937058917,0.6079688882467966,0.727074668347963,-0.06242710991514953,1.002240914136996,0.10753947388843094,0.0,0.0,0.0,True,inside_operational_region,0.651241816048145,estimated_actuator_state_not_measured_surface_marker,rad
359073.0617331,0.13059959997190163,2079763,200.0,0.014260902497625733,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0847922578729572,0.1031389121016465,True,1.8974829891401495,2.155391497385702,1.4551361554246218,0.14457783976569027,0.11028740271278226,-0.08456511324733551,4.578372599554596,0.5830318616759869,0.7455710550233062,-0.01651809931975417,1.0249568552982082,0.09483644048608027,0.0,0.0,0.0,True,inside_operational_region,0.6974829891401495,estimated_actuator_state_not_measured_surface_marker,rad
359073.0680476,0.1368715999997221,2079764,200.0,0.014303602498984486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.185669980333562,0.44719338869731284,True,1.9205797719869095,2.1554290184769367,1.4537260294163121,0.1425185614773432,0.11557384118412006,-0.08306162262146133,4.566864223333849,0.5611263208888295,0.7663246247482326,-0.08805842601982983,1.035657158559318,0.10310723951804775,0.0,0.0,0.0,True,inside_operational_region,0.7205797719869096,estimated_actuator_state_not_measured_surface_marker,rad
359073.0737795,0.14269720000447705,2079765,200.0,0.01445110499646442,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.042792124468653,0.12406096520468195,True,1.9435971347851555,2.155543392544743,1.4524312381820879,0.1418105278385431,0.12062092182166495,-0.08204140892965484,4.553826301482037,0.5483218996119334,0.7800295240033943,-0.10099050592023176,1.0343711398549678,0.09551524103925947,0.0,0.0,0.0,True,inside_operational_region,0.7435971347851555,estimated_actuator_state_not_measured_surface_marker,rad
359073.0801339,0.14900909998686984,2079766,200.0,0.014425292497645197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1797718293031225,0.1971364201803148,True,1.9664643397976183,2.1555795114015,1.4512125642285254,0.14153995533911612,0.12648785841001065,-0.0815238481327274,4.53598834648698,0.5365206990422536,0.7954315061620456,-0.09530370127163881,1.0579996302873849,0.06892976894295803,0.0,0.0,0.0,True,inside_operational_region,0.7664643397976183,estimated_actuator_state_not_measured_surface_marker,rad
359073.086252,0.15510420000646263,2079767,200.0,0.01489116499947655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1526410749961193,0.07495861979621625,True,1.9893386433528444,2.155685505854327,1.4500938356972077,0.14148718982636987,0.13216213500914265,-0.08052348568596113,4.52202236779264,0.5279182807182323,0.8077997958849177,-0.08547854086786534,1.0735826961203878,0.06350068721258201,0.0,0.0,0.0,True,inside_operational_region,0.7893386433528444,estimated_actuator_state_not_measured_surface_marker,rad
359073.0926643,0.16136139997979626,2079769,200.0,0.01441349749755826,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.406541399849861,0.3410185879372541,True,2.0350221880462622,2.155677742384624,1.4477943932309023,0.13880543840882176,0.14540356183365288,-0.07696425615089986,4.496467009604163,0.4989018633422129,0.8549251345079504,-0.1542013775948325,1.158568944098951,0.09330335686414859,0.0,0.0,0.0,True,inside_operational_region,0.8350221880462623,estimated_actuator_state_not_measured_surface_marker,rad
359073.0989116,0.16773260000627488,2079770,200.0,0.014561597501129276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1963511363918118,0.13054758108874862,True,2.0576428511279166,2.1555944717707174,1.4469183501547798,0.1392125068566159,0.1511934663453811,-0.07545623979590665,4.478977945543091,0.48350044294361005,0.8633245867491486,-0.12235806239183186,1.163498110115055,0.10024712596433552,0.0,0.0,0.0,True,inside_operational_region,0.8576428511279166,estimated_actuator_state_not_measured_surface_marker,rad
359073.1050966,0.174020099977497,2079771,200.0,0.015167774998748395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2786777383933565,0.10350906107113268,True,2.0802159855774502,2.155369354004828,1.4461187085677514,0.13876447309261453,0.15726041226205822,-0.07355742683628907,4.463102483388426,0.4616914487529086,0.8748258496374112,-0.1266226208358342,1.1785284655367874,0.11746209766078806,0.0,0.0,0.0,True,inside_operational_region,0.8802159855774503,estimated_actuator_state_not_measured_surface_marker,rad
359073.1109475,0.17987719998927787,2079772,200.0,0.01449695999663881,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1958408656784016,0.18261932946716605,True,2.10270413403145,2.155176066558544,1.445433719959341,0.13959044907011098,0.16300892741024553,-0.07199723649346579,4.4468208948202,0.4463827044333925,0.8819496505081148,-0.08627704915755355,1.178993826479235,0.12214711420235931,0.0,0.0,0.0,True,inside_operational_region,0.9027041340314501,estimated_actuator_state_not_measured_surface_marker,rad
359073.1169414,0.18581579998135567,2079774,200.0,0.014795907500308035,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2972925401962598,0.1268395571458402,True,2.1473848667713176,2.154587323878261,1.4442818175176553,0.14031881007173475,0.17567606965127558,-0.0691680128875114,4.410664264182189,0.41467077023088683,0.9037705276935795,-0.05325953174497277,1.2128431439491627,0.11542066541331115,0.0,0.0,0.0,True,inside_operational_region,0.9473848667713176,estimated_actuator_state_not_measured_surface_marker,rad
359073.1230084,0.19191589998081326,2079775,200.0,0.015169107497137534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4073211321585184,0.18905092024992096,True,2.16956209640637,2.1542212112657424,1.4438043874293955,0.13989364729247633,0.18256319495414797,-0.06786307098101751,4.3898873702300385,0.39893073634928305,0.917731644008382,-0.0663053470906165,1.2440025817175016,0.10650711625867565,0.0,0.0,0.0,True,inside_operational_region,0.96956209640637,estimated_actuator_state_not_measured_surface_marker,rad
359073.129873,0.1984842999954708,2079776,200.0,0.014782347497940846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3465220221208443,0.17249505653361374,True,2.191729439409224,2.1537856299783966,1.4434426746121993,0.1405596367421853,0.1892195308486273,-0.06697001642396794,4.373178758506749,0.3851558288302695,0.9289581845715827,-0.038555529369387165,1.2604585347931279,0.08671223159849288,0.0,0.0,0.0,True,inside_operational_region,0.9917294394092242,estimated_actuator_state_not_measured_surface_marker,rad
359073.1360145,0.20453360001556575,2079777,200.0,0.014999447495767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.42800264087378,0.25462854231816445,True,2.213701520460173,2.153316230319465,1.443113798141639,0.1398466162472074,0.19620717303372803,-0.0658170402994287,4.350426616517739,0.36988989887746954,0.9433756111142817,-0.0632587000243453,1.286290479043013,0.07706135489361635,0.0,0.0,0.0,True,inside_operational_region,1.0137015204601731,estimated_actuator_state_not_measured_surface_marker,rad
359073.1418689,0.21068099996773526,2079779,200.0,0.014622880000037997,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.249161497930106,0.053438144439248436,True,2.2575862806866476,2.1522024499171715,1.4426429947066717,0.13908298525740959,0.20836998330832035,-0.06322328552575573,4.316343938208218,0.3380513195073042,0.967519767771915,-0.0825825271244009,1.2725127777570202,0.07868537700865212,0.0,0.0,0.0,True,inside_operational_region,1.0426429947066715,estimated_actuator_state_not_measured_surface_marker,rad
359073.1479334,0.2167588999727741,2079780,200.0,0.015272180000115343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1762398197208537,0.1329877081271428,True,2.2793321651535834,2.1516420551929185,1.4425964085322245,0.13902878577603683,0.2140633629591875,-0.061761173537801195,4.296556445575647,0.32373319224868335,0.9726396382897613,-0.08084306234584662,1.254979161128453,0.0864605755359323,0.0,0.0,0.0,True,inside_operational_region,1.0425964085322246,estimated_actuator_state_not_measured_surface_marker,rad
359073.1544623,0.2232740999897942,2079781,200.0,0.01532513250020382,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7656495111585935,0.5393416037449201,True,2.3007789954092606,2.1507943429017025,1.4428964150474557,0.13930426370199722,0.21777066782451815,-0.06078620315318917,4.273047502342412,0.29731559507018107,0.9575321356772222,-0.06514861693787315,1.1725978107190176,0.08634568525734669,0.0,0.0,0.0,True,inside_operational_region,1.0428964150474558,estimated_actuator_state_not_measured_surface_marker,rad
359073.1605417,0.22933259996352717,2079782,200.0,0.014836832496423069,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.340174354183244,0.08736712799440051,True,2.3223391470708847,2.15015508824617,1.4428731490205755,0.13900421329873192,0.22420019097595523,-0.05898724078860074,4.2527034294990615,0.2854245958042537,0.9749491133162685,-0.07743662857736355,1.1975269791403238,0.10017006864237199,0.0,0.0,0.0,True,inside_operational_region,1.0428731490205756,estimated_actuator_state_not_measured_surface_marker,rad
359073.1666321,0.2354184999712743,2079783,200.0,0.015469337500388966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.018789419172166,0.7010610655376556,True,2.3439654964341443,2.1496399646902846,1.4425649844855333,0.13788081075369796,0.23385111644069578,-0.05649447288045861,4.231828603714936,0.28069634548622857,1.020791111581067,-0.12084334280523137,1.3277319053823988,0.11923008706052249,0.0,0.0,0.0,True,inside_operational_region,1.0425649844855331,estimated_actuator_state_not_measured_surface_marker,rad
359073.1727062,0.24148789996979758,2079785,200.0,0.015099907495854962,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.40032881178353,0.07009646297620531,True,2.3865417218982197,2.148080849612529,1.4428042217858523,0.13693873763585396,0.24737840673020361,-0.05321646110718836,4.185422350321484,0.24808703237870608,1.0484961232819447,-0.1360966835532283,1.344281798939123,0.12244078171530906,0.0,0.0,0.0,True,inside_operational_region,1.0428042217858522,estimated_actuator_state_not_measured_surface_marker,rad
359073.1792829,0.2480128000024706,2079786,200.0,0.015764207501010347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2221579135826655,0.25936567371714325,True,2.4077155944485185,2.147237218721075,1.4430575581455942,0.13778785117165349,0.253370883036212,-0.05213702754905247,4.164843762938309,0.23515049143496494,1.0565956106665952,-0.09402323881727334,1.3228748524064098,0.10921229268374419,0.0,0.0,0.0,True,inside_operational_region,1.0430575581455943,estimated_actuator_state_not_measured_surface_marker,rad
359073.1854435,0.2540283999987878,2079787,200.0,0.015367254999694992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2290883330577373,0.0953060419213166,True,2.428728824834095,2.1463226737840544,1.4434807677217787,0.138088948857368,0.25940691883617806,-0.05094357788207082,4.14260333321831,0.2192778801113428,1.0601915369104788,-0.07840364296640394,1.3069762987346956,0.1014602709495523,0.0,0.0,0.0,True,inside_operational_region,1.0434807677217788,estimated_actuator_state_not_measured_surface_marker,rad
359073.191341,0.2600568999769166,2079788,200.0,0.01572982999703178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.273366227045078,0.12025238730920758,True,2.449639869680336,2.145320527267421,1.443819653168979,0.13848017321011952,0.26572786719172825,-0.050179152417983985,4.118430892125529,0.20499543963647004,1.072360810750451,-0.05890855613525099,1.3012255926901986,0.07987837195447357,0.0,0.0,0.0,True,inside_operational_region,1.043819653168979,estimated_actuator_state_not_measured_surface_marker,rad
359073.1980781,0.266126099973917,2079790,200.0,0.01520320250069011,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3514791221395004,0.04448448054543856,True,2.4910542723079026,2.143275188919463,1.4447714252054817,0.13857143181367615,0.27906192098993987,-0.04795347785631776,4.067546069335297,0.1780431064638088,1.0937692317891055,-0.056492296171758855,1.3157464552354867,0.064562269973658,0.0,0.0,0.0,True,inside_operational_region,1.0447714252054818,estimated_actuator_state_not_measured_surface_marker,rad
359073.2051721,0.27366830001119524,2079791,200.0,0.015570602497011293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.441770847141981,0.09064896065739102,True,2.511644054741927,2.142211850291347,1.445290979417312,0.1387355105127468,0.2861697855320129,-0.046715656146416595,4.043026366074698,0.1659805893854086,1.1083522348276675,-0.0531138414288491,1.3365877205905292,0.06029954857584383,0.0,0.0,0.0,True,inside_operational_region,1.0452909794173122,estimated_actuator_state_not_measured_surface_marker,rad
359073.2122028,0.2802376999752596,2079792,200.0,0.015866342499077337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4766811466873588,0.2363994454112927,True,2.5320993622208667,2.1410230432952906,1.445884345669039,0.13813748797945413,0.29326139624644476,-0.04491284557790731,4.017652419153298,0.14674044576900494,1.1223682485525737,-0.08136439508506621,1.355896460379862,0.07466857209806618,0.0,0.0,0.0,True,inside_operational_region,1.0458843456690388,estimated_actuator_state_not_measured_surface_marker,rad
359073.2185749,0.28696040000068024,2079794,200.0,0.015816004996190052,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3566765673961019,0.08792900234689384,True,2.572622576747068,2.1388168782576624,1.4472289938346423,0.1385964173132881,0.30644842268703965,-0.04162016870665486,3.9656524642449225,0.12480905985694118,1.1434038267211133,-0.07247624706954935,1.3539971127483765,0.09097134271438168,0.0,0.0,0.0,True,inside_operational_region,1.0472289938346422,estimated_actuator_state_not_measured_surface_marker,rad
359073.2257301,0.29372209997382015,2079795,200.0,0.015345404996218597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1988989085338129,0.1743615826140221,True,2.5926271539542647,2.1374482766480307,1.4481078862309165,0.1391619674421123,0.3122820313309842,-0.040178030752219485,3.9388213500521987,0.10346732921060914,1.1453963468797266,-0.05618003006322497,1.3272498061924376,0.09423914579685687,0.0,0.0,0.0,True,inside_operational_region,1.0481078862309166,estimated_actuator_state_not_measured_surface_marker,rad
