sample_index,sample_sequence,event_id,scheduled_time_s,write_start_host_s,write_stop_host_s,active_surface_index,active_surface_name,active_surface_mask,surface_norm_aileron_l,surface_norm_aileron_r,surface_norm_rudder,surface_norm_elevator,packet_surface_norm_aileron_l,packet_surface_norm_aileron_r,packet_surface_norm_rudder,packet_surface_norm_elevator,packet_code_aileron_l,packet_code_aileron_r,packet_code_rudder,packet_code_elevator,delta_a_cmd_rad,delta_e_cmd_rad,delta_r_cmd_rad,profile_mode,random_seed,description
3701,3700,46,68.4423017000022,68.4751856,68.4759311,2,Aileron_R,1,0,0.15,0,0,0,-0.15,0,-0,32768,27852,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.15
3702,3701,46,68.4723017000022,68.4920274,68.4927902,2,Aileron_R,1,0,0.15,0,0,0,-0.15,0,-0,32768,27852,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.15
3703,3702,46,68.4873017000022,68.5087877,68.5095711,2,Aileron_R,1,0,0.15,0,0,0,-0.15,0,-0,32768,27852,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.15
3704,3703,46,68.5023017000022,68.5262432,68.5270819,2,Aileron_R,1,0,0.15,0,0,0,-0.15,0,-0,32768,27852,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.15
3705,3704,46,68.5173017000022,68.5440431,68.5449772,2,Aileron_R,1,0,0.15,0,0,0,-0.15,0,-0,32768,27852,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.15
3706,3705,46,68.5323017000023,68.5619073,68.5627235,2,Aileron_R,1,0,0.15,0,0,0,-0.15,0,-0,32768,27852,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.15
3707,3706,46,68.5473017000023,68.580167,68.5810375,2,Aileron_R,1,0,0.15,0,0,0,-0.15,0,-0,32768,27852,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.15
3708,3707,46,68.5773017000023,68.5986268,68.5995872,2,Aileron_R,1,0,0.15,0,0,0,-0.15,0,-0,32768,27852,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.15
3709,3708,46,68.5923017000023,68.6166278,68.6174832,2,Aileron_R,1,0,0.15,0,0,0,-0.15,0,-0,32768,27852,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.15
3710,3709,46,68.6073017000023,68.6331664,68.6338916,2,Aileron_R,1,0,0.15,0,0,0,-0.15,0,-0,32768,27852,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.15
3711,3710,46,68.6223017000023,68.649879,68.6507195,2,Aileron_R,1,0,0.15,0,0,0,-0.15,0,-0,32768,27852,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.15
3712,3711,46,68.6373017000023,68.6672896,68.6681692,2,Aileron_R,1,0,0.15,0,0,0,-0.15,0,-0,32768,27852,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.15
3713,3712,46,68.6523017000023,68.6853678,68.6861824,2,Aileron_R,1,0,0.15,0,0,0,-0.15,0,-0,32768,27852,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.15
3714,3713,46,68.6823017000023,68.7023133,68.7031594,2,Aileron_R,1,0,0.15,0,0,0,-0.15,0,-0,32768,27852,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.15
3715,3714,46,68.6973017000023,68.7192164,68.7201374,2,Aileron_R,1,0,0.15,0,0,0,-0.15,0,-0,32768,27852,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.15
3716,3715,46,68.7123017000023,68.7362578,68.7371155,2,Aileron_R,1,0,0.15,0,0,0,-0.15,0,-0,32768,27852,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.15
3717,3716,46,68.7273017000023,68.7540364,68.754931,2,Aileron_R,1,0,0.15,0,0,0,-0.15,0,-0,32768,27852,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.15
3718,3717,47,68.7423017000023,68.7716981,68.7726729,2,Aileron_R,1,0,0.3,0,0,0,-0.3,0,-0,32768,22937,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.3
3719,3718,47,68.7573017000023,68.7900972,68.7910087,2,Aileron_R,1,0,0.3,0,0,0,-0.3,0,-0,32768,22937,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.3
3720,3719,47,68.7873017000023,68.808494,68.8094263,2,Aileron_R,1,0,0.3,0,0,0,-0.3,0,-0,32768,22937,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.3
3721,3720,47,68.8023017000023,68.8273029,68.8280772,2,Aileron_R,1,0,0.3,0,0,0,-0.3,0,-0,32768,22937,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.3
3722,3721,47,68.8173017000023,68.8442105,68.8450548,2,Aileron_R,1,0,0.3,0,0,0,-0.3,0,-0,32768,22937,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.3
3723,3722,47,68.8323017000023,68.8622969,68.8631608,2,Aileron_R,1,0,0.3,0,0,0,-0.3,0,-0,32768,22937,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.3
3724,3723,47,68.8473017000023,68.8800377,68.880763,2,Aileron_R,1,0,0.3,0,0,0,-0.3,0,-0,32768,22937,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.3
3725,3724,47,68.8773017000023,68.8959114,68.896679,2,Aileron_R,1,0,0.3,0,0,0,-0.3,0,-0,32768,22937,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.3
3726,3725,47,68.8923017000023,68.9126448,68.9134862,2,Aileron_R,1,0,0.3,0,0,0,-0.3,0,-0,32768,22937,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.3
3727,3726,47,68.9073017000023,68.9304169,68.9311952,2,Aileron_R,1,0,0.3,0,0,0,-0.3,0,-0,32768,22937,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.3
3728,3727,47,68.9223017000023,68.9463184,68.9470662,2,Aileron_R,1,0,0.3,0,0,0,-0.3,0,-0,32768,22937,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.3
3729,3728,47,68.9373017000023,68.9624413,68.963148,2,Aileron_R,1,0,0.3,0,0,0,-0.3,0,-0,32768,22937,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.3
3730,3729,47,68.9523017000023,68.9797926,68.9805095,2,Aileron_R,1,0,0.3,0,0,0,-0.3,0,-0,32768,22937,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.3
3731,3730,47,68.9673017000023,68.9962912,68.9971636,2,Aileron_R,1,0,0.3,0,0,0,-0.3,0,-0,32768,22937,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.3
3732,3731,47,68.9823017000023,69.0125327,69.0134313,2,Aileron_R,1,0,0.3,0,0,0,-0.3,0,-0,32768,22937,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.3
3733,3732,47,68.9973017000023,69.0299319,69.0307882,2,Aileron_R,1,0,0.3,0,0,0,-0.3,0,-0,32768,22937,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.3
3734,3733,47,69.0273017000023,69.0477412,69.0485751,2,Aileron_R,1,0,0.3,0,0,0,-0.3,0,-0,32768,22937,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.3
3735,3734,47,69.0423017000023,69.0646102,69.0654228,2,Aileron_R,1,0,0.3,0,0,0,-0.3,0,-0,32768,22937,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.3
3736,3735,47,69.0573017000023,69.083534,69.0843784,2,Aileron_R,1,0,0.3,0,0,0,-0.3,0,-0,32768,22937,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.3
3737,3736,47,69.0723017000023,69.1005509,69.101384,2,Aileron_R,1,0,0.3,0,0,0,-0.3,0,-0,32768,22937,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.3
3738,3737,47,69.0873017000023,69.1176277,69.1184535,2,Aileron_R,1,0,0.3,0,0,0,-0.3,0,-0,32768,22937,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.3
3739,3738,47,69.1023017000023,69.1343053,69.1351436,2,Aileron_R,1,0,0.3,0,0,0,-0.3,0,-0,32768,22937,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.3
3740,3739,47,69.1323017000023,69.151431,69.1522783,2,Aileron_R,1,0,0.3,0,0,0,-0.3,0,-0,32768,22937,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.3
3741,3740,47,69.1473017000023,69.1641954,69.1649065,2,Aileron_R,1,0,0.3,0,0,0,-0.3,0,-0,32768,22937,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.3
3742,3741,47,69.1623017000023,69.1819042,69.1827385,2,Aileron_R,1,0,0.3,0,0,0,-0.3,0,-0,32768,22937,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.3
3743,3742,47,69.1773017000023,69.1988286,69.1995939,2,Aileron_R,1,0,0.3,0,0,0,-0.3,0,-0,32768,22937,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.3
3744,3743,47,69.1923017000023,69.2141585,69.214867,2,Aileron_R,1,0,0.3,0,0,0,-0.3,0,-0,32768,22937,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.3
3745,3744,47,69.2073017000023,69.2287964,69.2295583,2,Aileron_R,1,0,0.3,0,0,0,-0.3,0,-0,32768,22937,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.3
3746,3745,47,69.2223017000023,69.2433201,69.2440416,2,Aileron_R,1,0,0.3,0,0,0,-0.3,0,-0,32768,22937,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.3
3747,3746,47,69.2373017000023,69.2614395,69.262272,2,Aileron_R,1,0,0.3,0,0,0,-0.3,0,-0,32768,22937,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.3
3748,3747,47,69.2523017000023,69.2801388,69.2809714,2,Aileron_R,1,0,0.3,0,0,0,-0.3,0,-0,32768,22937,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.3
3749,3748,47,69.2673017000023,69.2965611,69.2973296,2,Aileron_R,1,0,0.3,0,0,0,-0.3,0,-0,32768,22937,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.3
3750,3749,47,69.2823017000023,69.3139946,69.3147996,2,Aileron_R,1,0,0.3,0,0,0,-0.3,0,-0,32768,22937,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.3
3751,3750,47,69.3123017000023,69.332922,69.3338475,2,Aileron_R,1,0,0.3,0,0,0,-0.3,0,-0,32768,22937,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.3
3752,3751,47,69.3273017000023,69.3507773,69.3516665,2,Aileron_R,1,0,0.3,0,0,0,-0.3,0,-0,32768,22937,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.3
3753,3752,47,69.3423017000023,69.3639339,69.3646701,2,Aileron_R,1,0,0.3,0,0,0,-0.3,0,-0,32768,22937,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.3
3754,3753,47,69.3573017000023,69.3815451,69.3823782,2,Aileron_R,1,0,0.3,0,0,0,-0.3,0,-0,32768,22937,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.3
3755,3754,47,69.3723017000023,69.3991479,69.4000456,2,Aileron_R,1,0,0.3,0,0,0,-0.3,0,-0,32768,22937,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.3
3756,3755,47,69.3873017000023,69.4167644,69.4177143,2,Aileron_R,1,0,0.3,0,0,0,-0.3,0,-0,32768,22937,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.3
3757,3756,47,69.4023017000023,69.4345594,69.4354127,2,Aileron_R,1,0,0.3,0,0,0,-0.3,0,-0,32768,22937,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.3
3758,3757,47,69.4323017000023,69.4521578,69.4530587,2,Aileron_R,1,0,0.3,0,0,0,-0.3,0,-0,32768,22937,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.3
3759,3758,47,69.4473017000023,69.468945,69.4697815,2,Aileron_R,1,0,0.3,0,0,0,-0.3,0,-0,32768,22937,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.3
3760,3759,47,69.4623017000023,69.4858029,69.4866555,2,Aileron_R,1,0,0.3,0,0,0,-0.3,0,-0,32768,22937,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.3
3761,3760,47,69.4773017000023,69.5019518,69.5027124,2,Aileron_R,1,0,0.3,0,0,0,-0.3,0,-0,32768,22937,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.3
3762,3761,47,69.4923017000023,69.5181547,69.5189142,2,Aileron_R,1,0,0.3,0,0,0,-0.3,0,-0,32768,22937,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.3
3763,3762,47,69.5073017000023,69.5339376,69.5348312,2,Aileron_R,1,0,0.3,0,0,0,-0.3,0,-0,32768,22937,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.3
3764,3763,47,69.5223017000023,69.5512177,69.5519898,2,Aileron_R,1,0,0.3,0,0,0,-0.3,0,-0,32768,22937,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.3
3765,3764,47,69.5373017000023,69.5636002,69.5642391,2,Aileron_R,1,0,0.3,0,0,0,-0.3,0,-0,32768,22937,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.3
3766,3765,47,69.5523017000023,69.5800333,69.5808488,2,Aileron_R,1,0,0.3,0,0,0,-0.3,0,-0,32768,22937,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.3
3767,3766,47,69.5673017000023,69.5967472,69.5975569,2,Aileron_R,1,0,0.3,0,0,0,-0.3,0,-0,32768,22937,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.3
3768,3767,47,69.5823017000023,69.6138081,69.6152532,2,Aileron_R,1,0,0.3,0,0,0,-0.3,0,-0,32768,22937,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.3
3769,3768,47,69.6123017000023,69.6288703,69.629563,2,Aileron_R,1,0,0.3,0,0,0,-0.3,0,-0,32768,22937,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.3
3770,3769,47,69.6273017000023,69.6459071,69.6468547,2,Aileron_R,1,0,0.3,0,0,0,-0.3,0,-0,32768,22937,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.3
3771,3770,47,69.6423017000023,69.6633962,69.6645175,2,Aileron_R,1,0,0.3,0,0,0,-0.3,0,-0,32768,22937,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.3
3772,3771,47,69.6573017000023,69.683367,69.6841417,2,Aileron_R,1,0,0.3,0,0,0,-0.3,0,-0,32768,22937,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.3
3773,3772,47,69.6723017000023,69.6996459,69.7003734,2,Aileron_R,1,0,0.3,0,0,0,-0.3,0,-0,32768,22937,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.3
3774,3773,47,69.6873017000023,69.7168179,69.7175318,2,Aileron_R,1,0,0.3,0,0,0,-0.3,0,-0,32768,22937,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.3
3775,3774,47,69.7023017000023,69.7340208,69.7348572,2,Aileron_R,1,0,0.3,0,0,0,-0.3,0,-0,32768,22937,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.3
3776,3775,47,69.7323017000023,69.7502366,69.7509767,2,Aileron_R,1,0,0.3,0,0,0,-0.3,0,-0,32768,22937,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.3
3777,3776,47,69.7473017000023,69.7664565,69.7671348,2,Aileron_R,1,0,0.3,0,0,0,-0.3,0,-0,32768,22937,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.3
3778,3777,47,69.7623017000023,69.7829502,69.7837481,2,Aileron_R,1,0,0.3,0,0,0,-0.3,0,-0,32768,22937,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.3
3779,3778,47,69.7773017000023,69.8011844,69.802083,2,Aileron_R,1,0,0.3,0,0,0,-0.3,0,-0,32768,22937,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.3
3780,3779,47,69.7923017000023,69.8188553,69.8196968,2,Aileron_R,1,0,0.3,0,0,0,-0.3,0,-0,32768,22937,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.3
3781,3780,47,69.8073017000023,69.8360411,69.8369171,2,Aileron_R,1,0,0.3,0,0,0,-0.3,0,-0,32768,22937,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.3
3782,3781,47,69.8223017000023,69.8540527,69.8549491,2,Aileron_R,1,0,0.3,0,0,0,-0.3,0,-0,32768,22937,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.3
3783,3782,47,69.8523017000023,69.8724576,69.8736817,2,Aileron_R,1,0,0.3,0,0,0,-0.3,0,-0,32768,22937,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.3
3784,3783,47,69.8673017000023,69.885366,69.8861229,2,Aileron_R,1,0,0.3,0,0,0,-0.3,0,-0,32768,22937,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.3
3785,3784,47,69.8823017000023,69.9019006,69.9027231,2,Aileron_R,1,0,0.3,0,0,0,-0.3,0,-0,32768,22937,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.3
3786,3785,47,69.8973017000023,69.9192891,69.9201623,2,Aileron_R,1,0,0.3,0,0,0,-0.3,0,-0,32768,22937,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.3
3787,3786,47,69.9123017000023,69.9358096,69.9366854,2,Aileron_R,1,0,0.3,0,0,0,-0.3,0,-0,32768,22937,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.3
3788,3787,47,69.9273017000023,69.9523279,69.9530989,2,Aileron_R,1,0,0.3,0,0,0,-0.3,0,-0,32768,22937,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.3
3789,3788,47,69.9423017000023,69.9685376,69.9693384,2,Aileron_R,1,0,0.3,0,0,0,-0.3,0,-0,32768,22937,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.3
3790,3789,47,69.9573017000023,69.9845531,69.9853137,2,Aileron_R,1,0,0.3,0,0,0,-0.3,0,-0,32768,22937,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.3
3791,3790,47,69.9723017000023,70.0005277,70.0012545,2,Aileron_R,1,0,0.3,0,0,0,-0.3,0,-0,32768,22937,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.3
3792,3791,47,69.9873017000023,70.017441,70.0182794,2,Aileron_R,1,0,0.3,0,0,0,-0.3,0,-0,32768,22937,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.3
3793,3792,48,70.0023017000023,70.0347139,70.0354765,2,Aileron_R,1,0,0.5,0,0,0,-0.5,0,-0,32768,16384,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.5
3794,3793,48,70.0323017000023,70.0510426,70.0517746,2,Aileron_R,1,0,0.5,0,0,0,-0.5,0,-0,32768,16384,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.5
3795,3794,48,70.0473017000023,70.0690852,70.0698865,2,Aileron_R,1,0,0.5,0,0,0,-0.5,0,-0,32768,16384,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.5
3796,3795,48,70.0623017000023,70.0862515,70.0871146,2,Aileron_R,1,0,0.5,0,0,0,-0.5,0,-0,32768,16384,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.5
3797,3796,48,70.0773017000023,70.1041442,70.1050028,2,Aileron_R,1,0,0.5,0,0,0,-0.5,0,-0,32768,16384,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.5
3798,3797,48,70.0923017000023,70.1218253,70.1227474,2,Aileron_R,1,0,0.5,0,0,0,-0.5,0,-0,32768,16384,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.5
3799,3798,48,70.1073017000023,70.1393437,70.1401638,2,Aileron_R,1,0,0.5,0,0,0,-0.5,0,-0,32768,16384,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.5
3800,3799,48,70.1373017000023,70.1564427,70.1572809,2,Aileron_R,1,0,0.5,0,0,0,-0.5,0,-0,32768,16384,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.5
3801,3800,48,70.1523017000023,70.1746399,70.1754835,2,Aileron_R,1,0,0.5,0,0,0,-0.5,0,-0,32768,16384,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.5
3802,3801,48,70.1673017000023,70.1923191,70.1933185,2,Aileron_R,1,0,0.5,0,0,0,-0.5,0,-0,32768,16384,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.5
3803,3802,48,70.1823017000023,70.2110888,70.2119912,2,Aileron_R,1,0,0.5,0,0,0,-0.5,0,-0,32768,16384,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.5
3804,3803,48,70.1973017000023,70.2303705,70.2312,2,Aileron_R,1,0,0.5,0,0,0,-0.5,0,-0,32768,16384,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.5
3805,3804,48,70.2273017000023,70.2483834,70.2491781,2,Aileron_R,1,0,0.5,0,0,0,-0.5,0,-0,32768,16384,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.5
3806,3805,48,70.2423017000023,70.2658717,70.2667095,2,Aileron_R,1,0,0.5,0,0,0,-0.5,0,-0,32768,16384,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.5
3807,3806,48,70.2573017000023,70.2827721,70.2835421,2,Aileron_R,1,0,0.5,0,0,0,-0.5,0,-0,32768,16384,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.5
3808,3807,48,70.2723017000023,70.2993111,70.3001021,2,Aileron_R,1,0,0.5,0,0,0,-0.5,0,-0,32768,16384,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.5
3809,3808,48,70.2873017000023,70.3177823,70.3187001,2,Aileron_R,1,0,0.5,0,0,0,-0.5,0,-0,32768,16384,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.5
3810,3809,48,70.3023017000023,70.336531,70.3374172,2,Aileron_R,1,0,0.5,0,0,0,-0.5,0,-0,32768,16384,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.5
3811,3810,48,70.3323017000023,70.3563002,70.3571819,2,Aileron_R,1,0,0.5,0,0,0,-0.5,0,-0,32768,16384,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.5
3812,3811,48,70.3473017000023,70.3761349,70.3772774,2,Aileron_R,1,0,0.5,0,0,0,-0.5,0,-0,32768,16384,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.5
3813,3812,48,70.3623017000023,70.3941189,70.3950342,2,Aileron_R,1,0,0.5,0,0,0,-0.5,0,-0,32768,16384,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.5
3814,3813,48,70.3923017000023,70.4130129,70.4138353,2,Aileron_R,1,0,0.5,0,0,0,-0.5,0,-0,32768,16384,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.5
3815,3814,48,70.4073017000023,70.4295836,70.4303447,2,Aileron_R,1,0,0.5,0,0,0,-0.5,0,-0,32768,16384,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.5
3816,3815,48,70.4223017000023,70.4467729,70.4475448,2,Aileron_R,1,0,0.5,0,0,0,-0.5,0,-0,32768,16384,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.5
3817,3816,48,70.4373017000023,70.4641962,70.4650599,2,Aileron_R,1,0,0.5,0,0,0,-0.5,0,-0,32768,16384,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.5
3818,3817,48,70.4523017000023,70.4826704,70.4838463,2,Aileron_R,1,0,0.5,0,0,0,-0.5,0,-0,32768,16384,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.5
3819,3818,48,70.4673017000023,70.5024217,70.5033755,2,Aileron_R,1,0,0.5,0,0,0,-0.5,0,-0,32768,16384,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.5
3820,3819,48,70.4973017000023,70.5193074,70.5201506,2,Aileron_R,1,0,0.5,0,0,0,-0.5,0,-0,32768,16384,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.5
3821,3820,48,70.5123017000023,70.5359653,70.5367738,2,Aileron_R,1,0,0.5,0,0,0,-0.5,0,-0,32768,16384,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.5
3822,3821,48,70.5273017000023,70.5522752,70.5530351,2,Aileron_R,1,0,0.5,0,0,0,-0.5,0,-0,32768,16384,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.5
3823,3822,48,70.5423017000023,70.5690217,70.5697865,2,Aileron_R,1,0,0.5,0,0,0,-0.5,0,-0,32768,16384,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.5
3824,3823,48,70.5573017000023,70.5861905,70.5869144,2,Aileron_R,1,0,0.5,0,0,0,-0.5,0,-0,32768,16384,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.5
3825,3824,48,70.5723017000023,70.6023123,70.6030795,2,Aileron_R,1,0,0.5,0,0,0,-0.5,0,-0,32768,16384,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.5
3826,3825,48,70.5873017000023,70.6182365,70.6189696,2,Aileron_R,1,0,0.5,0,0,0,-0.5,0,-0,32768,16384,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.5
3827,3826,48,70.6173017000023,70.6344628,70.6352978,2,Aileron_R,1,0,0.5,0,0,0,-0.5,0,-0,32768,16384,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.5
3828,3827,48,70.6323017000023,70.651244,70.6522004,2,Aileron_R,1,0,0.5,0,0,0,-0.5,0,-0,32768,16384,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.5
3829,3828,48,70.6473017000023,70.6682739,70.6689973,2,Aileron_R,1,0,0.5,0,0,0,-0.5,0,-0,32768,16384,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.5
