t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
85425.5262624,2703612,200.0,0.01586661749924456,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.859224275647248,2.891911100489371,0.9034117441349141,6.240125755276146,-28.204861264905333,-105.64115979639337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.859224275647248,2.891911100489371,0.9034117441349141,0.10891074016806668,-0.4922676941408106,-1.8437860640725268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85425.5328253,2703613,200.0,0.017237717498477242,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,2.8207222199860795,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.846645355247207,2.8914975197827273,0.9087903640054736,6.571549087609846,-27.705782579150707,-106.36062855703804,0.6083320494556675,0.043897903224177956,-0.561321512942546,-0.23034542668641075,-0.004544183342713651,0.32972760146110985,-0.5331107383566409,6.846645355247207,2.8914975197827273,0.9087903640054736,0.1146951685352211,-0.4835571278478663,-1.8563431628110192,0.043897903224177956,-0.561321512942546,-0.23034542668641075,-0.004544183342713651,0.32972760146110985,-0.5331107383566409,0.0,0.0,0.0
85425.5390722,2703614,200.0,0.01601903750125433,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,2.6344999909011735,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.834602057746983,2.8910469856996053,0.9141570184714578,6.584437900808489,-28.013668132133002,-107.055631402321,1.059473904970161,0.08080491955181496,-0.9714005710667231,-0.4151342563800178,-0.24548087910575758,-0.035414551831570995,-0.86078922801006,6.834602057746983,2.8910469856996053,0.9141570184714578,0.11492012076221192,-0.4889307444667308,-1.8684732507719355,0.08080491955181496,-0.9714005710667231,-0.4151342563800178,-0.24548087910575758,-0.035414551831570995,-0.86078922801006,0.0,0.0,0.0
85425.5446882,2703615,200.0,0.015640637499390264,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,5.535540447065838,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.822888194087842,2.891026149290486,0.9189280130725757,6.147387413798838,-29.18462982106482,-107.84464243476619,1.3859251385168159,0.09972342770589726,-1.2708955853805777,-0.5437537481246459,-0.8229351845137626,-0.9898792601634687,-1.1028647566779135,6.822888194087842,2.891026149290486,0.9189280130725757,0.10729215076644882,-0.5093678813533047,-1.8822440911226639,0.09972342770589726,-1.2708955853805777,-0.5437537481246459,-0.8229351845137626,-0.9898792601634687,-1.1028647566779135,0.0,0.0,0.0
85425.5507575,2703617,200.0,0.015600282501029229,0.01,vicon_frame_time,2,200.0,False,0.8,5,False,so3_window,2.946392599315129,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.799000162968247,2.8899986898866614,0.9297456976041291,5.967298004032906,-29.61127305986329,-109.38204881041634,1.8749846239154162,0.1686171208810649,-1.6905461050277062,-0.793214645124929,-1.1423616940676815,-0.9887908816243806,-1.5545501948309814,6.799000162968247,2.8899986898866614,0.9297456976041291,0.10414899761806007,-0.5168142106017104,-1.9090768943189118,0.1686171208810649,-1.6905461050277062,-0.793214645124929,-1.1423616940676815,-0.9887908816243806,-1.5545501948309814,0.0,0.0,0.0
85425.5569451,2703618,200.0,0.015640482501541642,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,3.553476510188986,0.8055226150045537,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.787114594048312,2.889411283816204,0.9346249354673921,5.765360397625691,-30.123434142189268,-110.14365988922631,2.029773349318701,0.2084118213784905,-1.820849795213399,-0.8723820181465692,-1.290110702668744,-1.1596716411868662,-1.647235634859977,6.787114594048312,2.889411283816204,0.9346249354673921,0.10062452150265777,-0.5257531077888764,-1.922369515263812,0.2084118213784905,-1.820849795213399,-0.8723820181465692,-1.290110702668744,-1.1596716411868662,-1.647235634859977,0.0,0.0,0.0
85425.5627858,2703619,200.0,0.015647822499215362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.327216143255096,0.811753984617615,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.775544222341058,2.888823168953068,0.9401949693784439,5.561244993266406,-30.18922580302626,-110.97550248805733,2.1496643845587697,0.23366062572670604,-1.9061508022470321,-0.9659445104758522,-1.436962726170089,-1.0457700826176937,-1.785332319124858,6.775544222341058,2.888823168953068,0.9401949693784439,0.09706203564254867,-0.5269013888908374,-1.9368879074717595,0.23366062572670604,-1.9061508022470321,-0.9659445104758522,-1.436962726170089,-1.0457700826176937,-1.785332319124858,0.0,0.0,0.0
85425.5689168,2703620,200.0,0.015668322500698377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.130172924210394,0.22234083656772977,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.763686074636033,2.8878630450838156,0.9454878312996129,5.440029983289731,-30.56935086057144,-111.71961665637126,2.2504063256719697,0.27388392341492823,-1.9762213551970707,-1.0410885564553651,-1.4869217611918404,-1.1274050179774875,-1.8383307909967508,6.763686074636033,2.8878630450838156,0.9454878312996129,0.09494643461561791,-0.5335358227143336,-1.9498751497195768,0.27388392341492823,-1.9762213551970707,-1.0410885564553651,-1.4869217611918404,-1.1274050179774875,-1.8383307909967508,0.0,0.0,0.0
85425.5749593,2703622,200.0,0.015507820000423729,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2375932453663423,1.1328030411825698,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.739958145635564,2.8859212833758843,0.955620454490654,5.6271056131040345,-30.797997174368806,-113.0662739971881,2.3832394003027257,0.35656791981200653,-2.0705722096540153,-1.1249089217908814,-1.3049785243287233,-0.9687885681490407,-1.8783533034253892,6.739958145635564,2.8859212833758843,0.955620454490654,0.09821152030611957,-0.5375264537126458,-1.9733787542129821,0.35656791981200653,-2.0705722096540153,-1.1249089217908814,-1.3049785243287233,-0.9687885681490407,-1.8783533034253892,0.0,0.0,0.0
85425.5810571,2703623,200.0,0.01568702000069889,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.2535703193038135,3.397398076497886,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.729093777887524,2.8852270479300928,0.9616816538774915,4.708841013344167,-31.01416742017478,-114.18900928650606,2.4054327646439306,0.35368076988817443,-2.0372165030151987,-1.229132058843303,-1.9572182519340697,-0.9830580089812698,-2.1121485295855913,6.729093777887524,2.8852270479300928,0.9616816538774915,0.08218477963580195,-0.5412993362468055,-1.9929741816399118,0.35368076988817443,-2.0372165030151987,-1.229132058843303,-1.9572182519340697,-0.9830580089812698,-2.1121485295855913,0.0,0.0,0.0
