sample_index,sample_sequence,event_id,scheduled_time_s,write_start_host_s,write_stop_host_s,active_surface_index,active_surface_name,active_surface_mask,surface_norm_aileron_l,surface_norm_aileron_r,surface_norm_rudder,surface_norm_elevator,packet_surface_norm_aileron_l,packet_surface_norm_aileron_r,packet_surface_norm_rudder,packet_surface_norm_elevator,packet_code_aileron_l,packet_code_aileron_r,packet_code_rudder,packet_code_elevator,delta_a_cmd_rad,delta_e_cmd_rad,delta_r_cmd_rad,profile_mode,random_seed,description
15115,15114,201,412.457720499925,412.4987825,412.4996041,3,Rudder,8,0,0,-0.8,0,0,0,-0.8,0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
15116,15115,201,412.497720499925,412.5303199,412.5311187,3,Rudder,8,0,0,-0.8,0,0,0,-0.8,0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
15117,15116,201,412.517720499925,412.5597017,412.5605235,3,Rudder,8,0,0,-0.8,0,0,0,-0.8,0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
15118,15117,201,412.557720499925,412.5919027,412.5928462,3,Rudder,8,0,0,-0.8,0,0,0,-0.8,0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
15119,15118,201,412.577720499925,412.6278227,412.6287194,3,Rudder,8,0,0,-0.8,0,0,0,-0.8,0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
15120,15119,201,412.617720499925,412.6590351,412.6599305,3,Rudder,8,0,0,-0.8,0,0,0,-0.8,0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
15121,15120,201,412.657720499925,412.6904059,412.6911706,3,Rudder,8,0,0,-0.8,0,0,0,-0.8,0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
15122,15121,201,412.677720499925,412.7222039,412.7230399,3,Rudder,8,0,0,-0.8,0,0,0,-0.8,0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
15123,15122,201,412.717720499925,412.7540852,412.754855,3,Rudder,8,0,0,-0.8,0,0,0,-0.8,0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
15124,15123,201,412.737720499925,412.7863523,412.7874404,3,Rudder,8,0,0,-0.8,0,0,0,-0.8,0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
15125,15124,201,412.777720499925,412.8204728,412.821652,3,Rudder,8,0,0,-0.8,0,0,0,-0.8,0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
15126,15125,201,412.817720499925,412.8538758,412.8549536,3,Rudder,8,0,0,-0.8,0,0,0,-0.8,0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
15127,15126,201,412.837720499925,412.8887667,412.8896307,3,Rudder,8,0,0,-0.8,0,0,0,-0.8,0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
15128,15127,201,412.877720499925,412.9197796,412.9206898,3,Rudder,8,0,0,-0.8,0,0,0,-0.8,0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
15129,15128,201,412.917720499925,412.9531908,412.9541102,3,Rudder,8,0,0,-0.8,0,0,0,-0.8,0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
15130,15129,201,412.937720499925,412.9884317,412.9898077,3,Rudder,8,0,0,-0.8,0,0,0,-0.8,0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
15131,15130,201,412.977720499925,413.0228271,413.0239707,3,Rudder,8,0,0,-0.8,0,0,0,-0.8,0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
15132,15131,201,413.017720499925,413.0588827,413.0597638,3,Rudder,8,0,0,-0.8,0,0,0,-0.8,0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
15133,15132,201,413.057720499925,413.0906005,413.0914296,3,Rudder,8,0,0,-0.8,0,0,0,-0.8,0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
15134,15133,201,413.077720499925,413.1234184,413.1245322,3,Rudder,8,0,0,-0.8,0,0,0,-0.8,0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
15135,15134,201,413.117720499925,413.1683326,413.1693578,3,Rudder,8,0,0,-0.8,0,0,0,-0.8,0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
15136,15135,201,413.157720499925,413.2025921,413.203697,3,Rudder,8,0,0,-0.8,0,0,0,-0.8,0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
15137,15136,201,413.197720499925,413.2369668,413.237906,3,Rudder,8,0,0,-0.8,0,0,0,-0.8,0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
15138,15137,201,413.217720499925,413.2689093,413.2701276,3,Rudder,8,0,0,-0.8,0,0,0,-0.8,0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
15139,15138,201,413.257720499925,413.3011932,413.3020465,3,Rudder,8,0,0,-0.8,0,0,0,-0.8,0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
15140,15139,201,413.297720499925,413.3324598,413.3333714,3,Rudder,8,0,0,-0.8,0,0,0,-0.8,0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
15141,15140,201,413.317720499925,413.3661216,413.3669967,3,Rudder,8,0,0,-0.8,0,0,0,-0.8,0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
15142,15141,201,413.357720499924,413.3973273,413.3986409,3,Rudder,8,0,0,-0.8,0,0,0,-0.8,0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
15143,15142,201,413.377720499924,413.4331338,413.4342194,3,Rudder,8,0,0,-0.8,0,0,0,-0.8,0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
15144,15143,201,413.417720499924,413.4695454,413.4708886,3,Rudder,8,0,0,-0.8,0,0,0,-0.8,0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
15145,15144,202,413.457720499924,413.5045565,413.5054516,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
15146,15145,202,413.497720499924,413.5381396,413.5390265,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
15147,15146,202,413.517720499924,413.5709363,413.5719907,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
15148,15147,202,413.557720499924,413.603729,413.6045852,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
15149,15148,202,413.597720499924,413.6357432,413.6370655,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
15150,15149,202,413.617720499924,413.6715354,413.6726032,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
15151,15150,202,413.657720499924,413.7077214,413.7088054,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
15152,15151,202,413.697720499924,413.7401422,413.7412256,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
15153,15152,202,413.737720499924,413.7734098,413.7745373,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
15154,15153,202,413.757720499924,413.8062101,413.807008,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
15155,15154,202,413.797720499924,413.8390251,413.8398051,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
15156,15155,202,413.837720499924,413.8720149,413.8729825,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
15157,15156,202,413.857720499924,413.9027495,413.9035717,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
15158,15157,202,413.897720499924,413.9390761,413.9401674,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
15159,15158,202,413.937720499924,413.9739481,413.9751544,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
15160,15159,202,413.957720499924,414.0127668,414.0138121,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
15161,15160,202,413.997720499924,414.0454383,414.0465301,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
15162,15161,202,414.037720499924,414.0771716,414.0782008,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
15163,15162,202,414.057720499924,414.1114934,414.1123785,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
15164,15163,202,414.097720499924,414.142621,414.1434953,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
15165,15164,202,414.137720499924,414.1765013,414.1773828,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
15166,15165,202,414.157720499924,414.2120546,414.2129038,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
15167,15166,202,414.197720499924,414.2505873,414.2513953,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
15168,15167,202,414.237720499924,414.2823975,414.2833666,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
15169,15168,202,414.277720499924,414.3159204,414.3166854,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
15170,15169,202,414.297720499924,414.3452046,414.3459562,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
15171,15170,202,414.337720499924,414.3759809,414.3768153,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
15172,15171,202,414.357720499924,414.4085289,414.4094436,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
15173,15172,202,414.397720499924,414.4432219,414.4440436,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
15174,15173,202,414.437720499924,414.4750924,414.4761279,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
15175,15174,202,414.457720499923,414.5079909,414.5088615,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
15176,15175,202,414.497720499923,414.5383599,414.5392075,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
15177,15176,202,414.517720499923,414.5698992,414.5707453,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
15178,15177,202,414.557720499923,414.6051378,414.6059718,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
15179,15178,202,414.597720499923,414.6370353,414.6379173,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
15180,15179,202,414.617720499923,414.6702142,414.671126,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
15181,15180,202,414.657720499923,414.7026281,414.7034749,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
15182,15181,202,414.697720499923,414.734812,414.7355934,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
15183,15182,202,414.717720499923,414.7650154,414.7657953,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
15184,15183,202,414.757720499923,414.7952037,414.7959971,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
15185,15184,202,414.777720499923,414.8249792,414.8257819,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
15186,15185,202,414.817720499923,414.8550244,414.8558785,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
15187,15186,202,414.837720499923,414.8662381,414.8669199,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
15188,15187,202,414.857720499923,414.8973578,414.8983195,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
15189,15188,202,414.877720499923,414.9292935,414.9302013,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
15190,15189,202,414.917720499923,414.9679751,414.9690864,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
15191,15190,202,414.957720499923,415.0052222,415.0064667,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
15192,15191,202,414.997720499923,415.0386475,415.0394116,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
15193,15192,202,415.037720499923,415.0687043,415.0696779,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
15194,15193,202,415.057720499923,415.0985667,415.0993427,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
15195,15194,202,415.097720499923,415.1292734,415.1302697,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
15196,15195,202,415.117720499923,415.1617845,415.1626483,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
15197,15196,202,415.157720499923,415.1947498,415.195573,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
15198,15197,202,415.177720499923,415.2267014,415.2275392,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
15199,15198,202,415.217720499923,415.2593323,415.2604752,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
15200,15199,202,415.257720499923,415.3006561,415.301645,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
15201,15200,202,415.297720499923,415.3313582,415.3323158,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
15202,15201,202,415.317720499923,415.3639619,415.364733,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
15203,15202,202,415.357720499923,415.3951689,415.3960308,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
15204,15203,202,415.377720499923,415.4248585,415.4255833,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
15205,15204,202,415.417720499923,415.4537935,415.4546217,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
15206,15205,202,415.437720499923,415.4890013,415.4904027,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
15207,15206,203,415.477720499923,415.5259335,415.527152,3,Rudder,8,0,0,-0.45,0,0,0,-0.45,0,32768,32768,18022,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.45
15208,15207,203,415.517720499923,415.5592765,415.5603832,3,Rudder,8,0,0,-0.45,0,0,0,-0.45,0,32768,32768,18022,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.45
15209,15208,203,415.557720499922,415.5925174,415.5935318,3,Rudder,8,0,0,-0.45,0,0,0,-0.45,0,32768,32768,18022,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.45
15210,15209,203,415.577720499922,415.6261346,415.626972,3,Rudder,8,0,0,-0.45,0,0,0,-0.45,0,32768,32768,18022,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.45
15211,15210,203,415.617720499922,415.6615213,415.6625904,3,Rudder,8,0,0,-0.45,0,0,0,-0.45,0,32768,32768,18022,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.45
15212,15211,203,415.657720499922,415.6936334,415.6944418,3,Rudder,8,0,0,-0.45,0,0,0,-0.45,0,32768,32768,18022,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.45
15213,15212,203,415.677720499922,415.7246474,415.7254142,3,Rudder,8,0,0,-0.45,0,0,0,-0.45,0,32768,32768,18022,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.45
15214,15213,203,415.717720499922,415.7553586,415.756171,3,Rudder,8,0,0,-0.45,0,0,0,-0.45,0,32768,32768,18022,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.45
15215,15214,203,415.737720499922,415.7871123,415.7883049,3,Rudder,8,0,0,-0.45,0,0,0,-0.45,0,32768,32768,18022,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.45
15216,15215,203,415.777720499922,415.8230973,415.8240171,3,Rudder,8,0,0,-0.45,0,0,0,-0.45,0,32768,32768,18022,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.45
15217,15216,203,415.817720499922,415.8333191,415.8339395,3,Rudder,8,0,0,-0.45,0,0,0,-0.45,0,32768,32768,18022,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.45
15218,15217,203,415.837720499922,415.8623766,415.8633216,3,Rudder,8,0,0,-0.45,0,0,0,-0.45,0,32768,32768,18022,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.45
15219,15218,203,415.857720499922,415.8945613,415.8954106,3,Rudder,8,0,0,-0.45,0,0,0,-0.45,0,32768,32768,18022,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.45
15220,15219,203,415.877720499922,415.9265655,415.9274074,3,Rudder,8,0,0,-0.45,0,0,0,-0.45,0,32768,32768,18022,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.45
15221,15220,203,415.917720499922,415.9600403,415.960872,3,Rudder,8,0,0,-0.45,0,0,0,-0.45,0,32768,32768,18022,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.45
15222,15221,203,415.957720499922,415.9928117,415.9938139,3,Rudder,8,0,0,-0.45,0,0,0,-0.45,0,32768,32768,18022,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.45
15223,15222,203,415.977720499922,416.0346895,416.0355662,3,Rudder,8,0,0,-0.45,0,0,0,-0.45,0,32768,32768,18022,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.45
15224,15223,203,416.017720499922,416.0663006,416.0671772,3,Rudder,8,0,0,-0.45,0,0,0,-0.45,0,32768,32768,18022,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.45
15225,15224,203,416.057720499922,416.1030616,416.1040902,3,Rudder,8,0,0,-0.45,0,0,0,-0.45,0,32768,32768,18022,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.45
15226,15225,203,416.097720499922,416.1140151,416.114946,3,Rudder,8,0,0,-0.45,0,0,0,-0.45,0,32768,32768,18022,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.45
15227,15226,203,416.117720499922,416.1542247,416.1557081,3,Rudder,8,0,0,-0.45,0,0,0,-0.45,0,32768,32768,18022,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.45
15228,15227,203,416.137720499922,416.1930078,416.1941333,3,Rudder,8,0,0,-0.45,0,0,0,-0.45,0,32768,32768,18022,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.45
15229,15228,203,416.177720499922,416.2374463,416.2386543,3,Rudder,8,0,0,-0.45,0,0,0,-0.45,0,32768,32768,18022,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.45
15230,15229,203,416.217720499922,416.2963022,416.297836,3,Rudder,8,0,0,-0.45,0,0,0,-0.45,0,32768,32768,18022,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.45
15231,15230,203,416.277720499922,416.3425243,416.3438615,3,Rudder,8,0,0,-0.45,0,0,0,-0.45,0,32768,32768,18022,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.45
15232,15231,203,416.337720499922,416.3800686,416.3810686,3,Rudder,8,0,0,-0.45,0,0,0,-0.45,0,32768,32768,18022,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.45
15233,15232,203,416.377720499922,416.4173919,416.4184024,3,Rudder,8,0,0,-0.45,0,0,0,-0.45,0,32768,32768,18022,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.45
15234,15233,203,416.397720499922,416.451123,416.4520541,3,Rudder,8,0,0,-0.45,0,0,0,-0.45,0,32768,32768,18022,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.45
15235,15234,203,416.437720499922,416.491073,416.492296,3,Rudder,8,0,0,-0.45,0,0,0,-0.45,0,32768,32768,18022,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.45
15236,15235,203,416.477720499922,416.5339484,416.5352843,3,Rudder,8,0,0,-0.45,0,0,0,-0.45,0,32768,32768,18022,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.45
15237,15236,203,416.517720499922,416.5753489,416.5767678,3,Rudder,8,0,0,-0.45,0,0,0,-0.45,0,32768,32768,18022,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.45
15238,15237,203,416.557720499922,416.6168063,416.6178453,3,Rudder,8,0,0,-0.45,0,0,0,-0.45,0,32768,32768,18022,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.45
15239,15238,203,416.597720499922,416.6525543,416.653837,3,Rudder,8,0,0,-0.45,0,0,0,-0.45,0,32768,32768,18022,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.45
15240,15239,203,416.637720499922,416.6952459,416.6972419,3,Rudder,8,0,0,-0.45,0,0,0,-0.45,0,32768,32768,18022,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.45
15241,15240,203,416.677720499922,416.7331818,416.7345134,3,Rudder,8,0,0,-0.45,0,0,0,-0.45,0,32768,32768,18022,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.45
15242,15241,203,416.717720499922,416.7860128,416.787353,3,Rudder,8,0,0,-0.45,0,0,0,-0.45,0,32768,32768,18022,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.45
15243,15242,203,416.777720499922,416.8282981,416.829666,3,Rudder,8,0,0,-0.45,0,0,0,-0.45,0,32768,32768,18022,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.45
15244,15243,203,416.817720499922,416.8844837,416.8860774,3,Rudder,8,0,0,-0.45,0,0,0,-0.45,0,32768,32768,18022,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.45
15245,15244,203,416.877720499922,416.9238855,416.9251982,3,Rudder,8,0,0,-0.45,0,0,0,-0.45,0,32768,32768,18022,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.45
15246,15245,203,416.917720499921,416.9729716,416.9743155,3,Rudder,8,0,0,-0.45,0,0,0,-0.45,0,32768,32768,18022,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.45
15247,15246,203,416.957720499921,417.0159404,417.0170978,3,Rudder,8,0,0,-0.45,0,0,0,-0.45,0,32768,32768,18022,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.45
15248,15247,203,416.997720499921,417.0656913,417.0673053,3,Rudder,8,0,0,-0.45,0,0,0,-0.45,0,32768,32768,18022,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.45
15249,15248,203,417.057720499921,417.122722,417.1243273,3,Rudder,8,0,0,-0.45,0,0,0,-0.45,0,32768,32768,18022,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.45
