t_read_host_s,line_text
473.8667738,"COMMIT_EVENT,16740,4,432662424,432674953,236230,1500,1500,1575,1500,1500,1500,1500,1500"
473.8667738,"RX_EVENT,16741,4,432700404,32768,32768,37683,32768"
473.9010041,"COMMIT_EVENT,16741,4,432700404,432714953,236232,1500,1500,1575,1500,1500,1500,1500,1500"
473.9391832,"RX_EVENT,16742,4,432735952,32768,32768,37683,32768"
473.9391832,"COMMIT_EVENT,16742,4,432735952,432754953,236234,1500,1500,1575,1500,1500,1500,1500,1500"
473.9391832,"RX_EVENT,16743,4,432770453,32768,32768,37683,32768"
473.9391832,"COMMIT_EVENT,16743,4,432770453,432774953,236235,1500,1500,1575,1500,1500,1500,1500,1500"
473.9846836,"RX_EVENT,16744,4,432813795,32768,32768,37683,32768"
473.9846836,"COMMIT_EVENT,16744,4,432813795,432814953,236237,1500,1500,1575,1500,1500,1500,1500,1500"
474.0272784,"RX_EVENT,16745,4,432860335,32768,32768,37683,32768"
474.0639505,"COMMIT_EVENT,16745,4,432860335,432874953,236240,1500,1500,1575,1500,1500,1500,1500,1500"
474.0639505,"RX_EVENT,16746,4,432898197,32768,32768,37683,32768"
474.0992848,"COMMIT_EVENT,16746,4,432898197,432914953,236242,1500,1500,1575,1500,1500,1500,1500,1500"
474.1354411,"RX_EVENT,16747,4,432932930,32768,32768,37683,32768"
474.1354411,"COMMIT_EVENT,16747,4,432932930,432934953,236243,1500,1500,1575,1500,1500,1500,1500,1500"
474.1354411,"RX_EVENT,16748,4,432969679,32768,32768,37683,32768"
474.1354411,"COMMIT_EVENT,16748,4,432969679,432974953,236245,1500,1500,1575,1500,1500,1500,1500,1500"
474.1777715,"RX_EVENT,16749,4,433005853,32768,32768,37683,32768"
474.2237765,"COMMIT_EVENT,16749,4,433005853,433014953,236247,1500,1500,1575,1500,1500,1500,1500,1500"
474.2237765,"RX_EVENT,16750,4,433053182,32768,32768,37683,32768"
474.2237765,"COMMIT_EVENT,16750,4,433053182,433054953,236249,1500,1500,1575,1500,1500,1500,1500,1500"
474.2615592,"RX_EVENT,16751,4,433096569,32768,32768,37683,32768"
474.2960208,"COMMIT_EVENT,16751,4,433096569,433114953,236252,1500,1500,1575,1500,1500,1500,1500,1500"
474.2960208,"RX_EVENT,16752,4,433132105,32768,32768,37683,32768"
474.330787,"COMMIT_EVENT,16752,4,433132105,433134953,236253,1500,1500,1575,1500,1500,1500,1500,1500"
474.330787,"RX_EVENT,16753,4,433164943,32768,32768,37683,32768"
474.3627468,"COMMIT_EVENT,16753,4,433164943,433174953,236255,1500,1500,1575,1500,1500,1500,1500,1500"
474.3970069,"RX_EVENT,16754,4,433198961,32768,32768,37683,32768"
474.3970069,"COMMIT_EVENT,16754,4,433198961,433214954,236257,1500,1500,1575,1500,1500,1500,1500,1500"
474.4315171,"RX_EVENT,16755,4,433231932,32768,32768,37683,32768"
474.4315171,"COMMIT_EVENT,16755,4,433231932,433234953,236258,1500,1500,1575,1500,1500,1500,1500,1500"
474.4315171,"RX_EVENT,16756,4,433266251,32768,32768,37683,32768"
474.4645448,"COMMIT_EVENT,16756,4,433266251,433274954,236260,1500,1500,1575,1500,1500,1500,1500,1500"
474.4645448,"RX_EVENT,16757,4,433300094,32768,32768,37683,32768"
474.5002641,"COMMIT_EVENT,16757,4,433300094,433314953,236262,1500,1500,1575,1500,1500,1500,1500,1500"
474.5002641,"RX_EVENT,16758,4,433333682,32768,32768,37683,32768"
474.5002641,"COMMIT_EVENT,16758,4,433333682,433334953,236263,1500,1500,1575,1500,1500,1500,1500,1500"
474.5419571,"RX_EVENT,16759,4,433368396,32768,32768,37683,32768"
474.5419571,"COMMIT_EVENT,16759,4,433368396,433374954,236265,1500,1500,1575,1500,1500,1500,1500,1500"
474.5419571,"RX_EVENT,16760,4,433378402,32768,32768,37683,32768"
474.573315,"COMMIT_EVENT,16760,4,433378402,433394953,236266,1500,1500,1575,1500,1500,1500,1500,1500"
474.573315,"RX_EVENT,16761,4,433409870,32768,32768,37683,32768"
474.6060417,"COMMIT_EVENT,16761,4,433409870,433414953,236267,1500,1500,1575,1500,1500,1500,1500,1500"
474.6060417,"RX_EVENT,16762,4,433442403,32768,32768,37683,32768"
474.6409625,"COMMIT_EVENT,16762,4,433442403,433454953,236269,1500,1500,1575,1500,1500,1500,1500,1500"
474.6768859,"RX_EVENT,16763,4,433475819,32768,32768,37683,32768"
474.6768859,"COMMIT_EVENT,16763,4,433475819,433494953,236271,1500,1500,1575,1500,1500,1500,1500,1500"
474.6768859,"RX_EVENT,16764,4,433511226,32768,32768,37683,32768"
474.6768859,"COMMIT_EVENT,16764,4,433511226,433514953,236272,1500,1500,1575,1500,1500,1500,1500,1500"
474.7109087,"RX_EVENT,16765,4,433546155,32768,32768,37683,32768"
474.7486536,"COMMIT_EVENT,16765,4,433546155,433554953,236274,1500,1500,1575,1500,1500,1500,1500,1500"
474.7486536,"RX_EVENT,16766,4,433580724,32768,32768,37683,32768"
474.7821625,"COMMIT_EVENT,16766,4,433580724,433594953,236276,1500,1500,1575,1500,1500,1500,1500,1500"
474.8151614,"RX_EVENT,16767,4,433617833,32768,32768,37683,32768"
474.8151614,"COMMIT_EVENT,16767,4,433617833,433634953,236278,1500,1500,1575,1500,1500,1500,1500,1500"
474.8471089,"RX_EVENT,16768,4,433651403,32768,32768,37683,32768"
474.8471089,"COMMIT_EVENT,16768,4,433651403,433654953,236279,1500,1500,1575,1500,1500,1500,1500,1500"
474.8471089,"RX_EVENT,16769,4,433683222,32768,32768,37683,32768"
474.8815116,"COMMIT_EVENT,16769,4,433683222,433694953,236281,1500,1500,1575,1500,1500,1500,1500,1500"
474.8815116,"RX_EVENT,16770,4,433716785,32768,32768,37683,32768"
474.9174334,"COMMIT_EVENT,16770,4,433716785,433734953,236283,1500,1500,1575,1500,1500,1500,1500,1500"
474.9174334,"RX_EVENT,16771,4,433750883,32768,32768,37683,32768"
474.9532471,"COMMIT_EVENT,16771,4,433750883,433754953,236284,1500,1500,1575,1500,1500,1500,1500,1500"
474.9927067,"RX_EVENT,16772,4,433787251,32768,32768,37683,32768"
474.9927067,"COMMIT_EVENT,16772,4,433787251,433794953,236286,1500,1500,1575,1500,1500,1500,1500,1500"
474.9927067,"RX_EVENT,16773,4,433823801,32768,32768,37683,32768"
475.0271388,"COMMIT_EVENT,16773,4,433823801,433834953,236288,1500,1500,1575,1500,1500,1500,1500,1500"
475.0271388,"RX_EVENT,16774,4,433862526,32768,32768,37683,32768"
475.0675977,"COMMIT_EVENT,16774,4,433862526,433874953,236290,1500,1500,1575,1500,1500,1500,1500,1500"
475.0675977,"RX_EVENT,16775,4,433896915,32768,32768,37683,32768"
475.1008421,"COMMIT_EVENT,16775,4,433896915,433914953,236292,1500,1500,1575,1500,1500,1500,1500,1500"
475.1008421,"RX_EVENT,16776,4,433936026,32768,32768,37683,32768"
475.1332241,"COMMIT_EVENT,16776,4,433936026,433954953,236294,1500,1500,1575,1500,1500,1500,1500,1500"
475.1332241,"RX_EVENT,16777,4,433967844,32768,32768,37683,32768"
475.169569,"COMMIT_EVENT,16777,4,433967844,433974953,236295,1500,1500,1575,1500,1500,1500,1500,1500"
475.169569,"RX_EVENT,16778,4,434002038,32768,32768,37683,32768"
475.2088294,"COMMIT_EVENT,16778,4,434002038,434014953,236297,1500,1500,1575,1500,1500,1500,1500,1500"
475.2088294,"RX_EVENT,16779,4,434042136,32768,32768,37683,32768"
475.2556207,"COMMIT_EVENT,16779,4,434042136,434054953,236299,1500,1500,1575,1500,1500,1500,1500,1500"
475.2556207,"RX_EVENT,16780,4,434085790,32768,32768,37683,32768"
475.2556207,"COMMIT_EVENT,16780,4,434085790,434094953,236301,1500,1500,1575,1500,1500,1500,1500,1500"
475.2916954,"RX_EVENT,16781,4,434125990,32768,32768,37683,32768"
475.3240556,"COMMIT_EVENT,16781,4,434125990,434134953,236303,1500,1500,1575,1500,1500,1500,1500,1500"
475.3592681,"RX_EVENT,16782,4,434160442,32768,32768,37683,32768"
475.3592681,"COMMIT_EVENT,16782,4,434160442,434174953,236305,1500,1500,1575,1500,1500,1500,1500,1500"
475.3918227,"RX_EVENT,16783,4,434193512,32768,32768,37683,32768"
475.3918227,"COMMIT_EVENT,16783,4,434193512,434194953,236306,1500,1500,1575,1500,1500,1500,1500,1500"
475.3918227,"RX_EVENT,16784,4,434227838,32768,32768,37683,32768"
475.3918227,"COMMIT_EVENT,16784,4,434227838,434234953,236308,1500,1500,1575,1500,1500,1500,1500,1500"
475.4248633,"RX_EVENT,16785,4,434260643,32768,32768,37683,32768"
475.4614212,"COMMIT_EVENT,16785,4,434260643,434274953,236310,1500,1500,1575,1500,1500,1500,1500,1500"
475.4614212,"RX_EVENT,16786,4,434295143,32768,32768,37683,32768"
475.500023,"COMMIT_EVENT,16786,4,434295143,434314953,236312,1500,1500,1575,1500,1500,1500,1500,1500"
475.5351158,"RX_EVENT,16787,4,434333073,32768,32768,37683,32768"
475.5351158,"COMMIT_EVENT,16787,4,434333073,434334953,236313,1500,1500,1575,1500,1500,1500,1500,1500"
475.5351158,"RX_EVENT,16788,4,434370679,32768,32768,39321,32768"
475.5351158,"COMMIT_EVENT,16788,4,434370679,434374953,236315,1500,1500,1600,1500,1500,1500,1500,1500"
475.5677052,"RX_EVENT,16789,4,434403632,32768,32768,39321,32768"
475.5987523,"COMMIT_EVENT,16789,4,434403632,434414953,236317,1500,1500,1600,1500,1500,1500,1500,1500"
475.5987523,"RX_EVENT,16790,4,434435582,32768,32768,39321,32768"
475.6332254,"COMMIT_EVENT,16790,4,434435582,434454954,236319,1500,1500,1600,1500,1500,1500,1500,1500"
475.6332254,"RX_EVENT,16791,4,434468330,32768,32768,39321,32768"
475.6674539,"COMMIT_EVENT,16791,4,434468330,434474953,236320,1500,1500,1600,1500,1500,1500,1500,1500"
475.7001806,"RX_EVENT,16792,4,434502692,32768,32768,39321,32768"
475.7001806,"COMMIT_EVENT,16792,4,434502692,434514953,236322,1500,1500,1600,1500,1500,1500,1500,1500"
475.7326392,"RX_EVENT,16793,4,434536551,32768,32768,39321,32768"
475.7326392,"COMMIT_EVENT,16793,4,434536551,434554953,236324,1500,1500,1600,1500,1500,1500,1500,1500"
475.7679444,"RX_EVENT,16794,4,434568961,32768,32768,39321,32768"
475.7679444,"COMMIT_EVENT,16794,4,434568961,434574953,236325,1500,1500,1600,1500,1500,1500,1500,1500"
475.7679444,"RX_EVENT,16795,4,434601722,32768,32768,39321,32768"
475.8018756,"COMMIT_EVENT,16795,4,434601722,434614953,236327,1500,1500,1600,1500,1500,1500,1500,1500"
475.8018756,"RX_EVENT,16796,4,434637322,32768,32768,39321,32768"
475.8379147,"COMMIT_EVENT,16796,4,434637322,434654953,236329,1500,1500,1600,1500,1500,1500,1500,1500"
475.8746676,"RX_EVENT,16797,4,434673312,32768,32768,39321,32768"
475.8746676,"COMMIT_EVENT,16797,4,434673312,434674953,236330,1500,1500,1600,1500,1500,1500,1500,1500"
475.9085096,"RX_EVENT,16798,4,434707729,32768,32768,39321,32768"
475.9085096,"COMMIT_EVENT,16798,4,434707729,434714953,236332,1500,1500,1600,1500,1500,1500,1500,1500"
475.9085096,"RX_EVENT,16799,4,434744123,32768,32768,39321,32768"
475.9417827,"COMMIT_EVENT,16799,4,434744123,434754953,236334,1500,1500,1600,1500,1500,1500,1500,1500"
475.9417827,"RX_EVENT,16800,4,434776683,32768,32768,39321,32768"
475.9992431,"COMMIT_EVENT,16800,4,434776683,434794953,236336,1500,1500,1600,1500,1500,1500,1500,1500"
475.9992431,"RX_EVENT,16801,4,434815410,32768,32768,39321,32768"
476.0394366,"COMMIT_EVENT,16801,4,434815410,434834953,236338,1500,1500,1600,1500,1500,1500,1500,1500"
476.0394366,"RX_EVENT,16802,4,434873693,32768,32768,39321,32768"
476.0804874,"COMMIT_EVENT,16802,4,434873693,434874953,236340,1500,1500,1600,1500,1500,1500,1500,1500"
476.0804874,"RX_EVENT,16803,4,434911972,32768,32768,39321,32768"
476.0804874,"COMMIT_EVENT,16803,4,434911972,434914953,236342,1500,1500,1600,1500,1500,1500,1500,1500"
476.1364375,"RX_EVENT,16804,4,434956058,32768,32768,39321,32768"
476.1901852,"COMMIT_EVENT,16804,4,434956058,434974953,236345,1500,1500,1600,1500,1500,1500,1500,1500"
476.1901852,"RX_EVENT,16805,4,435016082,32768,32768,39321,32768"
476.2458325,"COMMIT_EVENT,16805,4,435016082,435034953,236348,1500,1500,1600,1500,1500,1500,1500,1500"
476.2458325,"RX_EVENT,16806,4,435071100,32768,32768,39321,32768"
476.2458325,"COMMIT_EVENT,16806,4,435071100,435074953,236350,1500,1500,1600,1500,1500,1500,1500,1500"
476.2962457,"RX_EVENT,16807,4,435123454,32768,32768,39321,32768"
476.3538351,"COMMIT_EVENT,16807,4,435123454,435134953,236353,1500,1500,1600,1500,1500,1500,1500,1500"
476.3538351,"RX_EVENT,16808,4,435174776,32768,32768,39321,32768"
476.4017161,"COMMIT_EVENT,16808,4,435174776,435194953,236356,1500,1500,1600,1500,1500,1500,1500,1500"
476.4017161,"RX_EVENT,16809,4,435231842,32768,32768,39321,32768"
476.4017161,"COMMIT_EVENT,16809,4,435231842,435234953,236358,1500,1500,1600,1500,1500,1500,1500,1500"
476.4406434,"RX_EVENT,16810,4,435272407,32768,32768,39321,32768"
476.4406434,"COMMIT_EVENT,16810,4,435272407,435274953,236360,1500,1500,1600,1500,1500,1500,1500,1500"
476.4909152,"RX_EVENT,16811,4,435313134,32768,32768,39321,32768"
476.4909152,"COMMIT_EVENT,16811,4,435313134,435314953,236362,1500,1500,1600,1500,1500,1500,1500,1500"
476.4909152,"RX_EVENT,16812,4,435325063,32768,32768,39321,32768"
476.5363877,"COMMIT_EVENT,16812,4,435325063,435334953,236363,1500,1500,1600,1500,1500,1500,1500,1500"
476.5363877,"RX_EVENT,16813,4,435364480,32768,32768,39321,32768"
476.585725,"COMMIT_EVENT,16813,4,435364480,435374953,236365,1500,1500,1600,1500,1500,1500,1500,1500"
476.585725,"RX_EVENT,16814,4,435414075,32768,32768,39321,32768"
476.585725,"COMMIT_EVENT,16814,4,435414075,435414953,236367,1500,1500,1600,1500,1500,1500,1500,1500"
476.6315123,"RX_EVENT,16815,4,435464452,32768,32768,39321,32768"
476.673303,"COMMIT_EVENT,16815,4,435464452,435474953,236370,1500,1500,1600,1500,1500,1500,1500,1500"
476.673303,"RX_EVENT,16816,4,435502686,32768,32768,39321,32768"
476.7096576,"COMMIT_EVENT,16816,4,435502686,435514953,236372,1500,1500,1600,1500,1500,1500,1500,1500"
476.7096576,"RX_EVENT,16817,4,435543138,32768,32768,39321,32768"
476.7438695,"COMMIT_EVENT,16817,4,435543138,435554953,236374,1500,1500,1600,1500,1500,1500,1500,1500"
476.7780969,"RX_EVENT,16818,4,435579338,32768,32768,39321,32768"
476.7780969,"COMMIT_EVENT,16818,4,435579338,435594953,236376,1500,1500,1600,1500,1500,1500,1500,1500"
476.8171393,"RX_EVENT,16819,4,435613954,32768,32768,39321,32768"
476.8171393,"COMMIT_EVENT,16819,4,435613954,435614953,236377,1500,1500,1600,1500,1500,1500,1500,1500"
476.8171393,"RX_EVENT,16820,4,435648321,32768,32768,39321,32768"
476.8171393,"COMMIT_EVENT,16820,4,435648321,435654953,236379,1500,1500,1600,1500,1500,1500,1500,1500"
476.8678696,"RX_EVENT,16821,4,435688945,32768,32768,39321,32768"
476.8678696,"COMMIT_EVENT,16821,4,435688945,435694953,236381,1500,1500,1600,1500,1500,1500,1500,1500"
476.8678696,"RX_EVENT,16822,4,435702909,32768,32768,39321,32768"
476.9055488,"COMMIT_EVENT,16822,4,435702909,435714953,236382,1500,1500,1600,1500,1500,1500,1500,1500"
476.9459313,"RX_EVENT,16823,4,435739168,32768,32768,39321,32768"
476.9459313,"COMMIT_EVENT,16823,4,435739168,435754953,236384,1500,1500,1600,1500,1500,1500,1500,1500"
476.9991482,"RX_EVENT,16824,4,435780401,32768,32768,39321,32768"
476.9991482,"COMMIT_EVENT,16824,4,435780401,435794953,236386,1500,1500,1600,1500,1500,1500,1500,1500"
476.9991482,"RX_EVENT,16825,4,435822693,32768,32768,39321,32768"
476.9991482,"COMMIT_EVENT,16825,4,435822693,435834953,236388,1500,1500,1600,1500,1500,1500,1500,1500"
477.0580896,"RX_EVENT,16826,4,435874883,32768,32768,39321,32768"
477.1114435,"COMMIT_EVENT,16826,4,435874883,435894953,236391,1500,1500,1600,1500,1500,1500,1500,1500"
477.1114435,"RX_EVENT,16827,4,435933612,32768,32768,39321,32768"
477.1114435,"COMMIT_EVENT,16827,4,435933612,435934953,236393,1500,1500,1600,1500,1500,1500,1500,1500"
477.1865283,"RX_EVENT,16828,4,435992105,32768,32768,39321,32768"
477.1865283,"COMMIT_EVENT,16828,4,435992105,435994953,236396,1500,1500,1600,1500,1500,1500,1500,1500"
477.2538869,"RX_EVENT,16829,4,436077752,32768,32768,39321,32768"
477.3196499,"COMMIT_EVENT,16829,4,436077752,436094953,236401,1500,1500,1600,1500,1500,1500,1500,1500"
477.3196499,"RX_EVENT,16830,4,436141175,32768,32768,39321,32768"
477.3196499,"COMMIT_EVENT,16830,4,436141175,436154953,236404,1500,1500,1600,1500,1500,1500,1500,1500"
477.3969327,"RX_EVENT,16831,4,436208408,32768,32768,39321,32768"
477.3969327,"COMMIT_EVENT,16831,4,436208408,436214953,236407,1500,1500,1600,1500,1500,1500,1500,1500"
477.470684,"RX_EVENT,16832,4,436283161,32768,32768,39321,32768"
477.470684,"COMMIT_EVENT,16832,4,436283161,436294953,236411,1500,1500,1600,1500,1500,1500,1500,1500"
477.5459599,"RX_EVENT,16833,4,436356179,32768,32768,42598,32768"
477.5459599,"COMMIT_EVENT,16833,4,436356179,436374953,236415,1500,1500,1650,1500,1500,1500,1500,1500"
477.6143676,"RX_EVENT,16834,4,436432712,32768,32768,42598,32768"
477.6143676,"COMMIT_EVENT,16834,4,436432712,436434953,236418,1500,1500,1650,1500,1500,1500,1500,1500"
477.6786047,"RX_EVENT,16835,4,436497944,32768,32768,42598,32768"
477.7413895,"COMMIT_EVENT,16835,4,436497944,436514953,236422,1500,1500,1650,1500,1500,1500,1500,1500"
477.7413895,"RX_EVENT,16836,4,436562073,32768,32768,42598,32768"
477.7888743,"COMMIT_EVENT,16836,4,436562073,436574953,236425,1500,1500,1650,1500,1500,1500,1500,1500"
477.7888743,"RX_EVENT,16837,4,436617404,32768,32768,42598,32768"
477.8362352,"COMMIT_EVENT,16837,4,436617404,436634953,236428,1500,1500,1650,1500,1500,1500,1500,1500"
477.8362352,"RX_EVENT,16838,4,436665825,32768,32768,42598,32768"
477.8844684,"COMMIT_EVENT,16838,4,436665825,436674953,236430,1500,1500,1650,1500,1500,1500,1500,1500"
477.8844684,"RX_EVENT,16839,4,436711181,32768,32768,42598,32768"
477.8844684,"COMMIT_EVENT,16839,4,436711181,436714953,236432,1500,1500,1650,1500,1500,1500,1500,1500"
477.9536558,"RX_EVENT,16840,4,436769233,32768,32768,42598,32768"
477.9536558,"COMMIT_EVENT,16840,4,436769233,436774953,236435,1500,1500,1650,1500,1500,1500,1500,1500"
478.0066915,"RX_EVENT,16841,4,436834755,32768,32768,42598,32768"
478.0629626,"COMMIT_EVENT,16841,4,436834755,436854953,236439,1500,1500,1650,1500,1500,1500,1500,1500"
478.0629626,"RX_EVENT,16842,4,436887174,32768,32768,42598,32768"
478.0629626,"COMMIT_EVENT,16842,4,436887174,436894954,236441,1500,1500,1650,1500,1500,1500,1500,1500"
478.1253368,"RX_EVENT,16843,4,436948404,32768,32768,42598,32768"
478.1253368,"COMMIT_EVENT,16843,4,436948404,436954953,236444,1500,1500,1650,1500,1500,1500,1500,1500"
478.1953244,"RX_EVENT,16844,4,437010787,32768,32768,42598,32768"
478.1953244,"COMMIT_EVENT,16844,4,437010787,437014953,236447,1500,1500,1650,1500,1500,1500,1500,1500"
478.2574024,"RX_EVENT,16845,4,437078237,32768,32768,42598,32768"
478.2574024,"COMMIT_EVENT,16845,4,437078237,437094954,236451,1500,1500,1650,1500,1500,1500,1500,1500"
478.3154322,"RX_EVENT,16846,4,437140258,32768,32768,42598,32768"
478.3828359,"COMMIT_EVENT,16846,4,437140258,437154953,236454,1500,1500,1650,1500,1500,1500,1500,1500"
478.3828359,"RX_EVENT,16847,4,437197063,32768,32768,42598,32768"
478.3828359,"COMMIT_EVENT,16847,4,437197063,437214954,236457,1500,1500,1650,1500,1500,1500,1500,1500"
478.4407175,"RX_EVENT,16848,4,437260450,32768,32768,42598,32768"
478.4970177,"COMMIT_EVENT,16848,4,437260450,437274953,236460,1500,1500,1650,1500,1500,1500,1500,1500"
478.4970177,"RX_EVENT,16849,4,437318016,32768,32768,42598,32768"
478.4970177,"COMMIT_EVENT,16849,4,437318016,437334953,236463,1500,1500,1650,1500,1500,1500,1500,1500"
478.5546259,"RX_EVENT,16850,4,437376228,32768,32768,42598,32768"
478.6205348,"COMMIT_EVENT,16850,4,437376228,437394953,236466,1500,1500,1650,1500,1500,1500,1500,1500"
478.6205348,"RX_EVENT,16851,4,437437549,32768,32768,42598,32768"
478.6205348,"COMMIT_EVENT,16851,4,437437549,437454953,236469,1500,1500,1650,1500,1500,1500,1500,1500"
478.6738583,"RX_EVENT,16852,4,437502342,32768,32768,42598,32768"
478.7193698,"COMMIT_EVENT,16852,4,437502342,437514953,236472,1500,1500,1650,1500,1500,1500,1500,1500"
478.7193698,"RX_EVENT,16853,4,437547644,32768,32768,42598,32768"
478.7739191,"COMMIT_EVENT,16853,4,437547644,437554953,236474,1500,1500,1650,1500,1500,1500,1500,1500"
478.7739191,"RX_EVENT,16854,4,437595117,32768,32768,42598,32768"
478.7739191,"COMMIT_EVENT,16854,4,437595117,437614953,236477,1500,1500,1650,1500,1500,1500,1500,1500"
478.8374884,"RX_EVENT,16855,4,437652466,32768,32768,42598,32768"
478.8374884,"COMMIT_EVENT,16855,4,437652466,437654953,236479,1500,1500,1650,1500,1500,1500,1500,1500"
478.9009297,"RX_EVENT,16856,4,437717756,32768,32768,42598,32768"
478.9009297,"COMMIT_EVENT,16856,4,437717756,437734953,236483,1500,1500,1650,1500,1500,1500,1500,1500"
478.9590721,"RX_EVENT,16857,4,437782478,32768,32768,42598,32768"
478.9590721,"COMMIT_EVENT,16857,4,437782478,437794953,236486,1500,1500,1650,1500,1500,1500,1500,1500"
479.0187451,"RX_EVENT,16858,4,437840276,32768,32768,42598,32768"
479.0187451,"COMMIT_EVENT,16858,4,437840276,437854953,236489,1500,1500,1650,1500,1500,1500,1500,1500"
479.0833162,"RX_EVENT,16859,4,437901322,32768,32768,42598,32768"
479.0833162,"COMMIT_EVENT,16859,4,437901322,437914953,236492,1500,1500,1650,1500,1500,1500,1500,1500"
479.1634191,"RX_EVENT,16860,4,437970917,32768,32768,42598,32768"
479.1634191,"COMMIT_EVENT,16860,4,437970917,437974953,236495,1500,1500,1650,1500,1500,1500,1500,1500"
479.227776,"RX_EVENT,16861,4,438049441,32768,32768,42598,32768"
479.227776,"COMMIT_EVENT,16861,4,438049441,438054953,236499,1500,1500,1650,1500,1500,1500,1500,1500"
479.2887046,"RX_EVENT,16862,4,438110986,32768,32768,42598,32768"
479.2887046,"COMMIT_EVENT,16862,4,438110986,438114953,236502,1500,1500,1650,1500,1500,1500,1500,1500"
479.3552011,"RX_EVENT,16863,4,438170829,32768,32768,42598,32768"
479.3552011,"COMMIT_EVENT,16863,4,438170829,438174953,236505,1500,1500,1650,1500,1500,1500,1500,1500"
479.4178395,"RX_EVENT,16864,4,438240408,32768,32768,42598,32768"
479.4853696,"COMMIT_EVENT,16864,4,438240408,438254953,236509,1500,1500,1650,1500,1500,1500,1500,1500"
