t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
246313.0723504,6009493,200.0,0.01646769999570097,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.469660230757919,2.1697539369597605,1.0928609535944114,-3.7071446338274283,45.33149694531507,122.34791615020663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469660230757919,2.1697539369597605,1.0928609535944114,-0.06470187970792818,0.7911838765534998,2.135373969775051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246313.0798316,6009494,200.0,0.019243399998231325,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,0.9400342601412192,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4621024505307414,2.171593023416088,1.0927989356752015,-3.768255450699881,45.26299001461137,122.56134911847025,0.345729864007581,0.1737826828138617,0.22682176520019895,0.19462940387357455,-0.16508586387933222,-0.0606225295193239,0.1127531876696625,3.4621024505307414,2.171593023416088,1.0927989356752015,-0.06576846467093578,0.7899882050522846,2.1390990778035555,0.1737826828138617,0.22682176520019895,0.19462940387357455,-0.16508586387933222,-0.0606225295193239,0.1127531876696625,0.0,0.0,0.0
246313.086297,6009497,200.0,0.014605299998947885,0.015,vicon_frame_time,3,200.0,False,0.45,3,False,so3_window,0.4062628601136709,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4388640884032298,2.1776883642813227,1.092899998464553,-3.564464327387037,45.205041491852626,123.01901951291715,1.010718573588896,0.5270800723342901,0.6480278513536916,0.5690329834162252,-0.1523135273551674,-0.07684976543395113,0.24893131549988795,3.4388640884032298,2.1776883642813227,1.092899998464553,-0.062211638582788886,0.7889768125334777,2.1470869330755553,0.5270800723342901,0.6480278513536916,0.5690329834162252,-0.1523135273551674,-0.07684976543395113,0.24893131549988795,0.0,0.0,0.0
246313.0969083,6009498,200.0,0.02009589999943273,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,1.1343232345069034,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4310095876881497,2.1793260769839518,1.09293699510414,-3.650236784229438,45.163610470923274,123.27476165720894,1.1424363969329798,0.5910336668621599,0.7407749347357719,0.6380381036739823,-0.3257339189060675,-0.10064503206110371,0.331141534055194,3.4310095876881497,2.1793260769839518,1.09293699510414,-0.06370865036221351,0.7882537048057978,2.1515504755295574,0.5910336668621599,0.7407749347357719,0.6380381036739823,-0.3257339189060675,-0.10064503206110371,0.331141534055194,0.0,0.0,0.0
246313.1027555,6009500,200.0,0.016363999995519407,0.01,vicon_frame_time,2,200.0,False,0.8,5,False,so3_window,0.4779599454055264,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.415557933820814,2.1834492805422547,1.0926490563722155,-3.5324727922009957,45.07648261644323,123.60417100498057,1.3228550933618122,0.6863192126997764,0.8422496150176567,0.7546702076503728,-0.27679003104544814,-0.13088210824096091,0.35651295130120964,3.415557933820814,2.1834492805422547,1.0926490563722155,-0.06165328096102485,0.7867330368749226,2.1572997532350193,0.6863192126997764,0.8422496150176567,0.7546702076503728,-0.27679003104544814,-0.13088210824096091,0.35651295130120964,0.0,0.0,0.0
246313.117833,6009501,200.0,0.020474799999647075,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,1.1453250635829622,0.24237218693349985,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.407643645541521,2.1852412684948868,1.0924071795899883,-3.5990727567005982,44.99712783471684,123.87192052363363,1.3895373911370859,0.7146237223024151,0.8857981860832139,0.7971754326510493,-0.3796262954205833,-0.16199320799584507,0.4040874313223184,3.407643645541521,2.1852412684948868,1.0924071795899883,-0.06281566962325424,0.7853480346565958,2.1619728639061453,0.7146237223024151,0.8857981860832139,0.7971754326510493,-0.3796262954205833,-0.16199320799584507,0.4040874313223184,0.0,0.0,0.0
246313.1238503,6009504,200.0,0.01609180000014021,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5561218953919795,0.21118234740973926,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3842372733472104,2.191282744158338,1.0915926045237436,-3.5447966538284486,44.92414673555987,124.38105604040445,1.5074891961628472,0.7740964292935534,0.9437538196791481,0.8846621516396507,-0.37002651847895374,-0.14168950805097724,0.40765752694908974,3.3842372733472104,2.191282744158338,1.0915926045237436,-0.06186837292298408,0.7840742741845821,2.1708589550126387,0.7740964292935534,0.9437538196791481,0.8846621516396507,-0.37002651847895374,-0.14168950805097724,0.40765752694908974,0.0,0.0,0.0
246313.1326528,6009505,200.0,0.020271199995477218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.574432792952878,0.19999087543248406,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.376462826494909,2.193067981527844,1.0910649081422894,-3.529823340521147,44.93831699369898,124.55523965689108,1.5274895327822582,0.7720034165600692,0.9581554290756269,0.9050818589010848,-0.37121363101167654,-0.1142714628651272,0.41182801813150266,3.376462826494909,2.193067981527844,1.0910649081422894,-0.061607039305838995,0.7843215918449671,2.1738990326233614,0.7720034165600692,0.9581554290756269,0.9050818589010848,-0.37121363101167654,-0.1142714628651272,0.41182801813150266,0.0,0.0,0.0
246313.1389826,6009507,200.0,0.014518200001475634,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6916543082095884,0.14115072043553642,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.360819117155113,2.1970672138291896,1.0903588253841583,-3.5449753677181617,44.78875136734774,124.91137478233026,1.5625197591785036,0.7943614930800246,0.9683992865877386,0.9341630681370795,-0.39897833526126114,-0.16566742436013865,0.415321685625272,3.360819117155113,2.1970672138291896,1.0903588253841583,-0.06187149206877862,0.7817111792173304,2.180114763144278,0.7943614930800246,0.9683992865877386,0.9341630681370795,-0.39897833526126114,-0.16566742436013865,0.415321685625272,0.0,0.0,0.0
246313.1463624,6009508,200.0,0.01937270000053104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3815295786926893,0.3554349553795814,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.35302331252855,2.198944205739901,1.089531052376843,-3.5089574399727024,44.82349619514244,125.03718750301643,1.5729767802111045,0.7822646911882226,0.9737767484596824,0.9560736102219205,-0.36310710358397025,-0.12107346759942243,0.39917724927857606,3.35302331252855,2.198944205739901,1.089531052376843,-0.06124286063987494,0.7823175908603863,2.182310609361144,0.7822646911882226,0.9737767484596824,0.9560736102219205,-0.36310710358397025,-0.12107346759942243,0.39917724927857606,0.0,0.0,0.0
246313.1562738,6009509,200.0,0.01974559999871417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9635183166421588,0.42255103622506374,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.345140391374806,2.200606522997741,1.0893359566190317,-3.5836091313654594,44.77842087677534,125.25170560700697,1.5812966682865681,0.7913577114918243,0.983904666339665,0.9519368325428191,-0.4339639808714099,-0.1325460966855519,0.41941110338929366,3.345140391374806,2.200606522997741,1.0893359566190317,-0.06254577844686127,0.7815308781434958,2.1860546565809145,0.7913577114918243,0.983904666339665,0.9519368325428191,-0.4339639808714099,-0.1325460966855519,0.41941110338929366,0.0,0.0,0.0
246313.1623429,6009511,200.0,0.0197093999995559,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5916241909906516,0.03946528737099941,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3295402269431364,2.204596954286018,1.0883514568400035,-3.593209049590468,44.74983179584962,125.58264461038264,1.5938381099129573,0.7999203296927107,0.9762863194551114,0.9732997530052114,-0.430861428467668,-0.11563311548449773,0.41548885298025745,3.3295402269431364,2.204596954286018,1.0883514568400035,-0.06271332862780987,0.7810319045512228,2.1918306318130885,0.7999203296927107,0.9762863194551114,0.9732997530052114,-0.430861428467668,-0.11563311548449773,0.41548885298025745,0.0,0.0,0.0
