primitive_id,primitive_family,entry_role,primitive_variant_id,controller_id,candidate_index,candidate_weight_label,reference_pitch_bias_rad,reference_bank_bias_rad,reference_roll_rate_bias_rad_s,reference_speed_bias_m_s,transition_entry_class,row_count,expected_row_count,rows_complete_for_entry_class,per_environment_row_count_json,transition_success_count,transition_success_rate,transition_success_lcb,hard_failure_count,hard_failure_rate,hard_failure_ucb,worst_environment_success_rate,worst_environment_success_lcb,useful_environment_count,updraft_gain_proxy_mean_m,clipped_updraft_gain,lift_dwell_mean_s,clipped_lift_dwell,rollout_duration_mean_s,clipped_rollout_duration,saturation_mean,turn_primitive,turn_intent_success_count,turn_intent_success_rate,turn_intent_success_lcb,turn_intent_score_mean,signed_turn_bank_delta_mean_rad,signed_turn_heading_delta_mean_rad,signed_turn_lateral_displacement_mean_m,signed_turn_exit_roll_rate_mean_rad_s,turn_intent_roll_rate_score_mean,transition_exit_class_distribution_json,timing_compliant,success_lcb_threshold,hard_failure_ucb_threshold,useful_environment_count_threshold,r5_transition_training_score,r5_training_eligible,r5_training_blockers,pareto_front,selected_for_r7,selected_rank,r5_training_status,r5_transition_training_version,r5_transition_training_score_formula
lift_entry,lift_entry,transition_object,candidate_transition_lift_entry_c022_boundary_near,candidate_transition_lift_entry_c022_boundary_near,22,lift_entry_robust_lhs_logqr_refbias_022,-0.0049999999999999975,-0.036666666666666674,0.0,0.0,boundary_near,40,80,False,"{""w1_annular_gp_randomised_four"":20,""w1_annular_gp_randomised_single"":20}",23,0.575,0.47394460466322114,0,0.0,0.03934829388256993,0.55,0.4092676135993061,2,0.006263811565451071,0.006263811565451071,0.02,0.19999999999999998,0.067,0.67,0.485,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":17,""safe_terminal"":23}",True,0.2,0.55,2,0.32437753358227855,False,incomplete_rows_expected_80_actual_40,False,False,,ineligible,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
lift_entry,lift_entry,transition_object,candidate_transition_lift_entry_c022_inflight_stable,candidate_transition_lift_entry_c022_inflight_stable,22,lift_entry_robust_lhs_logqr_refbias_022,-0.0049999999999999975,-0.036666666666666674,0.0,0.0,inflight_stable,160,320,False,"{""dry_air"":10,""w1_annular_gp_randomised_four"":90,""w1_annular_gp_randomised_single"":60}",149,0.93125,0.9010318577991869,0,0.0,0.010136205258156478,0.8833333333333333,0.7178303480809901,3,0.046720241210343,0.046720241210343,0.05275,0.5275,0.09999999999999999,0.9999999999999999,0.59375,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":130,""inflight_stable"":19,""recoverable_degraded"":11}",True,0.35,0.45,3,0.6572579436864305,False,incomplete_rows_expected_320_actual_160,False,False,,ineligible,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
lift_entry,lift_entry,transition_object,candidate_transition_lift_entry_c022_launch_gate,candidate_transition_lift_entry_c022_launch_gate,22,lift_entry_robust_lhs_logqr_refbias_022,-0.0049999999999999975,-0.036666666666666674,0.0,0.0,launch_gate,160,320,False,"{""dry_air"":40,""w1_annular_gp_randomised_four"":120}",97,0.60625,0.5559715756909763,0,0.0,0.010136205258156478,0.6,0.523923008710001,2,0.0013505012934837287,0.0013505012934837287,0.005625,0.056249999999999994,0.09999999999999999,0.9999999999999999,0.6299999999999999,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":63,""inflight_stable"":97}",True,0.35,0.45,3,0.3969688466610308,False,incomplete_rows_expected_320_actual_160;insufficient_useful_environment_count,False,False,,ineligible,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
lift_entry,lift_entry,transition_object,candidate_transition_lift_entry_c022_recoverable_degraded,candidate_transition_lift_entry_c022_recoverable_degraded,22,lift_entry_robust_lhs_logqr_refbias_022,-0.0049999999999999975,-0.036666666666666674,0.0,0.0,recoverable_degraded,40,80,False,"{""w1_annular_gp_randomised_four"":20,""w1_annular_gp_randomised_single"":20}",1,0.025,0.007517974989042715,0,0.0,0.03934829388256993,0.0,0.0,1,0.029932528605709618,0.029932528605709618,0.0355,0.3549999999999999,0.1,1.0,0.9649999999999999,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":31,""inflight_stable"":1,""recoverable_degraded"":8}",True,0.2,0.55,2,-0.03539376375435501,False,incomplete_rows_expected_80_actual_40;success_lcb_below_threshold;insufficient_useful_environment_count,False,False,,ineligible,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
lift_entry,lift_entry,transition_object,candidate_transition_lift_entry_c023_boundary_near,candidate_transition_lift_entry_c023_boundary_near,23,lift_entry_robust_lhs_logqr_refbias_023,-0.015,-0.009999999999999995,0.0,0.0,boundary_near,40,80,False,"{""w1_annular_gp_randomised_four"":20,""w1_annular_gp_randomised_single"":20}",26,0.65,0.5493002172180643,0,0.0,0.03934829388256993,0.6,0.45741172322804274,2,0.003299684962711455,0.003299684962711455,0.0155,0.155,0.0675,0.675,0.5050000000000001,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":14,""safe_terminal"":26}",True,0.2,0.55,2,0.37115552975291566,False,incomplete_rows_expected_80_actual_40,False,False,,ineligible,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
lift_entry,lift_entry,transition_object,candidate_transition_lift_entry_c023_inflight_stable,candidate_transition_lift_entry_c023_inflight_stable,23,lift_entry_robust_lhs_logqr_refbias_023,-0.015,-0.009999999999999995,0.0,0.0,inflight_stable,160,320,False,"{""dry_air"":10,""w1_annular_gp_randomised_four"":90,""w1_annular_gp_randomised_single"":60}",150,0.9375,0.9082947851863821,0,0.0,0.010136205258156478,0.9166666666666666,0.8591893414166865,3,0.05322302073157816,0.05322302073157816,0.05387499999999999,0.5387499999999998,0.09999999999999999,0.9999999999999999,0.58875,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":132,""inflight_stable"":18,""recoverable_degraded"":10}",True,0.35,0.45,3,0.6912371303686506,False,incomplete_rows_expected_320_actual_160,False,False,,ineligible,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
lift_entry,lift_entry,transition_object,candidate_transition_lift_entry_c023_launch_gate,candidate_transition_lift_entry_c023_launch_gate,23,lift_entry_robust_lhs_logqr_refbias_023,-0.015,-0.009999999999999995,0.0,0.0,launch_gate,160,320,False,"{""dry_air"":40,""w1_annular_gp_randomised_four"":120}",90,0.5625,0.5119179326251775,0,0.0,0.010136205258156478,0.5416666666666666,0.48327561916021194,2,0.0015059008885491471,0.0015059008885491471,0.008125,0.08125,0.09999999999999999,0.9999999999999999,0.5599999999999999,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":70,""inflight_stable"":90}",True,0.35,0.45,3,0.3728754050243902,False,incomplete_rows_expected_320_actual_160;insufficient_useful_environment_count,False,False,,ineligible,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
lift_entry,lift_entry,transition_object,candidate_transition_lift_entry_c023_recoverable_degraded,candidate_transition_lift_entry_c023_recoverable_degraded,23,lift_entry_robust_lhs_logqr_refbias_023,-0.015,-0.009999999999999995,0.0,0.0,recoverable_degraded,40,80,False,"{""w1_annular_gp_randomised_four"":20,""w1_annular_gp_randomised_single"":20}",6,0.15,0.09161531772363525,0,0.0,0.03934829388256993,0.1,0.04235596958976849,2,0.02802022828371594,0.02802022828371594,0.0375,0.37499999999999994,0.1,1.0,0.875,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":23,""inflight_stable"":6,""recoverable_degraded"":11}",True,0.2,0.55,2,0.029139738635425197,False,incomplete_rows_expected_80_actual_40;success_lcb_below_threshold,False,False,,ineligible,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
lift_entry,lift_entry,transition_object,candidate_transition_lift_entry_c024_boundary_near,candidate_transition_lift_entry_c024_boundary_near,24,lift_entry_robust_lhs_logqr_refbias_024,0.03833333333333334,0.07666666666666667,0.0,0.0,boundary_near,40,80,False,"{""w1_annular_gp_randomised_four"":20,""w1_annular_gp_randomised_single"":20}",25,0.625,0.523923008710001,0,0.0,0.03934829388256993,0.55,0.4092676135993061,2,0.003500283786197754,0.003500283786197754,0.016999999999999998,0.16999999999999996,0.065,0.65,0.525,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":15,""safe_terminal"":25}",True,0.2,0.55,2,0.34508930303008206,False,incomplete_rows_expected_80_actual_40,False,False,,ineligible,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
lift_entry,lift_entry,transition_object,candidate_transition_lift_entry_c024_inflight_stable,candidate_transition_lift_entry_c024_inflight_stable,24,lift_entry_robust_lhs_logqr_refbias_024,0.03833333333333334,0.07666666666666667,0.0,0.0,inflight_stable,160,320,False,"{""dry_air"":10,""w1_annular_gp_randomised_four"":90,""w1_annular_gp_randomised_single"":60}",150,0.9375,0.9082947851863821,0,0.0,0.010136205258156478,0.8833333333333333,0.7178303480809901,3,0.04841288595896597,0.04841288595896597,0.05237499999999999,0.5237499999999998,0.09999999999999999,0.9999999999999999,0.5225,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":127,""inflight_stable"":23,""recoverable_degraded"":10}",True,0.35,0.45,3,0.6683593182242501,False,incomplete_rows_expected_320_actual_160,False,False,,ineligible,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
lift_entry,lift_entry,transition_object,candidate_transition_lift_entry_c024_launch_gate,candidate_transition_lift_entry_c024_launch_gate,24,lift_entry_robust_lhs_logqr_refbias_024,0.03833333333333334,0.07666666666666667,0.0,0.0,launch_gate,160,320,False,"{""dry_air"":40,""w1_annular_gp_randomised_four"":120}",83,0.51875,0.468255632963141,0,0.0,0.010136205258156478,0.5,0.40081797808754616,2,0.0013804614073273046,0.0013804614073273046,0.006500000000000001,0.065,0.09999999999999999,0.9999999999999999,0.5325,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":77,""inflight_stable"":83}",True,0.35,0.45,3,0.3342945680476147,False,incomplete_rows_expected_320_actual_160;insufficient_useful_environment_count,False,False,,ineligible,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
lift_entry,lift_entry,transition_object,candidate_transition_lift_entry_c024_recoverable_degraded,candidate_transition_lift_entry_c024_recoverable_degraded,24,lift_entry_robust_lhs_logqr_refbias_024,0.03833333333333334,0.07666666666666667,0.0,0.0,recoverable_degraded,40,80,False,"{""w1_annular_gp_randomised_four"":20,""w1_annular_gp_randomised_single"":20}",3,0.075,0.03686459391713032,0,0.0,0.03934829388256993,0.05,0.015097967005508866,2,0.04663821711379572,0.04663821711379572,0.053500000000000006,0.535,0.1,1.0,0.9,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":18,""inflight_stable"":3,""recoverable_degraded"":19}",True,0.2,0.55,2,0.0009370389080035485,False,incomplete_rows_expected_80_actual_40;success_lcb_below_threshold,False,False,,ineligible,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
lift_entry,lift_entry,transition_object,candidate_transition_lift_entry_c025_boundary_near,candidate_transition_lift_entry_c025_boundary_near,25,lift_entry_robust_lhs_logqr_refbias_025,0.0016666666666666705,-0.05666666666666667,0.0,0.0,boundary_near,40,80,False,"{""w1_annular_gp_randomised_four"":20,""w1_annular_gp_randomised_single"":20}",25,0.625,0.523923008710001,0,0.0,0.03934829388256993,0.55,0.4092676135993061,2,0.00470210533465743,0.00470210533465743,0.018,0.17999999999999997,0.068,0.68,0.5800000000000001,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":15,""safe_terminal"":25}",True,0.2,0.55,2,0.34170948518492805,False,incomplete_rows_expected_80_actual_40,False,False,,ineligible,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
lift_entry,lift_entry,transition_object,candidate_transition_lift_entry_c025_inflight_stable,candidate_transition_lift_entry_c025_inflight_stable,25,lift_entry_robust_lhs_logqr_refbias_025,0.0016666666666666705,-0.05666666666666667,0.0,0.0,inflight_stable,160,320,False,"{""dry_air"":10,""w1_annular_gp_randomised_four"":90,""w1_annular_gp_randomised_single"":60}",150,0.9375,0.9082947851863821,0,0.0,0.010136205258156478,0.8833333333333333,0.8198230547346614,3,0.0489424575562827,0.0489424575562827,0.052000000000000005,0.52,0.09999999999999999,0.9999999999999999,0.73375,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":137,""inflight_stable"":13,""recoverable_degraded"":10}",True,0.35,0.45,3,0.667498316714716,False,incomplete_rows_expected_320_actual_160,False,False,,ineligible,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
lift_entry,lift_entry,transition_object,candidate_transition_lift_entry_c025_launch_gate,candidate_transition_lift_entry_c025_launch_gate,25,lift_entry_robust_lhs_logqr_refbias_025,0.0016666666666666705,-0.05666666666666667,0.0,0.0,launch_gate,160,320,False,"{""dry_air"":40,""w1_annular_gp_randomised_four"":120}",101,0.63125,0.581327347501405,0,0.0,0.010136205258156478,0.6,0.49880740272592594,2,0.0015576169740091936,0.0015576169740091936,0.00825,0.0825,0.09999999999999999,0.9999999999999999,0.66125,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":59,""inflight_stable"":101}",True,0.35,0.45,3,0.40409961152800417,False,incomplete_rows_expected_320_actual_160;insufficient_useful_environment_count,False,False,,ineligible,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
lift_entry,lift_entry,transition_object,candidate_transition_lift_entry_c025_recoverable_degraded,candidate_transition_lift_entry_c025_recoverable_degraded,25,lift_entry_robust_lhs_logqr_refbias_025,0.0016666666666666705,-0.05666666666666667,0.0,0.0,recoverable_degraded,40,80,False,"{""w1_annular_gp_randomised_four"":20,""w1_annular_gp_randomised_single"":20}",7,0.175,0.11133920680861588,0,0.0,0.03934829388256993,0.0,0.0,1,0.03683195926756115,0.03683195926756115,0.052500000000000005,0.525,0.1,1.0,0.9349999999999999,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":29,""inflight_stable"":7,""recoverable_degraded"":4}",True,0.2,0.55,2,0.033897856812595384,False,incomplete_rows_expected_80_actual_40;success_lcb_below_threshold;insufficient_useful_environment_count,False,False,,ineligible,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
lift_entry,lift_entry,transition_object,candidate_transition_lift_entry_c026_boundary_near,candidate_transition_lift_entry_c026_boundary_near,26,lift_entry_robust_lhs_logqr_refbias_026,0.034999999999999996,-0.016666666666666677,0.0,0.0,boundary_near,40,80,False,"{""w1_annular_gp_randomised_four"":20,""w1_annular_gp_randomised_single"":20}",21,0.525,0.42495344155773185,0,0.0,0.03934829388256993,0.5,0.36241616790197806,2,0.005850853105035886,0.005850853105035886,0.0195,0.19499999999999998,0.063,0.63,0.395,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":19,""safe_terminal"":21}",True,0.2,0.55,2,0.2947708088887523,False,incomplete_rows_expected_80_actual_40,False,False,,ineligible,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
lift_entry,lift_entry,transition_object,candidate_transition_lift_entry_c026_inflight_stable,candidate_transition_lift_entry_c026_inflight_stable,26,lift_entry_robust_lhs_logqr_refbias_026,0.034999999999999996,-0.016666666666666677,0.0,0.0,inflight_stable,160,320,False,"{""dry_air"":10,""w1_annular_gp_randomised_four"":90,""w1_annular_gp_randomised_single"":60}",149,0.93125,0.9010318577991869,0,0.0,0.010136205258156478,0.9166666666666666,0.8591893414166865,3,0.05211989313729901,0.05211989313729901,0.05387499999999999,0.5387499999999998,0.09999999999999999,0.9999999999999999,0.5825,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":131,""inflight_stable"":18,""recoverable_degraded"":11}",True,0.35,0.45,3,0.6877572075462653,False,incomplete_rows_expected_320_actual_160,False,False,,ineligible,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
lift_entry,lift_entry,transition_object,candidate_transition_lift_entry_c026_launch_gate,candidate_transition_lift_entry_c026_launch_gate,26,lift_entry_robust_lhs_logqr_refbias_026,0.034999999999999996,-0.016666666666666677,0.0,0.0,launch_gate,160,320,False,"{""dry_air"":40,""w1_annular_gp_randomised_four"":120}",101,0.63125,0.581327347501405,0,0.0,0.010136205258156478,0.55,0.4493281099437344,2,0.0015593983543988527,0.0015593983543988527,0.007000000000000001,0.07,0.09999999999999999,0.9999999999999999,0.47750000000000004,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":59,""inflight_stable"":101}",True,0.35,0.45,3,0.41195393110960477,False,incomplete_rows_expected_320_actual_160;insufficient_useful_environment_count,True,False,,ineligible,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
lift_entry,lift_entry,transition_object,candidate_transition_lift_entry_c026_recoverable_degraded,candidate_transition_lift_entry_c026_recoverable_degraded,26,lift_entry_robust_lhs_logqr_refbias_026,0.034999999999999996,-0.016666666666666677,0.0,0.0,recoverable_degraded,40,80,False,"{""w1_annular_gp_randomised_four"":20,""w1_annular_gp_randomised_single"":20}",7,0.175,0.11133920680861588,0,0.0,0.03934829388256993,0.15,0.07473535629445542,2,0.047215007311897074,0.047215007311897074,0.047,0.47,0.1,1.0,0.9149999999999998,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":24,""inflight_stable"":6,""recoverable_degraded"":10}",True,0.2,0.55,2,0.049133232875920044,False,incomplete_rows_expected_80_actual_40;success_lcb_below_threshold,False,False,,ineligible,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
lift_entry,lift_entry,transition_object,candidate_transition_lift_entry_c027_boundary_near,candidate_transition_lift_entry_c027_boundary_near,27,lift_entry_robust_lhs_logqr_refbias_027,-0.03166666666666667,0.043333333333333335,0.0,0.0,boundary_near,40,80,False,"{""w1_annular_gp_randomised_four"":20,""w1_annular_gp_randomised_single"":20}",27,0.675,0.5749504918674192,0,0.0,0.03934829388256993,0.65,0.5069052978012195,2,0.0041250234573694256,0.0041250234573694256,0.02,0.19999999999999998,0.061999999999999986,0.6199999999999998,0.43499999999999994,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":13,""safe_terminal"":27}",True,0.2,0.55,2,0.40174442957416195,False,incomplete_rows_expected_80_actual_40,False,False,,ineligible,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
lift_entry,lift_entry,transition_object,candidate_transition_lift_entry_c027_inflight_stable,candidate_transition_lift_entry_c027_inflight_stable,27,lift_entry_robust_lhs_logqr_refbias_027,-0.03166666666666667,0.043333333333333335,0.0,0.0,inflight_stable,160,320,False,"{""dry_air"":10,""w1_annular_gp_randomised_four"":90,""w1_annular_gp_randomised_single"":60}",149,0.93125,0.9010318577991869,0,0.0,0.010136205258156478,0.8666666666666667,0.8006482247056758,3,0.054756139407909445,0.054756139407909445,0.05600000000000001,0.56,0.09999999999999999,0.9999999999999999,0.48,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":127,""inflight_stable"":22,""recoverable_degraded"":11}",True,0.35,0.45,3,0.6876251088311243,False,incomplete_rows_expected_320_actual_160,False,False,,ineligible,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
lift_entry,lift_entry,transition_object,candidate_transition_lift_entry_c027_launch_gate,candidate_transition_lift_entry_c027_launch_gate,27,lift_entry_robust_lhs_logqr_refbias_027,-0.03166666666666667,0.043333333333333335,0.0,0.0,launch_gate,160,320,False,"{""dry_air"":40,""w1_annular_gp_randomised_four"":120}",92,0.575,0.5244641571620006,0,0.0,0.010136205258156478,0.5,0.40081797808754616,2,0.0015973527351944984,0.0015973527351944984,0.007000000000000001,0.07,0.09999999999999999,0.9999999999999999,0.47125000000000006,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":68,""inflight_stable"":90,""post_launch_degraded"":2}",True,0.35,0.45,3,0.3716059454897742,False,incomplete_rows_expected_320_actual_160;insufficient_useful_environment_count,False,False,,ineligible,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
lift_entry,lift_entry,transition_object,candidate_transition_lift_entry_c027_recoverable_degraded,candidate_transition_lift_entry_c027_recoverable_degraded,27,lift_entry_robust_lhs_logqr_refbias_027,-0.03166666666666667,0.043333333333333335,0.0,0.0,recoverable_degraded,40,80,False,"{""w1_annular_gp_randomised_four"":20,""w1_annular_gp_randomised_single"":20}",10,0.25,0.1733814599024728,0,0.0,0.03934829388256993,0.15,0.07473535629445542,2,0.03388999370283038,0.03388999370283038,0.037,0.36999999999999994,0.1,1.0,0.845,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":21,""inflight_stable"":9,""recoverable_degraded"":10}",True,0.2,0.55,2,0.0839239707166347,False,incomplete_rows_expected_80_actual_40;success_lcb_below_threshold,False,False,,ineligible,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
lift_entry,lift_entry,transition_object,candidate_transition_lift_entry_c028_boundary_near,candidate_transition_lift_entry_c028_boundary_near,28,lift_entry_robust_lhs_logqr_refbias_028,0.015,0.03,0.0,0.0,boundary_near,40,80,False,"{""w1_annular_gp_randomised_four"":20,""w1_annular_gp_randomised_single"":20}",25,0.625,0.523923008710001,0,0.0,0.03934829388256993,0.6,0.45741172322804274,2,0.004338814409739785,0.004338814409739785,0.0175,0.17500000000000002,0.063,0.63,0.465,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":15,""safe_terminal"":25}",True,0.2,0.55,2,0.3600519780181836,False,incomplete_rows_expected_80_actual_40,False,False,,ineligible,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
