t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
2127.987129,4058059,200.0,0.01483419999567559,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6404498449853109,1.9483435727227176,1.507109363425746,1.6564198792006406,-4.715185072185493,-7.154643486287678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6404498449853109,1.9483435727227176,1.507109363425746,0.028909980687537917,-0.08229550435052335,-0.12487208564208574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2127.9935329,4058060,200.0,0.01466689999870141,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,1.0212236422440932,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6654947502001622,1.9501118098320465,1.505327727942275,1.6476690688287232,-4.784328462695464,-7.438056055233964,1.1187345122053183,1.0964108200150224,0.2215880003479101,-0.018681023929975088,-0.024993072185165808,-0.059931223481361186,-0.21746125643806233,0.6654947502001622,1.9501118098320465,1.505327727942275,0.02875725023433029,-0.08350228417091454,-0.12981856811173387,1.0964108200150224,0.2215880003479101,-0.018681023929975088,-0.024993072185165808,-0.059931223481361186,-0.21746125643806233,0.0,0.0,0.0
2127.9996656,4058061,200.0,0.014884599997458281,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,1.527929362762885,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6903291175029196,1.9519549673283465,1.5041914915312762,1.8924857076717512,-4.624572124180538,-7.784546568956741,1.9779442830456053,1.9347987804409985,0.40682837514362297,-0.057514686948797106,0.1484291556900736,0.06898242553732564,-0.44071478405644104,0.6903291175029196,1.9519549673283465,1.5041914915312762,0.03303010664580697,-0.08071401006289847,-0.13586596840312293,1.9347987804409985,0.40682837514362297,-0.057514686948797106,0.1484291556900736,0.06898242553732564,-0.44071478405644104,0.0,0.0,0.0
2128.0056276,4058062,200.0,0.014473199997155461,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,1.124654856649263,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.715363542500909,1.9536031276566357,1.5019020482587453,2.003019608942467,-4.579561913135661,-8.092816891895517,2.6577189249976545,2.5990634718257044,0.5539792905897836,-0.03802498270406329,0.18200133344692102,0.08044652699795217,-0.5821885110421158,0.715363542500909,1.9536031276566357,1.5019020482587453,0.0349592871580553,-0.07992843368314784,-0.14124630052459075,2.5990634718257044,0.5539792905897836,-0.03802498270406329,0.18200133344692102,0.08044652699795217,-0.5821885110421158,0.0,0.0,0.0
2128.0119663,4058064,200.0,0.013994699998875149,0.01,vicon_frame_time,2,200.0,False,0.8,5,False,so3_window,1.4389762798314718,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7652555971469215,1.9572396189600474,1.4976821721187434,2.3944526100696484,-4.250248547282984,-8.770250528015495,3.59100558727151,3.501431908437031,0.7969679736939733,-0.011737431590240543,0.3440436104338582,0.2577010226301456,-0.8262808717159397,0.7652555971469215,1.9572396189600474,1.4976821721187434,0.04179108182868729,-0.07418083117819396,-0.1530697479386416,3.501431908437031,0.7969679736939733,-0.011737431590240543,0.3440436104338582,0.2577010226301456,-0.8262808717159397,0.0,0.0,0.0
2128.0181879,4058065,200.0,0.014379999996890547,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,1.328969359049191,0.12914224897945337,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7901403255815347,1.959079400261746,1.4951888596504979,2.545503405239992,-4.051318868137258,-9.068723961625018,3.9073654773065876,3.8044252613468794,0.8907320121073649,0.021210532294813345,0.3620126535792761,0.3229148963298221,-0.8665853718895868,0.7901403255815347,1.959079400261746,1.4951888596504979,0.04442741554216534,-0.07070885329716514,-0.15827909208486046,3.8044252613468794,0.8907320121073649,0.021210532294813345,0.3620126535792761,0.3229148963298221,-0.8665853718895868,0.0,0.0,0.0
2128.0242242,4058066,200.0,0.014283600001363084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9425439077592506,0.28625499223139556,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.814962783485174,1.9608818456761796,1.4925195260319686,2.6575392590791824,-4.003576559650934,-9.317716779774996,4.151336867619649,4.037294700413243,0.9651422308725247,0.04847437116319864,0.35668266239341323,0.29028214152410003,-0.8677667559774017,0.814962783485174,1.9608818456761796,1.4925195260319686,0.04638281007194234,-0.06987559282157596,-0.16262483657539706,4.037294700413243,0.9651422308725247,0.04847437116319864,0.35668266239341323,0.29028214152410003,-0.8677667559774017,0.0,0.0,0.0
2128.0299948,4058067,200.0,0.014273900000262074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8028040088108396,0.3277193387636477,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8397441618412311,1.9627896905489155,1.4895915711400916,2.72659150083392,-3.9677344866186366,-9.538997147865,4.340811369873465,4.215723403953636,1.0313631317753957,0.08129957315237679,0.3284591875079303,0.2566974430917381,-0.8524002726563672,0.8397441618412311,1.9627896905489155,1.4895915711400916,0.04758799904644562,-0.0692500306364221,-0.16648690756859263,4.215723403953636,1.0313631317753957,0.08129957315237679,0.3284591875079303,0.2566974430917381,-0.8524002726563672,0.0,0.0,0.0
2128.0358801,4058069,200.0,0.01397240000005695,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.757560559917705,0.6715371111616202,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8893660180737726,1.9667245387875891,1.4831225301683837,2.6930557541771503,-4.082853877954726,-9.953809778542526,4.608399094523941,4.463220587713271,1.139036358602606,0.14000133428937367,0.19873216648337164,0.1110510442235903,-0.810766590359256,0.8893660180737726,1.9667245387875891,1.4831225301683837,0.04700268985017031,-0.0712592430481287,-0.1737267537527747,4.463220587713271,1.139036358602606,0.14000133428937367,0.19873216648337164,0.1110510442235903,-0.810766590359256,0.0,0.0,0.0
2128.0417027,4058070,200.0,0.014716999998199753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9779800758303872,0.4762651833006281,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9141147582479658,1.9686777521903873,1.4795498530680427,2.664111088704941,-4.059435264478141,-10.229448197260654,4.698609718478601,4.542680881820177,1.1868380958012414,0.17999729687389593,0.13738328993322024,0.09867625742082313,-0.836057213078621,0.9141147582479658,1.9686777521903873,1.4795498530680427,0.04649751013679193,-0.07085051113671037,-0.17853755170439678,4.542680881820177,1.1868380958012414,0.17999729687389593,0.13738328993322024,0.09867625742082313,-0.836057213078621,0.0,0.0,0.0
2128.0474076,4058071,200.0,0.014683199999126373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0521549840363227,0.6803140168357658,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9386699648784305,1.9705227211753018,1.4758731196759263,2.5413579969057483,-4.005233697021597,-10.490858021417592,4.760654648589059,4.595819691055899,1.2219655573939203,0.22152703441891003,0.032372252599203316,0.10684214891769929,-0.8496960451293971,0.9386699648784305,1.9705227211753018,1.4758731196759263,0.04435506451789317,-0.06990451532485187,-0.1831000138329948,4.595819691055899,1.2219655573939203,0.22152703441891003,0.032372252599203316,0.10684214891769929,-0.8496960451293971,0.0,0.0,0.0
2128.0533701,4058072,200.0,0.013959999996586703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0160007689307573,0.3514399869499065,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9634792446167593,1.9724884660467132,1.4721425604859737,2.4271267138099137,-3.959484054065311,-10.746816169745795,4.820945611109117,4.646030090059681,1.2611103090536024,0.25597221710768064,-0.049825539156319903,0.10918735812035715,-0.8576453530125113,0.9634792446167593,1.9724884660467132,1.4721425604859737,0.04236135251909312,-0.06910603342365285,-0.18756732626862993,4.646030090059681,1.2611103090536024,0.25597221710768064,-0.049825539156319903,0.10918735812035715,-0.8576453530125113,0.0,0.0,0.0
2128.0590913,4058073,200.0,0.013684999998076819,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1557824412627475,0.3031674703861461,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9881831236431489,1.9743439116203136,1.468185458433865,2.3300437128189175,-3.888759672923125,-11.048796888928416,4.864300143258321,4.679400607942018,1.2949217653689964,0.2963164789012562,-0.11002755854990151,0.12482617799861415,-0.8915360424028657,0.9881831236431489,1.9743439116203136,1.468185458433865,0.04066693450408332,-0.06787166011128631,-0.19283788409590708,4.679400607942018,1.2949217653689964,0.2963164789012562,-0.11002755854990151,0.12482617799861415,-0.8915360424028657,0.0,0.0,0.0
2128.0650344,4058075,200.0,0.013800299999275012,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0865341421678985,0.20078527252135547,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0375759805662264,1.9779937450663045,1.46012217520295,2.24203920794984,-3.6982364664167116,-11.629100901119045,4.924656939097947,4.720882773864911,1.3537049996584711,0.3646842156314994,-0.1427923614870307,0.17434542678104256,-0.9305084268511424,1.0375759805662264,1.9779937450663045,1.46012217520295,0.03913096613753053,-0.06454640285629232,-0.20296609977116686,4.720882773864911,1.3537049996584711,0.3646842156314994,-0.1427923614870307,0.17434542678104256,-0.9305084268511424,0.0,0.0,0.0
