t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
231553.600474,3057583,200.0,0.11787399999957415,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.92516165363345,4.077784793087335,1.0299013711198959,-29.345737785664532,-32.13599180875693,179.63899224528157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92516165363345,4.077784793087335,1.0299013711198959,-0.5121797457867561,-0.5608788654567363,3.1352918796447247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231553.6072348,3057589,200.0,0.10431539999990491,0.03,vicon_frame_time,6,200.0,False,0.25,2,False,so3_window,0.9894077408609429,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.874790164455121,4.087658618967372,1.0366628563506508,-29.870500166845833,-32.8201189814058,178.42803213843658,1.3437641912993221,1.0090642791054432,0.23708548282971523,-0.8551502536298137,-0.5322698234637451,-0.04079431918816243,-0.5554538835793258,4.874790164455121,4.087658618967372,1.0366628563506508,-0.5213385771289754,-0.5728191371218188,3.114156638669977,1.0090642791054432,0.23708548282971523,-0.8551502536298137,-0.5322698234637451,-0.04079431918816243,-0.5554538835793258,0.0,0.0,0.0
231553.6136838,3057597,200.0,0.07261310000103549,0.04,vicon_frame_time,8,200.0,False,0.45,3,False,so3_window,0.9157213523480037,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.809201048421992,4.09996996954003,1.044030704391653,-30.57000023137307,-33.778212955335945,177.03872079425417,1.6336376820695375,1.235331983137608,0.34447933414327925,-1.0119589695551097,-0.6238523810482599,-0.09743641077341939,-0.635811579892604,4.809201048421992,4.09996996954003,1.044030704391653,-0.5335471563728884,-0.5895410315104166,3.089908581378686,1.235331983137608,0.34447933414327925,-1.0119589695551097,-0.6238523810482599,-0.09743641077341939,-0.635811579892604,0.0,0.0,0.0
231553.6260091,3057607,200.0,0.03412479999678908,0.05,vicon_frame_time,10,200.0,False,0.6,4,False,so3_window,0.5729658453553707,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.73223036460929,4.1109717017239955,1.0534846555626867,-31.354265529972725,-34.484942625077046,176.1470760206317,1.5718268562491908,1.1755229777654397,0.4347295044252859,-0.9485755914811604,-0.4626037513358224,-0.08048897714241492,-0.3711697982867774,4.73223036460929,4.1109717017239955,1.0534846555626867,-0.5472351680425889,-0.601875791168931,3.074346444320774,1.1755229777654397,0.4347295044252859,-0.9485755914811604,-0.4626037513358224,-0.08048897714241492,-0.3711697982867774,0.0,0.0,0.0
231553.6686587,3057608,200.0,0.032478399996762164,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,0.4444848748450548,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.724905071857541,4.1115713771314795,1.054692510604662,-31.276663484708568,-34.58134338305789,176.15632372691925,1.5528107741292974,1.151371312199963,0.4528676622745361,-0.938336976869696,-0.2955327729988804,-0.12956067650727368,-0.32250280092929146,4.724905071857541,4.1115713771314795,1.054692510604662,-0.5458807568464477,-0.6035583017971149,3.0745078472437495,1.151371312199963,0.4528676622745361,-0.938336976869696,-0.2955327729988804,-0.12956067650727368,-0.32250280092929146,0.0,0.0,0.0
231553.6748256,3057621,200.0,0.012628500000573695,0.065,vicon_frame_time,13,200.0,False,0.9,6,False,so3_window,0.3326887971589738,0.42935478120382986,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.6316067876885265,4.122017219887273,1.0651302966224891,-31.69517599933063,-34.12491795292819,175.2936496273563,1.4569994296906537,1.1071575755580394,0.45989848107611675,-0.8279751373726236,-0.2576966012380554,0.11135805146176564,-0.16131610090460108,4.6316067876885265,4.122017219887273,1.0651302966224891,-0.5531851781874035,-0.5955921752515203,3.0594513438346986,1.1071575755580394,0.45989848107611675,-0.8279751373726236,-0.2576966012380554,0.11135805146176564,-0.16131610090460108,0.0,0.0,0.0
231553.6861045,3057622,200.0,0.0196851999971841,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5031026146975985,0.8096736464064915,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.624767619490924,4.122295462778781,1.0662423864728208,-31.655854355239747,-33.984579351397926,175.26754257517953,1.4405162947353245,1.0873356119317952,0.478120446797262,-0.8149780983420863,-0.20037348272398323,0.16889217397686118,-0.10226376498324241,4.624767619490924,4.122295462778781,1.0662423864728208,-0.5524988860307203,-0.5931428045871727,3.058995689816224,1.0873356119317952,0.478120446797262,-0.8149780983420863,-0.20037348272398323,0.16889217397686118,-0.10226376498324241,0.0,0.0,0.0
231553.6929474,3057623,200.0,0.020561799996357877,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40307670116769695,0.05763060882102044,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.617613654080825,4.1229291369683,1.066783340474848,-31.714458305252418,-34.01701643599001,175.20070795681758,1.4402207064919053,1.096426595906133,0.47698338338857055,-0.8028519509653844,-0.22281675235943874,0.1416153792902917,-0.12256310023215453,4.617613654080825,4.1229291369683,1.066783340474848,-0.5535217179131156,-0.5937089385130525,3.057829205671494,1.096426595906133,0.47698338338857055,-0.8028519509653844,-0.22281675235943874,0.1416153792902917,-0.12256310023215453,0.0,0.0,0.0
231553.6993196,3057624,200.0,0.016421999996964587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7361835608783901,0.9165166898791457,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.610700573779946,4.123604316872285,1.0678285588910381,-31.64159030764856,-33.81770508904863,175.1931801104777,1.432183181231564,1.0859007508756597,0.47559348862404627,-0.803603793811758,-0.14572804448338705,0.21860372605557313,-0.04433217726007933,4.610700573779946,4.123604316872285,1.0678285588910381,-0.5522499314355929,-0.5902302992723407,3.057697819967279,1.0859007508756597,0.47559348862404627,-0.803603793811758,-0.14572804448338705,0.21860372605557313,-0.04433217726007933,0.0,0.0,0.0
231553.7298229,3057625,200.0,0.016799099998024758,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5572611246161403,0.29281951754777946,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.60366046247212,4.124210257182148,1.0684969127862662,-31.695759779735944,-33.702442032411334,175.12242493305308,1.4292802843645431,1.0908471185503403,0.47511688416017833,-0.7919334830713581,-0.17583125694768453,0.2572108521872988,-0.03086392403466981,4.60366046247212,4.124210257182148,1.0684969127862662,-0.5531953670775849,-0.5882185794281072,3.0564629091583866,1.0908471185503403,0.47511688416017833,-0.7919334830713581,-0.17583125694768453,0.2572108521872988,-0.03086392403466981,0.0,0.0,0.0
