t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
376988.2596019,6.699992809444666e-06,2244842,200.0,0.015375824999275152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1902975867668746,0.238199918978796,True,1.2781063931606589,2.0922369895628683,1.691347665334739,0.12461730908106095,0.315126357155199,-0.17893596081272278,4.243442814316108,1.1500300873038567,0.7017041764703984,0.14442464668037547,1.0973338010609601,-0.5846955250273651,0.0,0.0,0.0,True,inside_operational_region,0.07810639316065893,estimated_actuator_state_not_measured_surface_marker,rad
376988.2695585,0.01070309994975105,2244844,200.0,0.014441450000466989,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.217016410859746,0.2550576324140274,True,1.321070040992474,2.0944779719517066,1.6968867245871768,0.12295826038037028,0.3269419651574359,-0.18191427729120058,4.195036779672823,1.1371757499297317,0.7270851078227811,0.08031936223608152,1.1092719490971514,-0.5377746336331855,0.0,0.0,0.0,True,inside_operational_region,0.12107004099247409,estimated_actuator_state_not_measured_surface_marker,rad
376988.2759857,0.017042099963873625,2244845,200.0,0.014445649999706052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.233606796167762,0.18196522661559578,True,1.3424391277741679,2.0955073982040764,1.6997419880067244,0.12186603646690797,0.3329393816392914,-0.18327209456755966,4.173834706869073,1.129285029057572,0.7396606221860568,0.04518771152980545,1.1175830355389356,-0.5150542462411523,0.0,0.0,0.0,True,inside_operational_region,0.1424391277741679,estimated_actuator_state_not_measured_surface_marker,rad
376988.2825871,0.02350869996007532,2244846,200.0,0.014370657500326334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9067440340406514,0.6899946761539759,True,1.363711246638632,2.0966796822571467,1.7021789352001195,0.12004662204496386,0.3422296041554205,-0.18515396215882252,4.141141329868988,1.1353600000702464,0.7836962796606384,-0.002215972456613008,1.2315940250880308,-0.5253342071502461,0.0,0.0,0.0,True,inside_operational_region,0.16371124663863212,estimated_actuator_state_not_measured_surface_marker,rad
376988.2897822,0.030705399985890836,2244847,200.0,0.01521355750118818,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.118831598208028,0.26255094123414435,True,1.3848119444269602,2.0976439877678117,1.705209478202941,0.12024152474373473,0.34739836000784186,-0.1872199647777757,4.120333855850596,1.1290236111441219,0.7815322210954142,0.027929943555125927,1.1896080588014735,-0.5227744675915914,0.0,0.0,0.0,True,inside_operational_region,0.18481194442696025,estimated_actuator_state_not_measured_surface_marker,rad
376988.2963129,0.03757539996877313,2244849,200.0,0.015608612500381284,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2168963783392577,0.2703574582420549,True,1.4265637322923865,2.0996408466443564,1.7110843944863787,0.12074488343760992,0.3584789353359743,-0.19205413534052296,4.066975785533954,1.1295932984029347,0.7929686169565778,0.0840810876436167,1.1469062740572473,-0.5407748634783545,0.0,0.0,0.0,True,inside_operational_region,0.22656373229238658,estimated_actuator_state_not_measured_surface_marker,rad
376988.3027401,0.04410259996075183,2244850,200.0,0.015804712500193132,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7760002735679127,0.7216668092160455,True,1.447105642091282,2.100444496906687,1.714411914648177,0.12180667281196289,0.361182970923958,-0.19427929868052107,4.04339228195798,1.1183810803304655,0.7716084499748991,0.13157987267899635,1.0368241195286032,-0.5304615978030166,0.0,0.0,0.0,True,inside_operational_region,0.24710564209128205,estimated_actuator_state_not_measured_surface_marker,rad
376988.3100925,0.051095300004817545,2244851,200.0,0.015812767499812665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3317911767175357,0.1379121510642124,True,1.467679047079434,2.1013554129243492,1.717370442317531,0.12061512876480851,0.3676616535413002,-0.1957664989437755,4.016030596958244,1.1159218085848348,0.7896328768105971,0.08759835180070968,1.0727928013048669,-0.5141408625130599,0.0,0.0,0.0,True,inside_operational_region,0.26767904707943413,estimated_actuator_state_not_measured_surface_marker,rad
376988.316225,0.05760639999061823,2244853,200.0,0.015543082500497862,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1137496594704088,0.07339044675872892,True,1.5084126383314556,2.103033898758716,1.7234066714912548,0.11925000574822109,0.37844039805932006,-0.1987633479267381,3.9634659945413726,1.1072210174339812,0.8113691882982775,0.05355668237414918,1.0621103768469973,-0.48210722017814933,0.0,0.0,0.0,True,inside_operational_region,0.3084126383314556,estimated_actuator_state_not_measured_surface_marker,rad
376988.3222166,0.06362679996527731,2244854,200.0,0.015701582499586097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1240402832685794,0.13547000742131757,True,1.5285932373731876,2.103873614767039,1.726390752271905,0.11849160476084108,0.3839418659763085,-0.19995376314272084,3.93562662780332,1.1036388645657416,0.824473388767558,0.034111932061941436,1.0628121688853198,-0.4600749625638924,0.0,0.0,0.0,True,inside_operational_region,0.3285932373731877,estimated_actuator_state_not_measured_surface_marker,rad
