t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
251419.2778191,7030729,200.0,0.03242370000225492,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2545453443009618,3.929902516709423,1.2731599875156516,-46.33258108359276,32.68271740029686,96.2137929518219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2545453443009618,3.929902516709423,1.2731599875156516,-0.8086560908559357,0.5704210271340218,1.6792474728414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251419.2846346,7030732,200.0,0.023029600000882056,0.015,vicon_frame_time,3,200.0,False,0.25,2,False,so3_window,4.338680564582716,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2341115103761764,3.921570767997469,1.2779049431421077,-44.146100187202514,32.76637898476777,94.15328697960352,0.7967914237171579,-0.11208523584153725,0.7205103674000108,0.32121376571477106,2.0333140760836117,0.7947333664225407,-0.7155271214981596,3.2341115103761764,3.921570767997469,1.2779049431421077,-0.7704948001819689,0.5718811972404745,1.6432848593691887,-0.11208523584153725,0.7205103674000108,0.32121376571477106,2.0333140760836117,0.7947333664225407,-0.7155271214981596,0.0,0.0,0.0
251419.290774,7030733,200.0,0.024093899999570567,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,4.618788559814417,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.226604744420597,3.9190736575398484,1.2790569025560767,-43.41349923840925,32.72899271247731,93.37920781758741,0.9740652264430802,-0.1428251218116268,0.8746668025350486,0.4041806953433296,2.4745706162777688,0.9466162848148153,-0.9412276415187192,3.226604744420597,3.9190736575398484,1.2790569025560767,-0.7577085015222922,0.5712286836939588,1.629774629320929,-0.1428251218116268,0.8746668025350486,0.4041806953433296,2.4745706162777688,0.9466162848148153,-0.9412276415187192,0.0,0.0,0.0
251419.2968428,7030734,200.0,0.023852999998780433,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,0.8614771877843997,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2205109203184668,3.915849367407776,1.2797586143550042,-43.63218296546629,32.592845019862445,93.35326154656208,1.0631565846031885,-0.20230922557856634,0.9461331057463814,0.4406870168743616,1.7658621645238668,0.6713352290540492,-0.8170742180477407,3.2205109203184668,3.915849367407776,1.2797586143550042,-0.7615252525799701,0.5688524581888363,1.629321781462922,-0.20230922557856634,0.9461331057463814,0.4406870168743616,1.7658621645238668,0.6713352290540492,-0.8170742180477407,0.0,0.0,0.0
251419.3437897,7030735,200.0,0.024626700003864244,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,2.124258224539971,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.213531778612167,3.9131011718465905,1.2805061066647072,-43.36242325159006,32.401948068570455,92.96703115593446,1.1613741820461994,-0.23421885384056007,1.0257231745791746,0.49175551685803465,1.743663068147259,0.5886585959209756,-0.9207340622540087,3.213531778612167,3.9131011718465905,1.2805061066647072,-0.756817057383592,0.5655206778567718,1.6225807894752062,-0.23421885384056007,1.0257231745791746,0.49175551685803465,1.743663068147259,0.5886585959209756,-0.9207340622540087,0.0,0.0,0.0
251419.3512829,7030745,200.0,0.02433180000662105,0.05,vicon_frame_time,10,200.0,False,0.9,6,False,so3_window,3.1331980580456666,0.03741961867099253,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.141331905958553,3.883615334162282,1.284170690084886,-37.401351262464296,31.043623298952042,88.81954218129364,1.528663270440164,-0.47791885581392735,1.344922366922545,0.5473470458509695,2.5002131956686724,0.48424956264313385,-1.1449937640680816,3.141331905958553,3.883615334162282,1.284170690084886,-0.6527767242249398,0.5418134383155371,1.5501934511775604,-0.47791885581392735,1.344922366922545,0.5473470458509695,2.5002131956686724,0.48424956264313385,-1.1449937640680816,0.0,0.0,0.0
251419.3579619,7030746,200.0,0.020691700003226288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.762963876383775,3.3971664987073944,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.134280086017845,3.878387477448047,1.2827158286479674,-37.70049580568933,30.611300007059615,88.71301413287634,1.5682915888193452,-0.6145983110623869,1.3263111297029866,0.5680723640758762,1.9412109190626416,0.2365609099112126,-1.149644964038076,3.134280086017845,3.878387477448047,1.2827158286479674,-0.6579977814435911,0.5342679734389537,1.5483341859869544,-0.6145983110623869,1.3263111297029866,0.5680723640758762,1.9412109190626416,0.2365609099112126,-1.149644964038076,0.0,0.0,0.0
251419.364525,7030748,200.0,0.020779900005436502,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.795938655600521,0.8102145021975856,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1190939662557415,3.8725316163693915,1.2829918648045728,-36.018108539619824,30.507914582472313,87.94949615654936,1.5904808924404117,-0.5940007475578529,1.369524744134157,0.548811949872661,2.4368189796329234,0.3276529559136525,-1.1131304817990193,3.1190939662557415,3.8725316163693915,1.2829918648045728,-0.6286345843570524,0.532463557381333,1.5350082834018846,-0.5940007475578529,1.369524744134157,0.548811949872661,2.4368189796329234,0.3276529559136525,-1.1131304817990193,0.0,0.0,0.0
251419.3709633,7030749,200.0,0.020194500000798143,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.319481423935757,3.562089814864925,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.110215847528342,3.8694936156964777,1.2832085656098913,-34.584458336133544,30.454634368474224,86.9833261406079,1.6529774165776527,-0.6076179471736332,1.4410642964659177,0.5352274875596551,3.03070947039833,0.5276966694485312,-1.340888769833042,3.110215847528342,3.8694936156964777,1.2832085656098913,-0.6036126679843301,0.5315336422208992,1.51814543548966,-0.6076179471736332,1.4410642964659177,0.5352274875596551,3.03070947039833,0.5276966694485312,-1.340888769833042,0.0,0.0,0.0
251419.4094323,7030750,200.0,0.018539899996540044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4245307215308127,0.3657597494662061,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1025376353695266,3.8661790721625393,1.282905688993785,-33.854579413562995,30.329881112106396,86.61060254515786,1.6572478617369166,-0.6308680160076221,1.4407982261169896,0.5220885875292863,3.059921634585078,0.4849185370628948,-1.312888046576999,3.1025376353695266,3.8661790721625393,1.282905688993785,-0.5908738776445652,0.529356287144696,1.5116401815491853,-0.6308680160076221,1.4407982261169896,0.5220885875292863,3.059921634585078,0.4849185370628948,-1.312888046576999,0.0,0.0,0.0
