t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
3904.3529547,2.100000074278796e-06,4413332,200.0,0.01555237750039409,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9489780900052341,0.057561385277292494,True,1.2701797206022896,2.0422368278329333,1.3729242492229616,0.20362893975178897,0.10636172870169602,-0.16521551102854515,4.225195714090117,1.1209621562469265,0.6999374150864373,0.40287892632923256,0.788894256550325,-0.4437020995515263,0.0,0.0,0.0,True,inside_operational_region,0.07017972060228961,estimated_actuator_state_not_measured_surface_marker,rad
3904.3603216,0.008319500000197877,4413333,200.0,0.01563756249786378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8861551706647576,0.0812707205525608,True,1.2919594028316013,2.0431861646110074,1.3706762578797618,0.20493901260084968,0.11041159709905157,-0.1663123974175753,4.213415413744626,1.1179420386743861,0.7138215665856161,0.3833557589713912,0.7822263084571877,-0.4327298246903269,0.0,0.0,0.0,True,inside_operational_region,0.09195940283160131,estimated_actuator_state_not_measured_surface_marker,rad
3904.3659636,0.01401350000014645,4413334,200.0,0.015638639998198218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0361880491080608,0.1440280609119505,True,1.3136525231710752,2.0441193125971084,1.3684357763369064,0.20646154967462316,0.11519459841273294,-0.1674357345354509,4.198834465431646,1.1170193142769456,0.7300063381791717,0.3744287760754815,0.8003287580773621,-0.4295949944372355,0.0,0.0,0.0,True,inside_operational_region,0.11365252317107521,estimated_actuator_state_not_measured_surface_marker,rad
3904.3715196,0.019589900000028138,4413335,200.0,0.01574373249634293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9530064777043907,0.13945834043348784,True,1.3353542160749639,2.0449357286129963,1.3661316435626831,0.2077313497517328,0.11971089892591724,-0.1681344707416268,4.187757091165183,1.1119970753155193,0.74979761248739,0.35707912047781876,0.809511474258813,-0.4115861277093612,0.0,0.0,0.0,True,inside_operational_region,0.1353542160749639,estimated_actuator_state_not_measured_surface_marker,rad
3904.377137,0.025099599999975908,4413336,200.0,0.015769884997103353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8284937330184643,0.18126881183743035,True,1.356950419119792,2.0457700034415547,1.3639394019598035,0.20944322725403675,0.12338536866824823,-0.1688049052327827,4.174707844727611,1.1081782803072049,0.7594812867418008,0.3573381159391088,0.7898258612818376,-0.39005298472676747,0.0,0.0,0.0,True,inside_operational_region,0.15695041911979213,estimated_actuator_state_not_measured_surface_marker,rad
3904.382959,0.03101760000026843,4413338,200.0,0.015992652500007032,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0296807482392993,0.1768568391072391,True,1.4000816462444443,2.047286450944501,1.3591988149471992,0.21142331920521773,0.13335819387530456,-0.1701977870069582,4.14812697296169,1.1054953955871643,0.8073806819791791,0.31541084356397875,0.8362281201811461,-0.37623268021264966,0.0,0.0,0.0,True,inside_operational_region,0.20008164624444436,estimated_actuator_state_not_measured_surface_marker,rad
3904.3884668,0.03655410000010306,4413339,200.0,0.015813252498208974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8740301503741715,0.07144094801166506,True,1.4214805107396797,2.0477994279988216,1.3570800546510586,0.21299798071615506,0.1371536577934842,-0.1714881853032657,4.133954404292012,1.09482105939821,0.8143751815434495,0.3211313580636743,0.8115562901410611,-0.38183874696478826,0.0,0.0,0.0,True,inside_operational_region,0.22148051073967978,estimated_actuator_state_not_measured_surface_marker,rad
3904.3941409,0.042075800000020536,4413340,200.0,0.015684024999460297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0600194568818957,0.1231975210474673,True,1.4429005110363176,2.048388541745343,1.35472994790133,0.2139612110356146,0.14225238910155058,-0.17244224387298557,4.119672107566619,1.0935522404531863,0.838019035707416,0.3041446945697458,0.835725627336471,-0.3849839121854488,0.0,0.0,0.0,True,inside_operational_region,0.2429005110363176,estimated_actuator_state_not_measured_surface_marker,rad
3904.4000486,0.04806030000008832,4413341,200.0,0.01578772499964186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9474592079921917,0.06519499262019669,True,1.4642538805957583,2.0489641156184684,1.3525438409855899,0.2154933085859354,0.1465388208227396,-0.17355210771100138,4.106099000520695,1.092319820128296,0.8491782757363784,0.3098474482604545,0.8282364166460872,-0.38703496085867456,0.0,0.0,0.0,True,inside_operational_region,0.2642538805957584,estimated_actuator_state_not_measured_surface_marker,rad
3904.4059155,0.05395260000022972,4413342,200.0,0.0160240274971346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.139568172234991,0.18460928114633232,True,1.4855802752071599,2.0493129230381464,1.3502728010552674,0.21659366276884606,0.15203883357071302,-0.17440395659060215,4.093202247608734,1.0840631523508675,0.8724801777747346,0.29910742444412736,0.8632512070834868,-0.3892563170455949,0.0,0.0,0.0,True,inside_operational_region,0.2855802752071599,estimated_actuator_state_not_measured_surface_marker,rad
