t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
164879.3947305,2902465,200.0,0.014787000000069384,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6370427987188907,2.152366726688926,1.3964841403553443,16.579476349024326,-1.0408655047095734,37.81388933829155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6370427987188907,2.152366726688926,1.3964841403553443,0.28936645054700305,-0.0181665301276146,0.6599768719379675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164879.4029912,2902466,200.0,0.014798000000155298,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,3.161501989316783,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6374850465902391,2.1499515835009553,1.3964400597884394,16.424720457598344,-1.4662598553993438,37.03279803653712,0.10914700471889044,-0.04889298936688187,-0.09264261375236182,0.030657631138203894,-0.1333032894044176,-0.48846829069624603,-0.4870921406831737,0.6374850465902391,2.1499515835009553,1.3964400597884394,0.2866654507047608,-0.025591062166534506,0.6463442569636642,-0.04889298936688187,-0.09264261375236182,0.030657631138203894,-0.1333032894044176,-0.48846829069624603,-0.4870921406831737,0.0,0.0,0.0
164879.441896,2902469,200.0,0.014298199999757344,0.015,vicon_frame_time,3,200.0,False,0.45,3,False,so3_window,3.1599943873942165,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.63802019031032,2.143160768787447,1.3960994690842559,15.741648437522334,-2.709895818399366,34.74179819476675,0.2918732414279149,-0.14149944586245575,-0.23964330809100765,0.08797147702212467,-0.5349260143520651,-1.35674521328336,-1.3723365326561223,0.63802019031032,2.143160768787447,1.3960994690842559,0.2747435949261856,-0.04729660441709527,0.606358766562102,-0.14149944586245575,-0.23964330809100765,0.08797147702212467,-0.5349260143520651,-1.35674521328336,-1.3723365326561223,0.0,0.0,0.0
164879.4485297,2902476,200.0,0.014852800000880961,0.035,vicon_frame_time,7,200.0,False,0.6,4,False,so3_window,3.191894984293099,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6376555073373091,2.1305147187019102,1.394620505903564,13.991389564239169,-5.368610586846456,29.309708203534253,0.3510742147789688,-0.16993486299650015,-0.28066600072629505,0.12490733628309256,-0.9719266797838019,-1.867651359924869,-2.117169471323148,0.6376555073373091,2.1305147187019102,1.394620505903564,0.24419581482514818,-0.09369993099789564,0.511550910950465,-0.16993486299650015,-0.28066600072629505,0.12490733628309256,-0.9719266797838019,-1.867651359924869,-2.117169471323148,0.0,0.0,0.0
164879.4550323,2902477,200.0,0.014827300001343247,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,3.1610085795589793,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.637529652367884,2.1290262306755943,1.3941659991096182,13.767245615812515,-5.793561679466584,28.563589437105357,0.3413222195091302,-0.16311810096107285,-0.26838406238394813,0.1336537980297648,-0.9860968913895704,-1.910801826193929,-2.1268226530346377,0.637529652367884,2.1290262306755943,1.3941659991096182,0.24028376492668269,-0.10111672672406424,0.49852868186536226,-0.16311810096107285,-0.26838406238394813,0.1336537980297648,-0.9860968913895704,-1.910801826193929,-2.1268226530346377,0.0,0.0,0.0
164879.4617284,2902478,200.0,0.01474670000061451,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,3.233387258580256,0.510700036751107,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6367940859311849,2.1275516836466792,1.3944369985541247,13.465213458072345,-6.106956015327094,27.776626699983492,0.3315416371991795,-0.18387918745995308,-0.2538270895630003,0.10807455861467304,-1.0449237791578516,-1.8767341731493605,-2.1720048236247353,0.6367940859311849,2.1275516836466792,1.3944369985541247,0.23501230932721384,-0.10658648974193108,0.4847935910120791,-0.18387918745995308,-0.2538270895630003,0.10807455861467304,-1.0449237791578516,-1.8767341731493605,-2.1720048236247353,0.0,0.0,0.0
164879.4682432,2902479,200.0,0.015012800000477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1964012814027227,0.34065338117677924,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6363720439857219,2.1262404329842886,1.3941746970690634,13.22395321488125,-6.4346185359872505,26.98222490356512,0.3189822648809025,-0.18146026374624177,-0.23812765182194015,0.11007760638505648,-1.0616086103589082,-1.8554535247429722,-2.213004860787667,0.6363720439857219,2.1262404329842886,1.3941746970690634,0.23080152372936702,-0.11230527956283476,0.4709286640808208,-0.18146026374624177,-0.23812765182194015,0.11007760638505648,-1.0616086103589082,-1.8554535247429722,-2.213004860787667,0.0,0.0,0.0
164879.474717,2902480,200.0,0.014838300001429161,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1534571297817933,0.394654388213813,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6360280997204324,2.1250433999144893,1.3938946095492482,12.896099015325445,-6.839985522978961,26.281364822642498,0.304154332000401,-0.17391880341177676,-0.22340363835367325,0.11114369916809083,-1.1225400163892358,-1.867463712673514,-2.1854150483451265,0.6360280997204324,2.1250433999144893,1.3938946095492482,0.2250793884806277,-0.11938026816472913,0.45869634807292714,-0.17391880341177676,-0.22340363835367325,0.11114369916809083,-1.1225400163892358,-1.867463712673514,-2.1854150483451265,0.0,0.0,0.0
164879.5113759,2902481,200.0,0.014513500000248314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2752865207793107,0.1750908587011427,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.635453872552068,2.1237671589566345,1.3935174776336383,12.723243814853577,-7.270291012653047,25.48661754973318,0.29904184856652377,-0.1772583026491101,-0.2099886161360279,0.11794194516505205,-1.0927995718365553,-1.902065251478082,-2.2131228548591144,0.635453872552068,2.1237671589566345,1.3935174776336383,0.22206249610319873,-0.12689051574894838,0.4448253914394136,-0.1772583026491101,-0.2099886161360279,0.11794194516505205,-1.0927995718365553,-1.902065251478082,-2.2131228548591144,0.0,0.0,0.0
164879.517469,2902489,200.0,0.015344000001277891,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,3.0043441984233157,0.40762425181058465,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6297335504145187,2.1144535183593534,1.393440888299309,10.567128599885331,-9.754065584414171,19.747489033813913,0.2746038390572015,-0.2019063891699885,-0.1702888060125688,0.07511857948673067,-1.2342508805981935,-1.6802975734593595,-2.209441364645718,0.6297335504145187,2.1144535183593534,1.393440888299309,0.1844311865496575,-0.17024055990349218,0.34465870264152665,-0.2019063891699885,-0.1702888060125688,0.07511857948673067,-1.2342508805981935,-1.6802975734593595,-2.209441364645718,0.0,0.0,0.0
