t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
246525.7212514,6052022,200.0,0.021303879999549892,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0766607397259618,0.261344225758394,True,0.073,256,1.3607152681713188,2.0794597640305055,1.4875991715886872,0.18705663222941826,0.024571422907084806,-0.1248269662927104,6.045352248666865,1.435523976313991,0.46757798170466336,0.16819944998397438,0.6185090662388599,-0.6209503599038082,0.0,0.0,0.0,True,safe,0.16071526817131887,1.0875991715886872,2.012400828411313,True,inside_operational_region,1.3607152681713188,2.0794597640305055,1.4875991715886872,0.16071526817131887,1.0875991715886872,2.012400828411313
246525.728429,6052024,200.0,0.022079379996511918,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9502022875713168,0.2757087974889015,True,0.073,256,1.4221693897558358,2.085034086631625,1.4815870305828747,0.18975370920053614,0.0330893162489474,-0.1279843176300579,6.021336121419141,1.4648222189473579,0.5196233323004423,0.2009734700699658,0.6656505797239658,-0.5760903328978566,0.0,0.0,0.0,True,safe,0.2221693897558359,1.0815870305828748,2.0184129694171253,True,inside_operational_region,1.4221693897558358,2.085034086631625,1.4815870305828747,0.2221693897558359,1.0815870305828748,2.0184129694171253
246525.7343963,6052025,200.0,0.022270409998056843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8094814793183275,0.1841603976913977,True,0.073,256,1.4528257503747324,2.0873942158612215,1.4786513285803038,0.19123717448453093,0.036420104768555284,-0.129690424577368,6.011272000364656,1.4598825529096686,0.538746652614637,0.21890360307534998,0.6529644834762742,-0.5569045081426185,0.0,0.0,0.0,True,safe,0.2528257503747324,1.0786513285803037,2.0213486714196964,True,inside_operational_region,1.4528257503747324,2.0873942158612215,1.4786513285803038,0.2528257503747324,1.0786513285803037,2.0213486714196964
246525.7417768,6052026,200.0,0.026198609997847948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1221178558399467,0.2883137079996762,True,0.073,256,1.483523784092272,2.090238696220178,1.475700106152348,0.19354836152210186,0.04133265735054348,-0.13101905972041283,6.000503920307566,1.4806975755177703,0.562070391291631,0.26118231104588496,0.6964077095636724,-0.5388348410186707,0.0,0.0,0.0,True,safe,0.28352378409227197,1.0757001061523481,2.024299893847652,True,inside_operational_region,1.483523784092272,2.090238696220178,1.475700106152348,0.28352378409227197,1.0757001061523481,2.024299893847652
246525.7480047,6052029,200.0,0.01511549249846965,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5010595972032168,0.4491179209602165,True,0.073,256,1.574961898508608,2.097565999255756,1.4669944386786922,0.1987546363995154,0.06134547706064275,-0.1396637995187402,5.94477459700967,1.5235308348837837,0.6622929229548249,0.30703687134833857,0.8949796413219371,-0.6523044141251886,0.0,0.0,0.0,True,safe,0.37496189850860806,1.0669944386786923,2.033005561321308,True,inside_operational_region,1.574961898508608,2.097565999255756,1.4669944386786922,0.37496189850860806,1.0669944386786923,2.033005561321308
246525.7559594,6052030,200.0,0.020183240000340257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5662450324511947,0.4932579465407904,True,0.073,256,1.6053358019074424,2.099742279854059,1.46418956745036,0.19994987832744604,0.06777236331322234,-0.14389953446407366,5.924998497005838,1.536792029231024,0.6907742262733335,0.30481399395616793,0.927901787921079,-0.7241218738760539,0.0,0.0,0.0,True,safe,0.40533580190744245,1.0641895674503599,2.0358104325496402,True,inside_operational_region,1.6053358019074424,2.099742279854059,1.46418956745036,0.40533580190744245,1.0641895674503599,2.0358104325496402
246525.7618484,6052031,200.0,0.016342339999544302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2177666717423752,0.07170487862731181,True,0.073,256,1.6357005211110454,2.1020130111152975,1.4616437704526208,0.201335653766205,0.07324352500173248,-0.14608870759449522,5.910403808513906,1.5432050973938802,0.7040892330197039,0.30534494776995186,0.9374580660419082,-0.7111118415391494,0.0,0.0,0.0,True,safe,0.4357005211110454,1.061643770452621,2.038356229547379,True,inside_operational_region,1.6357005211110454,2.1020130111152975,1.4616437704526208,0.4357005211110454,1.061643770452621,2.038356229547379
246525.767979,6052033,200.0,0.015818454999480275,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.133962005137676,0.2864284767261048,True,0.073,256,1.696330663590139,2.1061491429724746,1.4565288046238076,0.20120287973893936,0.0834187738392842,-0.1511024952033262,5.883298422188269,1.5492328458233224,0.7419951778345256,0.22255984445672272,0.9254870117087274,-0.705795429449653,0.0,0.0,0.0,True,safe,0.496330663590139,1.0565288046238077,2.0434711953761924,True,inside_operational_region,1.696330663590139,2.1061491429724746,1.4565288046238076,0.496330663590139,1.0565288046238077,2.0434711953761924
246525.7750649,6052034,200.0,0.01614318249901345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2848805921768427,0.26353898993457364,True,0.073,256,1.726462769138473,2.1084355268661272,1.4541250976626077,0.20192290105641586,0.08964266175214775,-0.15246210633340906,5.862765238931749,1.5596995860961131,0.7607804452140741,0.21338346800387473,0.9654645429614875,-0.6739324509218687,0.0,0.0,0.0,True,safe,0.5264627691384731,1.0541250976626078,2.0458749023373923,True,inside_operational_region,1.726462769138473,2.1084355268661272,1.4541250976626077,0.5264627691384731,1.0541250976626078,2.0458749023373923
246525.8205745,6052038,200.0,0.018503789999042043,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.19272326943101,0.2004491480912633,True,0.073,256,1.8465533242196233,2.116196406805983,1.444687170403685,0.20394529100840808,0.11256317188266696,-0.15855394403996392,5.796367582758856,1.5655790888314869,0.8517368198048658,0.17461396738499604,1.0111004448315175,-0.6044382669117158,0.0,0.0,0.0,True,safe,0.6465533242196233,1.044687170403685,2.055312829596315,True,inside_operational_region,1.8465533242196233,2.116196406805983,1.444687170403685,0.6465533242196233,1.044687170403685,2.055312829596315
