t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
246519.2190899,6050717,200.0,0.047854384998037285,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.4895278710802256,2.9408473708390273,0.5861889099370627,-12.425610325433881,-33.38659104558019,-22.710282369539215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4895278710802256,2.9408473708390273,0.5861889099370627,-0.21686781174862535,-0.5827059397622305,-0.3963692014060789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246519.2282936,6050718,200.0,0.052795169997612273,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,4.205496740963776,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.475797167136758,2.9394720516833965,0.5910190990428246,-12.973612154509606,-33.57638025236247,-23.506412727111236,0.6498225982421745,-0.5646794423868932,-0.3181250066992549,0.0469363041199127,-0.7658035450206553,-0.03038162280449776,-0.5348775583518128,6.475797167136758,2.9394720516833965,0.5910190990428246,-0.22643224797294792,-0.5860183863053297,-0.4102642974207904,-0.5646794423868932,-0.3181250066992549,0.0469363041199127,-0.7658035450206553,-0.03038162280449776,-0.5348775583518128,0.0,0.0,0.0
246519.2343704,6050725,200.0,0.023758784997367756,0.035,vicon_frame_time,7,200.0,False,0.45,3,False,so3_window,4.489694975327807,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.380330215209941,2.9293408661541602,0.6228984491245114,-17.184676742839148,-34.06665636290279,-29.4446064215501,2.504481721555473,-2.0459068337212662,-1.4445381091094824,0.0018901503881912918,-3.2335862411813516,0.32952531941441615,-2.1122723383969153,6.380330215209941,2.9293408661541602,0.6228984491245114,-0.299929190053438,-0.59457531867813,-0.5139053290099147,-2.0459068337212662,-1.4445381091094824,0.0018901503881912918,-3.2335862411813516,0.32952531941441615,-2.1122723383969153,0.0,0.0,0.0
246519.2405192,6050727,200.0,0.016590584999390402,0.01,vicon_frame_time,2,200.0,False,0.6,4,False,so3_window,4.742646634855217,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.352863288147498,2.9263981530708296,0.6310390649574629,-18.42293183318753,-34.069918235751466,-31.267279639603306,2.652393766376744,-2.1136448285897913,-1.601772563284766,-0.04497650495525796,-3.513885118614951,0.5155379400566367,-2.2697421216568996,6.352863288147498,2.9263981530708296,0.6310390649574629,-0.32154081835959714,-0.5946322490991207,-0.5457169778528637,-2.1136448285897913,-1.601772563284766,-0.04497650495525796,-3.513885118614951,0.5155379400566367,-2.2697421216568996,0.0,0.0,0.0
246519.2602697,6050728,200.0,0.034915152501231395,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,4.587763084643412,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.339094766235547,2.924843520236332,0.6354542393478522,-19.031208956766474,-33.99424795999201,-32.13827604598399,2.7092963516472084,-2.138084662413058,-1.6614377178213977,-0.09222476458815732,-3.5829834088633175,0.636337557034532,-2.276787868256787,6.339094766235547,2.924843520236332,0.6354542393478522,-0.33215725693061016,-0.5933115536412261,-0.5609187329172451,-2.138084662413058,-1.6614377178213977,-0.09222476458815732,-3.5829834088633175,0.636337557034532,-2.276787868256787,0.0,0.0,0.0
246519.2662563,6050731,200.0,0.024617514998656102,0.015,vicon_frame_time,3,200.0,False,0.9,6,False,so3_window,4.749360237046666,0.34651475538936166,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.298336443227935,2.920521007644775,0.6482547499748826,-20.894245462248065,-33.78804012858542,-34.871304935257484,2.790473411239734,-2.135819587050771,-1.7812754270139413,-0.22819816721983666,-3.725041057785459,0.8311298189698189,-2.3255225726940587,6.298336443227935,2.920521007644775,0.6482547499748826,-0.3646733780361133,-0.5897125480397838,-0.6086190855871911,-2.135819587050771,-1.7812754270139413,-0.22819816721983666,-3.725041057785459,0.8311298189698189,-2.3255225726940587,0.0,0.0,0.0
246519.2724877,6050734,200.0,0.015700509998692703,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,4.666281271989987,0.22959775846203112,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.257864390423174,2.9166751567277345,0.6608769750119201,-22.701425347071158,-33.62051964219464,-37.58267788395836,2.8155462169301253,-2.092793700313683,-1.849183891982762,-0.3578183355117344,-3.775901585185093,0.9600090761237745,-2.341113131724539,6.257864390423174,2.9166751567277345,0.6608769750119201,-0.39621461720208817,-0.5867887639877223,-0.6559414707915288,-2.092793700313683,-1.849183891982762,-0.3578183355117344,-3.775901585185093,0.9600090761237745,-2.341113131724539,0.0,0.0,0.0
246519.2823166,6050735,200.0,0.021741710000766013,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.248782763839131,3.5627391071047456,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.2475672335475965,2.9143682076207336,0.6694318933092532,-22.684423302992663,-33.74136856989021,-37.92852963605124,2.7573576985851105,-2.0788349660177916,-1.7222967031745906,-0.5613917778542191,-3.7867713479723695,0.9245279010994578,-2.3540895080881117,6.2475672335475965,2.9143682076207336,0.6694318933092532,-0.39591787555334923,-0.5888979756735147,-0.6619777225893406,-2.0788349660177916,-1.7222967031745906,-0.5613917778542191,-3.7867713479723695,0.9245279010994578,-2.3540895080881117,0.0,0.0,0.0
246519.2885824,6050737,200.0,0.01517150999786825,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.718178999603286,0.279165862157513,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.220565390975045,2.911596521234362,0.6779270057059494,-23.911992690409672,-33.56455460982718,-39.744774807196784,2.7893631727253534,-2.0391994940333147,-1.8113735049052146,-0.5840705082591671,-3.8200399759719414,1.0438209478183955,-2.338536961790921,6.220565390975045,2.911596521234362,0.6779270057059494,-0.4173430031604659,-0.585811989906925,-0.6936771808492783,-2.0391994940333147,-1.8113735049052146,-0.5840705082591671,-3.8200399759719414,1.0438209478183955,-2.338536961790921,0.0,0.0,0.0
246519.2957755,6050738,200.0,0.02042684249950058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.436718117089826,0.946835309365787,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.207494534488773,2.9102298378132914,0.6823955675475417,-24.325309443937687,-33.33036552842655,-40.71768802071417,2.7862825715970354,-2.0095140352919474,-1.8283464562565486,-0.6183632804785417,-3.735789918961497,1.187195420674866,-2.3241620694513485,6.207494534488773,2.9102298378132914,0.6823955675475417,-0.42455674136318367,-0.5817246193642629,-0.7106577197613153,-2.0095140352919474,-1.8283464562565486,-0.6183632804785417,-3.735789918961497,1.187195420674866,-2.3241620694513485,0.0,0.0,0.0
