t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
2116.4743623,3.3999999686784577e-06,4055755,200.0,0.0235658125002366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9547453626747737,0.11678779148006975,True,1.2536128651692544,2.0295020391187135,1.4362054656121377,0.0610729402698329,0.0591782047608338,-0.10646072144351715,4.930944225009808,0.9042376267636493,0.667517961881591,0.1960436007741029,0.8247024930599854,-0.30660661804336864,0.0,0.0,0.0,True,inside_operational_region,0.05361286516925445,estimated_actuator_state_not_measured_surface_marker,rad
2116.4820667,0.007904399999915768,4055758,200.0,0.015547735000288198,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0640804908775354,0.22391147891280866,True,1.3282286923246636,2.0339826358443824,1.4298413427290284,0.06204423199633746,0.0740858455219171,-0.11201599208833635,4.8883998145709775,0.9173800105159258,0.7348241780316613,0.1536961282518979,0.8820968457304298,-0.3555998090426158,0.0,0.0,0.0,True,inside_operational_region,0.1282286923246636,estimated_actuator_state_not_measured_surface_marker,rad
2116.4878598,0.013701200000014069,4055759,200.0,0.01591953499737134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8801520350018278,0.22703425208310982,True,1.3530593887714555,2.0355913652136444,1.427765329089886,0.06198688293048882,0.07826467313772856,-0.11339905975036535,4.876412089478774,0.9262715365670547,0.751626153717254,0.12967584135784022,0.8712577306681861,-0.35084605930346613,0.0,0.0,0.0,True,inside_operational_region,0.15305938877145553,estimated_actuator_state_not_measured_surface_marker,rad
2116.4937159,0.01956960000006802,4055760,200.0,0.015808627495412723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8638802527052506,0.1577941552284686,True,1.377734488701479,2.0370005665335285,1.4259498814547655,0.06233432435662323,0.08227730459052784,-0.11493199489041706,4.861127029628917,0.9256058868327576,0.7563984602450482,0.12374156789014118,0.8563794547176672,-0.35151561305843054,0.0,0.0,0.0,True,inside_operational_region,0.17773448870147912,estimated_actuator_state_not_measured_surface_marker,rad
2116.4996195,0.025345799999740848,4055761,200.0,0.015890287498975034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.40879516346134,0.6145321168932536,True,1.402523827702121,2.0384709783853765,1.4237932747964341,0.061124155711211436,0.08919256442716383,-0.11562129648252295,4.849941575641291,0.9268290037257394,0.7952500780019698,0.06474399886119228,0.9423108466356872,-0.3299975610159342,0.0,0.0,0.0,True,inside_operational_region,0.20252382770212107,estimated_actuator_state_not_measured_surface_marker,rad
2116.5058445,0.03161920000002283,4055762,200.0,0.01588846999694484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2030858020600708,0.33757115912374547,True,1.4271508971743567,2.0399261875710484,1.4219346573636649,0.06107284092830634,0.09514454708156794,-0.1164958929736839,4.8344476591910395,0.9279126165916215,0.8134668542128392,0.05492560966231405,0.9815174730180932,-0.31608705168648965,0.0,0.0,0.0,True,inside_operational_region,0.22715089717435677,estimated_actuator_state_not_measured_surface_marker,rad
2116.51161,0.03747659999999087,4055764,200.0,0.016272209998849818,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1077764210778895,0.1853965279187678,True,1.476210519379694,2.042777374764852,1.418730310097088,0.0634302447420998,0.10567271071678386,-0.11878410961915975,4.804772675299671,0.9327881516601848,0.8260709114927896,0.11529828601889422,0.9978427864911192,-0.309165096761389,0.0,0.0,0.0,True,inside_operational_region,0.276210519379694,estimated_actuator_state_not_measured_surface_marker,rad
2116.5178163,0.04367809999985184,4055765,200.0,0.015924709997623965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3334641665309004,0.25061262632389675,True,1.5005792107424671,2.044013841833258,1.4172903322512598,0.06412620623056675,0.11212716245489318,-0.12022984603719777,4.786317541891184,0.9287693898064168,0.8365615765578662,0.12451861825275114,1.043195371645013,-0.319158941612975,0.0,0.0,0.0,True,inside_operational_region,0.3005792107424672,estimated_actuator_state_not_measured_surface_marker,rad
2116.5241222,0.04980299999988347,4055766,200.0,0.015801399998207948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4735813933992639,0.36740761186487375,True,1.5249621801825377,2.0453105808436733,1.4158325650993828,0.06583089888471694,0.11896029227760341,-0.12220749829390076,4.76984823631461,0.9340709208194733,0.8524241745625311,0.16819027076560683,1.0923700328593033,-0.3461009610725411,0.0,0.0,0.0,True,inside_operational_region,0.32496218018253775,estimated_actuator_state_not_measured_surface_marker,rad
2116.5303639,0.05621889999974883,4055767,200.0,0.015949599998902435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.355632467863859,0.18228202832403234,True,1.549202842856225,2.0465376203738104,1.4146517164871435,0.06724389135179143,0.12528006084257282,-0.12404462734369748,4.751529920901732,0.9353135476181117,0.8565267133677625,0.19471913278280065,1.11646095498757,-0.3630717778407398,0.0,0.0,0.0,True,inside_operational_region,0.34920284285622505,estimated_actuator_state_not_measured_surface_marker,rad
2116.5363828,0.06224079999992682,4055768,200.0,0.016107092498838547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2887688427627135,0.39189939968898146,True,1.5733120419646278,2.047636772624234,1.413772234871848,0.06969884279720029,0.1306261026726494,-0.12637982507298062,4.732901262992548,0.9345667861700959,0.8464797902169925,0.25403283781526753,1.1028851970960167,-0.39177608303494077,0.0,0.0,0.0,True,inside_operational_region,0.37331204196462786,estimated_actuator_state_not_measured_surface_marker,rad
2116.5421685,0.06801789999963148,4055770,200.0,0.01584395249652705,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5213481612010313,0.185389654163918,True,1.6214906696013074,2.0500329942401576,1.4117353653117675,0.07194186674952974,0.1451337582054264,-0.13007680171880232,4.6965209323547015,0.9452747706174645,0.8765030217969874,0.26027852327179934,1.1972090340526105,-0.4143417720270908,0.0,0.0,0.0,True,inside_operational_region,0.42149066960130743,estimated_actuator_state_not_measured_surface_marker,rad
2116.5482267,0.07404069999984131,4055771,200.0,0.015897952500256066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3914979671954357,0.06774663233133703,True,1.6454241402939922,2.0512124967953635,1.4108504017331798,0.07294423118282323,0.1518091958083736,-0.1316204062552222,4.676460000246374,0.9488286627472526,0.8875336972250396,0.2579220326393617,1.2159227564872361,-0.41214428565285754,0.0,0.0,0.0,True,inside_operational_region,0.44542414029399224,estimated_actuator_state_not_measured_surface_marker,rad
2116.5549298,0.08067309999978534,4055772,200.0,0.015516167498855312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3665302404963466,0.29620176137208515,True,1.6692925080911571,2.0523295885197337,1.4100594262052946,0.07294892231277972,0.15857682126867845,-0.13256007997942287,4.657786870588508,0.9467168295561469,0.8998639950208409,0.2199312174937164,1.2360020338931188,-0.39075762072845915,0.0,0.0,0.0,True,inside_operational_region,0.4692925080911572,estimated_actuator_state_not_measured_surface_marker,rad
